BANKNIFTY,20161124,1112,18389.05,18390.80,18384.75,18387.35
BANKNIFTY,20161124,1113,18388.85,18388.85,18367.30,18368.20
BANKNIFTY,20161124,1114,18368.10,18383.80,18368.10,18378.30
BANKNIFTY,20161124,1115,18380.10,18381.50,18376.15,18379.90
BANKNIFTY,20161124,1116,18378.95,18383.10,18375.15,18378.90
BANKNIFTY,20161124,1117,18380.30,18383.45,18377.95,18382.75
BANKNIFTY,20161124,1118,18381.60,18387.00,18375.45,18387.00
BANKNIFTY,20161124,1119,18386.90,18390.55,18383.65,18389.40
BANKNIFTY,20161124,1120,18390.55,18398.85,18388.60,18391.90
BANKNIFTY,20161124,1121,18391.35,18399.90,18391.35,18394.95
BANKNIFTY,20161124,1122,18395.15,18396.90,18389.70,18391.15
BANKNIFTY,20161124,1123,18394.40,18396.35,18385.80,18386.90
BANKNIFTY,20161124,1124,18388.85,18392.50,18386.80,18389.85
BANKNIFTY,20161124,1125,18389.95,18394.25,18388.45,18390.30
BANKNIFTY,20161124,1126,18389.80,18396.50,18389.80,18395.30
BANKNIFTY,20161124,1127,18394.30,18395.75,18388.95,18392.20
BANKNIFTY,20161124,1128,18393.50,18394.20,18388.40,18392.20
BANKNIFTY,20161124,1129,18393.00,18394.20,18389.55,18394.20
BANKNIFTY,20161124,1130,18393.75,18404.45,18389.35,18403.50
BANKNIFTY,20161124,1131,18402.30,18404.95,18399.00,18400.40
BANKNIFTY,20161124,1132,18402.60,18406.40,18399.15,18399.15
BANKNIFTY,20161124,1133,18402.15,18405.45,18398.05,18402.00
BANKNIFTY,20161124,1134,18403.10,18404.80,18399.60,18400.55
BANKNIFTY,20161124,1135,18404.25,18404.25,18394.35,18394.35
BANKNIFTY,20161124,1136,18394.20,18395.75,18388.35,18390.90
BANKNIFTY,20161124,1137,18390.55,18396.30,18388.00,18389.60
BANKNIFTY,20161124,1138,18387.85,18390.20,18381.70,18386.95
BANKNIFTY,20161124,1139,18388.05,18388.05,18377.65,18383.10
BANKNIFTY,20161124,1140,18382.85,18386.85,18381.00,18385.25
BANKNIFTY,20161124,1141,18384.55,18387.20,18383.05,18385.45
BANKNIFTY,20161124,1142,18385.35,18385.35,18380.15,18382.40
BANKNIFTY,20161124,1143,18383.00,18388.65,18382.70,18384.90
BANKNIFTY,20161124,1144,18385.00,18388.70,18382.60,18382.70
BANKNIFTY,20161124,1145,18383.35,18389.35,18380.70,18389.20
BANKNIFTY,20161124,1146,18389.05,18391.00,18384.65,18388.20
BANKNIFTY,20161124,1147,18387.05,18393.45,18387.05,18390.70
BANKNIFTY,20161124,1148,18389.70,18393.20,18387.15,18388.70
BANKNIFTY,20161124,1149,18386.60,18392.75,18385.70,18391.30
BANKNIFTY,20161124,1150,18392.20,18396.35,18386.60,18395.80
BANKNIFTY,20161124,1151,18396.40,18404.60,18393.55,18401.70
BANKNIFTY,20161124,1152,18401.95,18405.70,18399.60,18403.80
BANKNIFTY,20161124,1153,18404.75,18410.25,18402.20,18409.85
BANKNIFTY,20161124,1154,18409.45,18414.40,18406.60,18408.65
BANKNIFTY,20161124,1155,18407.90,18409.80,18405.40,18408.80
BANKNIFTY,20161124,1156,18410.00,18410.35,18400.15,18404.90
BANKNIFTY,20161124,1157,18404.75,18406.35,18396.05,18398.90
BANKNIFTY,20161124,1158,18398.60,18400.05,18390.55,18392.40
BANKNIFTY,20161124,1159,18392.15,18400.65,18391.50,18399.70
BANKNIFTY,20161124,1200,18400.85,18402.85,18397.20,18401.95
BANKNIFTY,20161124,1201,18403.40,18403.45,18393.05,18394.10
BANKNIFTY,20161124,1202,18393.70,18397.75,18390.80,18397.25
BANKNIFTY,20161124,1203,18396.90,18400.80,18394.10,18399.35
BANKNIFTY,20161124,1204,18399.00,18403.00,18397.20,18401.80
BANKNIFTY,20161124,1205,18402.85,18409.15,18401.60,18409.15
BANKNIFTY,20161124,1206,18408.05,18414.65,18405.55,18414.10
BANKNIFTY,20161124,1207,18413.10,18415.30,18410.00,18414.50
BANKNIFTY,20161124,1208,18413.30,18418.35,18410.75,18416.90
BANKNIFTY,20161124,1209,18416.70,18423.20,18412.15,18414.95
BANKNIFTY,20161124,1210,18409.45,18415.00,18405.65,18406.80
BANKNIFTY,20161124,1211,18408.00,18409.35,18401.90,18403.65
BANKNIFTY,20161124,1212,18404.55,18404.75,18399.90,18404.65
BANKNIFTY,20161124,1213,18404.85,18407.20,18400.85,18400.85
BANKNIFTY,20161124,1214,18401.60,18408.50,18401.25,18408.50
BANKNIFTY,20161124,1215,18405.55,18409.95,18404.50,18408.25
BANKNIFTY,20161124,1216,18407.00,18413.50,18404.40,18410.50
BANKNIFTY,20161124,1217,18410.90,18412.35,18407.30,18408.20
BANKNIFTY,20161124,1218,18409.75,18409.75,18403.85,18405.65
BANKNIFTY,20161124,1219,18404.90,18405.30,18395.60,18395.60
BANKNIFTY,20161124,1220,18396.65,18399.90,18395.25,18397.95
BANKNIFTY,20161124,1221,18396.05,18398.50,18387.80,18396.85
BANKNIFTY,20161124,1222,18396.45,18398.75,18392.85,18398.60
BANKNIFTY,20161124,1223,18398.25,18401.80,18396.25,18401.80
BANKNIFTY,20161124,1224,18402.15,18405.90,18393.85,18405.90
BANKNIFTY,20161124,1225,18406.70,18407.75,18400.95,18407.75
BANKNIFTY,20161124,1226,18405.90,18408.95,18403.05,18408.95
BANKNIFTY,20161124,1227,18407.75,18414.25,18407.75,18412.80
BANKNIFTY,20161124,1228,18414.30,18420.15,18414.30,18419.60
BANKNIFTY,20161124,1229,18421.00,18421.00,18413.00,18415.05
BANKNIFTY,20161124,1230,18415.10,18417.85,18411.50,18414.20
BANKNIFTY,20161124,1231,18417.20,18417.20,18407.60,18411.40
BANKNIFTY,20161124,1232,18411.25,18413.50,18406.30,18413.15
BANKNIFTY,20161124,1233,18412.10,18415.50,18411.15,18413.95
BANKNIFTY,20161124,1234,18412.25,18412.45,18406.05,18406.95
BANKNIFTY,20161124,1235,18406.75,18409.75,18398.05,18400.50
BANKNIFTY,20161124,1236,18400.70,18403.05,18391.05,18392.55
BANKNIFTY,20161124,1237,18394.15,18402.65,18388.45,18398.45
BANKNIFTY,20161124,1238,18395.45,18399.95,18391.70,18393.65
BANKNIFTY,20161124,1239,18392.35,18394.25,18386.85,18391.80
BANKNIFTY,20161124,1240,18392.10,18400.05,18392.10,18396.10
BANKNIFTY,20161124,1241,18395.85,18396.80,18389.25,18393.70
BANKNIFTY,20161124,1242,18394.95,18405.10,18392.80,18405.10
BANKNIFTY,20161124,1243,18405.60,18406.00,18397.40,18402.35
BANKNIFTY,20161124,1244,18399.65,18403.10,18393.20,18403.10
BANKNIFTY,20161124,1245,18403.65,18403.65,18396.35,18400.05
BANKNIFTY,20161124,1246,18400.70,18403.05,18394.55,18402.10
BANKNIFTY,20161124,1247,18401.65,18403.05,18396.75,18398.50
BANKNIFTY,20161124,1248,18399.10,18405.70,18395.85,18403.70
BANKNIFTY,20161124,1249,18403.55,18404.50,18397.55,18403.80
BANKNIFTY,20161124,1250,18404.25,18409.50,18402.05,18408.75
BANKNIFTY,20161124,1251,18408.30,18410.80,18400.75,18405.65
BANKNIFTY,20161124,1252,18406.00,18407.05,18399.90,18403.15
BANKNIFTY,20161124,1253,18404.15,18406.40,18384.00,18384.00
BANKNIFTY,20161124,1254,18386.80,18391.00,18370.50,18371.60
BANKNIFTY,20161124,1255,18374.05,18381.45,18364.80,18381.45
BANKNIFTY,20161124,1256,18376.40,18379.95,18361.95,18366.25
BANKNIFTY,20161124,1257,18368.30,18381.20,18363.75,18365.50
BANKNIFTY,20161124,1258,18359.25,18368.15,18329.10,18342.70
BANKNIFTY,20161124,1259,18337.75,18351.25,18334.65,18347.75
BANKNIFTY,20161124,1300,18347.30,18354.30,18341.25,18352.70
BANKNIFTY,20161124,1301,18354.50,18354.50,18342.80,18353.15
BANKNIFTY,20161124,1302,18352.55,18352.55,18345.00,18347.90
BANKNIFTY,20161124,1303,18347.55,18355.80,18345.80,18348.25
BANKNIFTY,20161124,1304,18350.05,18363.55,18345.50,18359.70
BANKNIFTY,20161124,1305,18360.30,18361.90,18351.25,18353.90
BANKNIFTY,20161124,1306,18355.10,18358.10,18348.90,18351.10
BANKNIFTY,20161124,1307,18351.40,18353.40,18345.75,18350.15
BANKNIFTY,20161124,1308,18350.50,18353.35,18348.65,18350.70
BANKNIFTY,20161124,1309,18349.25,18359.25,18348.85,18358.35
BANKNIFTY,20161124,1310,18359.40,18359.40,18346.35,18347.60
BANKNIFTY,20161124,1311,18346.90,18346.90,18300.45,18315.45
BANKNIFTY,20161124,1312,18316.20,18319.40,18288.30,18303.30
BANKNIFTY,20161124,1313,18302.90,18310.35,18283.70,18310.35
BANKNIFTY,20161124,1314,18308.50,18311.75,18290.55,18307.50
BANKNIFTY,20161124,1315,18305.65,18309.15,18286.25,18287.55
BANKNIFTY,20161124,1316,18289.60,18292.30,18264.40,18276.60
BANKNIFTY,20161124,1317,18278.75,18292.65,18275.45,18280.40
BANKNIFTY,20161124,1318,18282.60,18290.35,18278.60,18283.80
BANKNIFTY,20161124,1319,18280.00,18280.00,18259.85,18274.20
BANKNIFTY,20161124,1320,18273.25,18296.60,18272.75,18296.60
BANKNIFTY,20161124,1321,18297.15,18303.55,18290.65,18303.50
BANKNIFTY,20161124,1322,18304.40,18304.40,18294.15,18301.30
BANKNIFTY,20161124,1323,18302.95,18309.50,18297.85,18303.55
BANKNIFTY,20161124,1324,18303.25,18312.70,18300.15,18305.05
BANKNIFTY,20161124,1325,18304.85,18307.60,18296.70,18302.65
BANKNIFTY,20161124,1326,18302.15,18302.15,18288.65,18290.80
BANKNIFTY,20161124,1327,18291.05,18294.30,18287.10,18294.30
BANKNIFTY,20161124,1328,18295.25,18300.65,18291.75,18295.90
BANKNIFTY,20161124,1329,18296.70,18300.55,18292.30,18294.95
BANKNIFTY,20161124,1330,18296.05,18298.35,18274.50,18277.15
BANKNIFTY,20161124,1331,18275.80,18288.20,18275.80,18286.95
BANKNIFTY,20161124,1332,18287.15,18287.15,18274.10,18280.25
BANKNIFTY,20161124,1333,18279.60,18293.05,18279.60,18292.45
BANKNIFTY,20161124,1334,18292.05,18297.30,18290.10,18296.50
BANKNIFTY,20161124,1335,18297.90,18311.10,18295.25,18306.50
BANKNIFTY,20161124,1336,18308.15,18317.75,18301.65,18317.75
BANKNIFTY,20161124,1337,18316.50,18319.90,18305.15,18312.95
BANKNIFTY,20161124,1338,18313.60,18314.75,18301.50,18304.95
BANKNIFTY,20161124,1339,18304.65,18308.35,18299.00,18306.70
BANKNIFTY,20161124,1340,18306.80,18308.05,18300.45,18306.90
BANKNIFTY,20161124,1341,18309.25,18309.85,18301.60,18304.45
BANKNIFTY,20161124,1342,18303.45,18307.05,18298.65,18300.75
BANKNIFTY,20161124,1343,18299.80,18300.60,18286.40,18298.00
BANKNIFTY,20161124,1344,18297.80,18298.70,18290.85,18298.70
BANKNIFTY,20161124,1345,18299.10,18299.90,18291.30,18295.60
BANKNIFTY,20161124,1346,18296.15,18302.90,18294.50,18296.30
BANKNIFTY,20161124,1347,18294.10,18296.55,18286.10,18293.65
BANKNIFTY,20161124,1348,18294.15,18296.10,18285.25,18294.75
BANKNIFTY,20161124,1349,18292.70,18298.00,18291.35,18296.70
BANKNIFTY,20161124,1350,18295.45,18303.35,18291.65,18301.75
BANKNIFTY,20161124,1351,18304.85,18304.85,18292.70,18295.10
BANKNIFTY,20161124,1352,18297.85,18298.10,18289.50,18293.90
BANKNIFTY,20161124,1353,18292.05,18292.80,18283.95,18292.80
BANKNIFTY,20161124,1354,18293.15,18293.15,18269.70,18273.90
BANKNIFTY,20161124,1355,18275.00,18278.00,18267.10,18267.10
BANKNIFTY,20161124,1356,18265.50,18271.70,18253.95,18261.10
BANKNIFTY,20161124,1357,18257.30,18264.50,18249.05,18254.35
BANKNIFTY,20161124,1358,18255.90,18266.75,18248.25,18261.35
BANKNIFTY,20161124,1359,18262.75,18270.60,18259.00,18270.60
BANKNIFTY,20161124,1400,18272.55,18280.45,18264.50,18280.45
BANKNIFTY,20161124,1401,18272.65,18291.10,18271.45,18290.75
BANKNIFTY,20161124,1402,18290.55,18299.55,18287.70,18298.55
BANKNIFTY,20161124,1403,18299.20,18299.85,18288.65,18290.40
BANKNIFTY,20161124,1404,18292.75,18292.75,18268.05,18277.70
BANKNIFTY,20161124,1405,18278.55,18288.05,18274.50,18287.30
BANKNIFTY,20161124,1406,18287.05,18292.40,18283.80,18289.20
BANKNIFTY,20161124,1407,18289.65,18290.55,18281.00,18286.60
BANKNIFTY,20161124,1408,18287.45,18292.40,18286.65,18290.10
BANKNIFTY,20161124,1409,18291.50,18303.80,18291.50,18297.95
BANKNIFTY,20161124,1410,18294.70,18306.45,18294.70,18303.80
BANKNIFTY,20161124,1411,18303.75,18306.25,18299.05,18302.95
BANKNIFTY,20161124,1412,18303.55,18309.25,18297.80,18305.05
BANKNIFTY,20161124,1413,18305.30,18308.85,18298.80,18303.00
BANKNIFTY,20161124,1414,18303.45,18309.10,18302.45,18305.90
BANKNIFTY,20161124,1415,18309.05,18318.75,18305.70,18318.15
BANKNIFTY,20161124,1416,18319.50,18331.45,18316.15,18329.70
BANKNIFTY,20161124,1417,18330.30,18357.00,18330.30,18356.55
BANKNIFTY,20161124,1418,18356.05,18372.45,18348.55,18349.50
BANKNIFTY,20161124,1419,18349.45,18361.75,18345.60,18353.30
BANKNIFTY,20161124,1420,18349.35,18350.95,18338.55,18347.90
BANKNIFTY,20161124,1421,18345.00,18361.00,18345.00,18356.55
BANKNIFTY,20161124,1422,18354.65,18369.10,18347.20,18365.05
BANKNIFTY,20161124,1423,18365.70,18383.30,18365.70,18376.70
BANKNIFTY,20161124,1424,18375.25,18376.60,18367.35,18370.75
BANKNIFTY,20161124,1425,18371.15,18386.40,18367.20,18385.35
BANKNIFTY,20161124,1426,18385.05,18394.80,18374.80,18374.80
BANKNIFTY,20161124,1427,18375.15,18380.60,18357.55,18358.85
BANKNIFTY,20161124,1428,18357.80,18359.25,18349.25,18349.30
BANKNIFTY,20161124,1429,18350.75,18354.65,18343.10,18354.65
BANKNIFTY,20161124,1430,18356.50,18371.85,18354.45,18367.95
BANKNIFTY,20161124,1431,18369.45,18375.35,18362.65,18372.35
BANKNIFTY,20161124,1432,18372.70,18374.50,18365.25,18368.60
BANKNIFTY,20161124,1433,18370.00,18391.25,18367.70,18386.90
BANKNIFTY,20161124,1434,18387.85,18389.35,18376.45,18381.55
BANKNIFTY,20161124,1435,18380.30,18389.50,18380.30,18388.90
BANKNIFTY,20161124,1436,18391.70,18406.30,18380.20,18399.35
BANKNIFTY,20161124,1437,18399.45,18415.50,18394.20,18402.90
BANKNIFTY,20161124,1438,18403.05,18414.70,18378.50,18389.55
BANKNIFTY,20161124,1439,18389.60,18403.10,18387.95,18400.70
BANKNIFTY,20161124,1440,18399.90,18414.70,18399.90,18406.90
BANKNIFTY,20161124,1441,18408.55,18414.00,18403.50,18406.15
BANKNIFTY,20161124,1442,18405.65,18413.35,18401.30,18404.35
BANKNIFTY,20161124,1443,18403.35,18409.30,18400.65,18404.75
BANKNIFTY,20161124,1444,18404.50,18407.45,18390.95,18394.25
BANKNIFTY,20161124,1445,18395.75,18407.45,18387.25,18405.80
BANKNIFTY,20161124,1446,18404.90,18408.50,18397.05,18404.65
BANKNIFTY,20161124,1447,18403.95,18405.65,18391.55,18391.55
BANKNIFTY,20161124,1448,18392.00,18392.10,18377.30,18378.50
BANKNIFTY,20161124,1449,18378.90,18379.25,18365.95,18366.35
BANKNIFTY,20161124,1450,18367.40,18372.05,18362.80,18370.45
BANKNIFTY,20161124,1451,18370.65,18372.35,18364.40,18369.85
BANKNIFTY,20161124,1452,18367.50,18377.45,18366.00,18374.15
BANKNIFTY,20161124,1453,18374.10,18378.45,18364.35,18368.85
BANKNIFTY,20161124,1454,18369.70,18369.70,18360.75,18361.45
BANKNIFTY,20161124,1455,18363.60,18364.50,18352.10,18353.65
BANKNIFTY,20161124,1456,18354.95,18356.60,18348.70,18353.90
BANKNIFTY,20161124,1457,18356.30,18360.25,18351.50,18360.25
BANKNIFTY,20161124,1458,18360.70,18378.00,18359.80,18376.60
BANKNIFTY,20161124,1459,18377.80,18392.80,18374.15,18390.65
BANKNIFTY,20161124,1500,18392.40,18402.05,18386.60,18397.90
BANKNIFTY,20161124,1501,18399.40,18401.05,18345.35,18353.65
BANKNIFTY,20161124,1502,18350.85,18350.85,18303.60,18307.70
BANKNIFTY,20161124,1503,18308.00,18325.70,18293.30,18293.30
BANKNIFTY,20161124,1504,18292.15,18292.50,18274.15,18276.90
BANKNIFTY,20161124,1505,18278.65,18291.55,18269.80,18270.40
BANKNIFTY,20161124,1506,18273.75,18280.55,18266.25,18273.05
BANKNIFTY,20161124,1507,18276.85,18279.85,18264.10,18268.10
BANKNIFTY,20161124,1508,18267.40,18269.00,18257.35,18261.05
BANKNIFTY,20161124,1509,18263.40,18268.70,18242.20,18242.75
BANKNIFTY,20161124,1510,18241.70,18245.00,18223.05,18227.05
BANKNIFTY,20161124,1511,18224.40,18228.55,18215.80,18227.30
BANKNIFTY,20161124,1512,18226.40,18240.75,18226.40,18235.95
BANKNIFTY,20161124,1513,18235.65,18239.90,18230.20,18234.70
BANKNIFTY,20161124,1514,18235.00,18236.10,18224.35,18235.40
BANKNIFTY,20161124,1515,18235.60,18235.60,18224.05,18232.50
BANKNIFTY,20161124,1516,18227.10,18244.85,18227.10,18242.05
BANKNIFTY,20161124,1517,18238.75,18254.15,18236.75,18254.15
BANKNIFTY,20161124,1518,18252.75,18259.90,18247.65,18251.75
BANKNIFTY,20161124,1519,18251.45,18252.15,18235.95,18235.95
BANKNIFTY,20161124,1520,18236.90,18242.20,18232.75,18238.20
BANKNIFTY,20161124,1521,18240.80,18244.80,18236.45,18239.05
BANKNIFTY,20161124,1522,18241.20,18244.35,18234.60,18241.10
BANKNIFTY,20161124,1523,18240.30,18248.65,18232.60,18237.20
BANKNIFTY,20161124,1524,18241.65,18245.25,18230.85,18239.15
BANKNIFTY,20161124,1525,18239.05,18254.75,18238.55,18247.15
BANKNIFTY,20161124,1526,18243.50,18257.55,18243.50,18254.75
BANKNIFTY,20161124,1527,18256.75,18262.55,18254.20,18260.95
BANKNIFTY,20161124,1528,18259.25,18267.35,18258.70,18260.00
BANKNIFTY,20161124,1529,18260.75,18291.40,18256.05,18286.30
BANKNIFTY,20161124,1530,18285.85,18297.30,18278.85,18296.40
BANKNIFTY,20161124,1531,18298.65,18298.65,18256.10,18256.10
BANKNIFTY,20161125,0908,18377.55,18377.55,18377.55,18377.55
BANKNIFTY,20161125,0916,18377.90,18396.05,18304.60,18345.30
BANKNIFTY,20161125,0917,18347.65,18353.50,18339.20,18348.30
BANKNIFTY,20161125,0918,18352.80,18363.55,18339.80,18341.45
BANKNIFTY,20161125,0919,18340.90,18348.50,18332.60,18339.80
BANKNIFTY,20161125,0920,18339.95,18339.95,18309.25,18311.85
BANKNIFTY,20161125,0921,18307.85,18312.25,18281.50,18286.20
BANKNIFTY,20161125,0922,18288.05,18324.05,18281.25,18324.05
BANKNIFTY,20161125,0923,18320.10,18320.40,18299.20,18299.20
BANKNIFTY,20161125,0924,18298.75,18298.75,18285.30,18293.35
BANKNIFTY,20161125,0925,18286.20,18297.60,18269.15,18274.15
BANKNIFTY,20161125,0926,18274.20,18287.70,18270.20,18270.20
BANKNIFTY,20161125,0927,18271.55,18281.40,18266.60,18280.40
BANKNIFTY,20161125,0928,18279.45,18307.60,18279.45,18307.50
BANKNIFTY,20161125,0929,18308.20,18308.45,18297.20,18298.10
BANKNIFTY,20161125,0930,18301.20,18308.00,18295.25,18299.65
BANKNIFTY,20161125,0931,18300.35,18317.70,18297.35,18317.60
BANKNIFTY,20161125,0932,18317.15,18317.70,18306.50,18317.35
BANKNIFTY,20161125,0933,18317.50,18318.25,18300.90,18305.95
BANKNIFTY,20161125,0934,18304.55,18317.95,18299.65,18316.85
BANKNIFTY,20161125,0935,18316.80,18326.90,18316.50,18321.95
BANKNIFTY,20161125,0936,18323.35,18336.75,18323.35,18334.90
BANKNIFTY,20161125,0937,18334.25,18352.95,18334.25,18352.80
BANKNIFTY,20161125,0938,18351.60,18353.10,18345.10,18347.70
BANKNIFTY,20161125,0939,18346.15,18351.80,18336.35,18346.05
BANKNIFTY,20161125,0940,18346.25,18346.80,18336.80,18342.00
BANKNIFTY,20161125,0941,18340.80,18343.55,18337.25,18342.95
BANKNIFTY,20161125,0942,18343.90,18345.00,18337.60,18337.75
BANKNIFTY,20161125,0943,18338.00,18339.30,18324.80,18325.05
BANKNIFTY,20161125,0944,18326.55,18326.55,18316.75,18319.55
BANKNIFTY,20161125,0945,18319.50,18321.35,18315.00,18319.45
BANKNIFTY,20161125,0946,18319.85,18342.40,18319.20,18342.40
BANKNIFTY,20161125,0947,18341.75,18342.35,18336.90,18339.75
BANKNIFTY,20161125,0948,18339.05,18340.80,18329.40,18334.35
BANKNIFTY,20161125,0949,18334.00,18373.35,18334.00,18372.45
BANKNIFTY,20161125,0950,18373.15,18375.20,18366.10,18371.25
BANKNIFTY,20161125,0951,18372.05,18381.40,18364.10,18378.25
BANKNIFTY,20161125,0952,18379.20,18381.75,18369.50,18376.35
BANKNIFTY,20161125,0953,18380.00,18385.90,18362.90,18368.10
BANKNIFTY,20161125,0954,18367.05,18373.75,18362.80,18370.40
BANKNIFTY,20161125,0955,18361.30,18369.65,18360.90,18363.85
BANKNIFTY,20161125,0956,18365.35,18367.55,18360.15,18363.05
BANKNIFTY,20161125,0957,18362.40,18383.40,18360.85,18383.00
BANKNIFTY,20161125,0958,18383.85,18399.35,18382.85,18396.35
BANKNIFTY,20161125,0959,18393.75,18416.85,18393.15,18416.85
BANKNIFTY,20161125,1000,18418.55,18419.80,18402.35,18404.00
BANKNIFTY,20161125,1001,18404.90,18410.00,18398.05,18402.25
BANKNIFTY,20161125,1002,18400.20,18404.60,18394.85,18395.70
BANKNIFTY,20161125,1003,18397.85,18406.45,18394.60,18397.70
BANKNIFTY,20161125,1004,18397.40,18399.60,18393.80,18399.60
BANKNIFTY,20161125,1005,18401.55,18409.50,18401.55,18404.85
BANKNIFTY,20161125,1006,18404.90,18404.90,18398.15,18399.25
BANKNIFTY,20161125,1007,18400.35,18400.35,18391.55,18395.65
BANKNIFTY,20161125,1008,18395.40,18395.40,18386.10,18386.20
BANKNIFTY,20161125,1009,18385.35,18385.50,18371.65,18372.75
BANKNIFTY,20161125,1010,18373.60,18374.60,18361.10,18369.75
BANKNIFTY,20161125,1011,18369.85,18377.10,18367.35,18375.30
BANKNIFTY,20161125,1012,18372.95,18377.15,18370.20,18372.15
BANKNIFTY,20161125,1013,18368.25,18379.55,18366.20,18377.45
BANKNIFTY,20161125,1014,18375.85,18382.80,18374.95,18380.05
BANKNIFTY,20161125,1015,18382.20,18384.55,18370.50,18372.40
BANKNIFTY,20161125,1016,18371.70,18377.25,18361.35,18365.05
BANKNIFTY,20161125,1017,18364.55,18368.00,18360.10,18368.00
BANKNIFTY,20161125,1018,18367.35,18373.90,18366.15,18373.35
BANKNIFTY,20161125,1019,18370.70,18372.15,18364.85,18366.55
BANKNIFTY,20161125,1020,18366.00,18367.70,18361.55,18365.40
BANKNIFTY,20161125,1021,18364.95,18368.25,18356.10,18358.80
BANKNIFTY,20161125,1022,18355.65,18362.20,18346.00,18351.40
BANKNIFTY,20161125,1023,18350.75,18350.95,18336.20,18336.20
BANKNIFTY,20161125,1024,18335.65,18336.65,18326.35,18332.15
BANKNIFTY,20161125,1025,18331.90,18349.25,18329.90,18345.05
BANKNIFTY,20161125,1026,18345.20,18348.20,18340.35,18342.90
BANKNIFTY,20161125,1027,18344.85,18353.25,18342.90,18350.15
BANKNIFTY,20161125,1028,18350.20,18351.75,18341.80,18346.70
BANKNIFTY,20161125,1029,18346.20,18348.75,18341.25,18348.70
BANKNIFTY,20161125,1030,18345.25,18348.45,18343.45,18345.50
BANKNIFTY,20161125,1031,18350.10,18353.40,18346.40,18347.80
BANKNIFTY,20161125,1032,18345.70,18347.60,18337.35,18343.40
BANKNIFTY,20161125,1033,18343.60,18345.80,18339.15,18344.40
BANKNIFTY,20161125,1034,18343.55,18343.55,18331.90,18334.30
BANKNIFTY,20161125,1035,18333.55,18337.00,18330.40,18335.20
BANKNIFTY,20161125,1036,18333.15,18335.05,18329.90,18332.65
BANKNIFTY,20161125,1037,18331.90,18335.20,18326.20,18328.45
BANKNIFTY,20161125,1038,18328.10,18334.20,18322.05,18323.70
BANKNIFTY,20161125,1039,18324.40,18324.40,18313.00,18322.75
BANKNIFTY,20161125,1040,18323.00,18323.75,18311.50,18317.85
BANKNIFTY,20161125,1041,18318.60,18318.60,18299.20,18301.45
BANKNIFTY,20161125,1042,18303.20,18311.50,18300.35,18309.05
BANKNIFTY,20161125,1043,18308.20,18316.25,18302.50,18314.70
BANKNIFTY,20161125,1044,18319.15,18348.05,18316.75,18346.00
