BANKNIFTY,20160628,1126,17549.35,17552.20,17547.30,17550.75,40,0
BANKNIFTY,20160628,1127,17552.40,17553.40,17541.80,17541.80,42,0
BANKNIFTY,20160628,1128,17545.45,17552.45,17541.75,17544.00,51,0
BANKNIFTY,20160628,1129,17544.90,17547.80,17540.75,17546.05,46,0
BANKNIFTY,20160628,1130,17548.00,17548.65,17541.15,17541.90,39,0
BANKNIFTY,20160628,1131,17544.75,17548.40,17543.40,17546.05,41,0
BANKNIFTY,20160628,1132,17546.00,17551.20,17544.50,17551.10,44,0
BANKNIFTY,20160628,1133,17551.95,17552.85,17543.45,17547.15,41,0
BANKNIFTY,20160628,1134,17548.20,17548.45,17543.90,17547.15,43,0
BANKNIFTY,20160628,1135,17548.10,17549.50,17544.10,17548.20,40,0
BANKNIFTY,20160628,1136,17548.65,17551.80,17546.55,17548.10,41,0
BANKNIFTY,20160628,1137,17551.55,17551.80,17543.45,17544.30,44,0
BANKNIFTY,20160628,1138,17546.10,17546.10,17539.80,17541.30,42,0
BANKNIFTY,20160628,1139,17543.85,17548.20,17538.35,17546.25,44,0
BANKNIFTY,20160628,1140,17545.20,17546.45,17537.15,17540.70,45,0
BANKNIFTY,20160628,1141,17541.40,17543.45,17537.95,17541.70,41,0
BANKNIFTY,20160628,1142,17541.95,17544.30,17538.05,17544.30,40,0
BANKNIFTY,20160628,1143,17543.60,17547.20,17538.35,17539.00,39,0
BANKNIFTY,20160628,1144,17539.70,17544.15,17539.70,17543.20,42,0
BANKNIFTY,20160628,1145,17542.50,17544.90,17538.85,17541.75,43,0
BANKNIFTY,20160628,1146,17541.40,17543.45,17535.30,17536.40,39,0
BANKNIFTY,20160628,1147,17539.25,17539.25,17528.75,17532.90,40,0
BANKNIFTY,20160628,1148,17531.20,17533.45,17525.90,17525.90,47,0
BANKNIFTY,20160628,1149,17529.40,17531.80,17523.65,17525.70,42,0
BANKNIFTY,20160628,1150,17529.80,17530.60,17524.55,17524.75,39,0
BANKNIFTY,20160628,1151,17526.10,17531.65,17523.20,17531.15,42,0
BANKNIFTY,20160628,1152,17532.70,17535.50,17527.40,17532.85,43,0
BANKNIFTY,20160628,1153,17537.00,17538.15,17530.65,17532.90,42,0
BANKNIFTY,20160628,1154,17535.35,17539.20,17532.95,17537.90,42,0
BANKNIFTY,20160628,1155,17537.75,17539.60,17532.35,17533.60,40,0
BANKNIFTY,20160628,1156,17536.10,17545.10,17530.15,17545.10,39,0
BANKNIFTY,20160628,1157,17543.15,17545.50,17538.70,17543.05,39,0
BANKNIFTY,20160628,1158,17544.85,17552.65,17540.35,17549.95,40,0
BANKNIFTY,20160628,1159,17554.10,17558.80,17548.45,17550.70,42,0
BANKNIFTY,20160628,1200,17553.95,17554.45,17549.15,17551.10,41,0
BANKNIFTY,20160628,1201,17552.55,17552.75,17542.80,17548.40,52,0
BANKNIFTY,20160628,1202,17550.70,17551.20,17542.70,17545.75,38,0
BANKNIFTY,20160628,1203,17547.75,17548.35,17536.90,17543.70,40,0
BANKNIFTY,20160628,1204,17545.35,17545.35,17539.55,17542.75,43,0
BANKNIFTY,20160628,1205,17544.10,17545.95,17535.70,17539.40,38,0
BANKNIFTY,20160628,1206,17540.20,17541.35,17536.70,17537.30,40,0
BANKNIFTY,20160628,1207,17537.65,17542.95,17533.95,17535.30,44,0
BANKNIFTY,20160628,1208,17536.85,17547.80,17530.40,17544.10,38,0
BANKNIFTY,20160628,1209,17547.95,17550.80,17541.85,17546.70,40,0
BANKNIFTY,20160628,1210,17549.40,17549.40,17544.75,17545.40,38,0
BANKNIFTY,20160628,1211,17544.95,17547.95,17542.80,17543.15,40,0
BANKNIFTY,20160628,1212,17546.55,17547.35,17542.85,17544.90,42,0
BANKNIFTY,20160628,1213,17544.25,17547.75,17536.20,17539.35,46,0
BANKNIFTY,20160628,1214,17539.10,17544.35,17538.60,17543.35,47,0
BANKNIFTY,20160628,1215,17544.40,17544.40,17532.80,17534.25,41,0
BANKNIFTY,20160628,1216,17535.25,17535.25,17525.90,17525.90,38,0
BANKNIFTY,20160628,1217,17529.25,17532.00,17521.35,17525.60,43,0
BANKNIFTY,20160628,1218,17528.00,17531.35,17527.40,17527.90,40,0
BANKNIFTY,20160628,1219,17530.30,17537.20,17524.85,17527.80,41,0
BANKNIFTY,20160628,1220,17527.65,17534.85,17526.80,17534.15,41,0
BANKNIFTY,20160628,1221,17533.65,17536.55,17530.90,17531.90,39,0
BANKNIFTY,20160628,1222,17530.85,17544.15,17530.85,17539.65,47,0
BANKNIFTY,20160628,1223,17542.70,17543.00,17535.70,17535.70,37,0
BANKNIFTY,20160628,1224,17538.25,17542.50,17530.15,17534.70,45,0
BANKNIFTY,20160628,1225,17539.30,17539.75,17531.75,17538.55,40,0
BANKNIFTY,20160628,1226,17538.85,17541.40,17533.60,17536.85,36,0
BANKNIFTY,20160628,1227,17536.65,17541.65,17534.50,17537.05,40,0
BANKNIFTY,20160628,1228,17542.05,17550.55,17542.05,17547.75,48,0
BANKNIFTY,20160628,1229,17547.05,17549.90,17544.15,17548.35,42,0
BANKNIFTY,20160628,1230,17547.05,17551.00,17546.10,17548.35,38,0
BANKNIFTY,20160628,1231,17549.00,17567.65,17549.00,17555.95,48,0
BANKNIFTY,20160628,1232,17554.70,17563.25,17552.50,17563.25,50,0
BANKNIFTY,20160628,1233,17565.30,17577.95,17563.25,17573.15,46,0
BANKNIFTY,20160628,1234,17572.40,17580.80,17570.60,17579.45,45,0
BANKNIFTY,20160628,1235,17580.65,17582.05,17573.40,17573.50,42,0
BANKNIFTY,20160628,1236,17575.80,17586.75,17575.60,17579.30,46,0
BANKNIFTY,20160628,1237,17580.65,17582.95,17565.75,17567.35,46,0
BANKNIFTY,20160628,1238,17567.45,17571.10,17563.40,17567.25,47,0
BANKNIFTY,20160628,1239,17567.75,17576.50,17565.65,17576.50,48,0
BANKNIFTY,20160628,1240,17574.05,17579.05,17568.95,17573.45,43,0
BANKNIFTY,20160628,1241,17575.15,17578.45,17571.70,17575.90,38,0
BANKNIFTY,20160628,1242,17575.70,17580.40,17572.35,17573.45,48,0
BANKNIFTY,20160628,1243,17573.15,17576.00,17565.80,17567.30,47,0
BANKNIFTY,20160628,1244,17567.25,17570.10,17561.45,17568.70,40,0
BANKNIFTY,20160628,1245,17575.55,17583.05,17573.05,17578.15,43,0
BANKNIFTY,20160628,1246,17579.75,17584.15,17576.10,17578.95,42,0
BANKNIFTY,20160628,1247,17580.10,17580.85,17573.80,17577.70,41,0
BANKNIFTY,20160628,1248,17578.50,17589.20,17574.60,17585.90,41,0
BANKNIFTY,20160628,1249,17589.30,17612.00,17588.35,17605.15,44,0
BANKNIFTY,20160628,1250,17605.55,17605.55,17594.60,17599.35,45,0
BANKNIFTY,20160628,1251,17601.15,17605.75,17596.45,17601.25,41,0
BANKNIFTY,20160628,1252,17601.20,17602.25,17592.25,17595.20,45,0
BANKNIFTY,20160628,1253,17598.05,17598.60,17585.80,17586.85,41,0
BANKNIFTY,20160628,1254,17590.40,17594.80,17584.85,17593.30,43,0
BANKNIFTY,20160628,1255,17594.55,17596.90,17587.25,17589.15,40,0
BANKNIFTY,20160628,1256,17589.30,17589.30,17582.70,17586.70,40,0
BANKNIFTY,20160628,1257,17586.50,17589.30,17584.15,17589.05,50,0
BANKNIFTY,20160628,1258,17588.65,17591.85,17585.25,17591.85,48,0
BANKNIFTY,20160628,1259,17591.80,17598.10,17589.90,17597.95,41,0
BANKNIFTY,20160628,1300,17596.30,17598.95,17591.65,17598.80,44,0
BANKNIFTY,20160628,1301,17600.80,17618.15,17600.40,17608.35,40,0
BANKNIFTY,20160628,1302,17609.45,17615.45,17607.80,17614.40,41,0
BANKNIFTY,20160628,1303,17615.40,17617.00,17608.25,17608.25,40,0
BANKNIFTY,20160628,1304,17611.20,17613.45,17606.20,17610.90,38,0
BANKNIFTY,20160628,1305,17612.05,17620.90,17607.85,17619.85,46,0
BANKNIFTY,20160628,1306,17617.80,17625.35,17617.80,17623.60,40,0
BANKNIFTY,20160628,1307,17623.75,17626.70,17613.55,17616.60,40,0
BANKNIFTY,20160628,1308,17614.15,17620.95,17613.10,17615.45,38,0
BANKNIFTY,20160628,1309,17615.40,17615.40,17607.20,17607.40,39,0
BANKNIFTY,20160628,1310,17606.85,17607.95,17600.65,17600.65,37,0
BANKNIFTY,20160628,1311,17600.90,17601.85,17597.35,17600.25,46,0
BANKNIFTY,20160628,1312,17600.90,17608.95,17599.80,17603.30,48,0
BANKNIFTY,20160628,1313,17603.25,17612.35,17600.85,17602.80,44,0
BANKNIFTY,20160628,1314,17606.10,17612.45,17602.30,17609.00,42,0
BANKNIFTY,20160628,1315,17610.85,17613.40,17601.90,17602.75,42,0
BANKNIFTY,20160628,1316,17602.00,17604.05,17598.20,17604.05,40,0
BANKNIFTY,20160628,1317,17602.80,17610.65,17602.60,17610.65,44,0
BANKNIFTY,20160628,1318,17613.00,17615.00,17607.15,17612.10,38,0
BANKNIFTY,20160628,1319,17612.15,17612.45,17597.90,17599.20,42,0
BANKNIFTY,20160628,1320,17598.45,17612.10,17598.45,17605.95,38,0
BANKNIFTY,20160628,1321,17606.85,17610.05,17602.90,17604.35,41,0
BANKNIFTY,20160628,1322,17604.20,17606.25,17601.90,17603.85,39,0
BANKNIFTY,20160628,1323,17603.00,17605.35,17602.20,17602.80,38,0
BANKNIFTY,20160628,1324,17603.60,17604.00,17597.35,17597.40,43,0
BANKNIFTY,20160628,1325,17596.55,17601.55,17595.20,17597.95,39,0
BANKNIFTY,20160628,1326,17599.00,17601.25,17596.20,17599.95,41,0
BANKNIFTY,20160628,1327,17599.50,17603.20,17596.70,17600.95,41,0
BANKNIFTY,20160628,1328,17600.70,17600.90,17594.60,17597.35,38,0
BANKNIFTY,20160628,1329,17597.05,17602.15,17594.55,17598.25,40,0
BANKNIFTY,20160628,1330,17597.45,17597.45,17586.15,17586.15,42,0
BANKNIFTY,20160628,1331,17589.00,17598.05,17589.00,17593.40,41,0
BANKNIFTY,20160628,1332,17594.05,17597.25,17591.95,17594.60,42,0
BANKNIFTY,20160628,1333,17594.55,17597.50,17585.75,17589.20,43,0
BANKNIFTY,20160628,1334,17589.40,17589.70,17582.50,17589.60,40,0
BANKNIFTY,20160628,1335,17591.15,17595.45,17587.75,17589.80,45,0
BANKNIFTY,20160628,1336,17590.45,17595.40,17589.85,17590.50,39,0
BANKNIFTY,20160628,1337,17590.85,17593.30,17582.80,17586.00,40,0
BANKNIFTY,20160628,1338,17588.10,17588.65,17576.80,17579.85,42,0
BANKNIFTY,20160628,1339,17579.80,17581.90,17570.55,17572.00,37,0
BANKNIFTY,20160628,1340,17573.05,17580.30,17570.10,17577.70,43,0
BANKNIFTY,20160628,1341,17578.75,17582.10,17574.20,17581.20,40,0
BANKNIFTY,20160628,1342,17579.20,17588.50,17576.40,17584.25,43,0
BANKNIFTY,20160628,1343,17585.10,17592.95,17583.40,17585.65,40,0
BANKNIFTY,20160628,1344,17586.55,17587.30,17582.20,17583.75,48,0
BANKNIFTY,20160628,1345,17583.90,17585.45,17581.65,17584.00,39,0
BANKNIFTY,20160628,1346,17583.90,17585.00,17578.10,17580.55,40,0
BANKNIFTY,20160628,1347,17580.15,17580.15,17563.75,17565.45,42,0
BANKNIFTY,20160628,1348,17567.50,17569.90,17564.15,17567.30,41,0
BANKNIFTY,20160628,1349,17568.25,17570.00,17562.25,17564.60,44,0
BANKNIFTY,20160628,1350,17564.95,17566.00,17560.65,17564.90,44,0
BANKNIFTY,20160628,1351,17566.20,17575.15,17564.05,17570.80,48,0
BANKNIFTY,20160628,1352,17571.05,17575.25,17547.05,17549.30,41,0
BANKNIFTY,20160628,1353,17549.75,17559.20,17545.80,17554.85,42,0
BANKNIFTY,20160628,1354,17554.45,17564.45,17553.80,17561.65,40,0
BANKNIFTY,20160628,1355,17561.80,17568.40,17559.65,17565.30,49,0
BANKNIFTY,20160628,1356,17563.65,17572.30,17563.65,17569.55,46,0
BANKNIFTY,20160628,1357,17569.40,17578.05,17569.05,17575.20,41,0
BANKNIFTY,20160628,1358,17574.90,17585.20,17574.90,17581.05,49,0
BANKNIFTY,20160628,1359,17581.30,17593.15,17581.05,17585.70,41,0
BANKNIFTY,20160628,1400,17584.30,17590.60,17579.15,17581.80,44,0
BANKNIFTY,20160628,1401,17582.65,17592.05,17582.35,17587.20,41,0
BANKNIFTY,20160628,1402,17587.85,17591.50,17585.50,17587.45,38,0
BANKNIFTY,20160628,1403,17587.75,17591.60,17585.40,17586.05,40,0
BANKNIFTY,20160628,1404,17585.95,17589.60,17580.55,17581.90,40,0
BANKNIFTY,20160628,1405,17579.60,17584.40,17576.35,17578.35,40,0
BANKNIFTY,20160628,1406,17578.10,17581.85,17565.50,17567.25,44,0
BANKNIFTY,20160628,1407,17567.05,17576.10,17565.75,17566.95,40,0
BANKNIFTY,20160628,1408,17568.95,17575.90,17562.60,17565.75,42,0
BANKNIFTY,20160628,1409,17564.40,17573.80,17556.70,17557.10,46,0
BANKNIFTY,20160628,1410,17556.80,17565.50,17554.35,17559.30,38,0
BANKNIFTY,20160628,1411,17559.25,17564.80,17557.40,17562.65,46,0
BANKNIFTY,20160628,1412,17562.95,17563.25,17540.05,17540.45,43,0
BANKNIFTY,20160628,1413,17540.20,17547.20,17538.45,17545.85,46,0
BANKNIFTY,20160628,1414,17546.30,17556.80,17546.30,17556.80,47,0
BANKNIFTY,20160628,1415,17556.95,17565.90,17553.85,17563.05,44,0
BANKNIFTY,20160628,1416,17564.60,17569.05,17562.20,17562.20,38,0
BANKNIFTY,20160628,1417,17562.30,17566.95,17554.25,17556.00,40,0
BANKNIFTY,20160628,1418,17555.35,17559.15,17548.15,17554.20,45,0
BANKNIFTY,20160628,1419,17555.80,17559.10,17534.05,17538.55,41,0
BANKNIFTY,20160628,1420,17537.05,17542.30,17522.50,17522.50,40,0
BANKNIFTY,20160628,1421,17524.35,17528.95,17520.70,17528.40,49,0
BANKNIFTY,20160628,1422,17529.15,17540.15,17526.75,17531.75,41,0
BANKNIFTY,20160628,1423,17533.25,17548.00,17533.25,17545.90,42,0
BANKNIFTY,20160628,1424,17545.75,17548.65,17539.70,17543.95,48,0
BANKNIFTY,20160628,1425,17544.25,17557.30,17544.25,17551.15,42,0
BANKNIFTY,20160628,1426,17550.20,17552.65,17542.05,17544.95,39,0
BANKNIFTY,20160628,1427,17545.00,17554.85,17545.00,17550.55,41,0
BANKNIFTY,20160628,1428,17550.50,17554.40,17544.85,17549.10,44,0
BANKNIFTY,20160628,1429,17550.20,17552.70,17544.35,17548.95,47,0
BANKNIFTY,20160628,1430,17548.45,17553.60,17547.95,17548.80,47,0
BANKNIFTY,20160628,1431,17548.45,17553.55,17547.85,17551.40,40,0
BANKNIFTY,20160628,1432,17550.70,17564.95,17550.70,17564.25,50,0
BANKNIFTY,20160628,1433,17564.55,17573.90,17560.15,17573.35,41,0
BANKNIFTY,20160628,1434,17574.00,17578.95,17572.60,17578.65,46,0
BANKNIFTY,20160628,1435,17575.95,17578.00,17573.25,17574.90,47,0
BANKNIFTY,20160628,1436,17575.45,17578.05,17574.80,17578.00,39,0
BANKNIFTY,20160628,1437,17577.70,17585.85,17574.55,17583.30,36,0
BANKNIFTY,20160628,1438,17582.75,17587.90,17580.05,17580.45,41,0
BANKNIFTY,20160628,1439,17580.25,17582.85,17573.90,17575.50,40,0
BANKNIFTY,20160628,1440,17575.55,17581.00,17574.15,17579.55,39,0
BANKNIFTY,20160628,1441,17579.60,17587.50,17579.20,17586.75,38,0
BANKNIFTY,20160628,1442,17586.65,17588.45,17582.35,17582.60,41,0
BANKNIFTY,20160628,1443,17582.95,17583.75,17571.35,17571.95,40,0
BANKNIFTY,20160628,1444,17571.85,17579.05,17571.85,17577.90,40,0
BANKNIFTY,20160628,1445,17576.10,17581.25,17576.10,17580.10,42,0
BANKNIFTY,20160628,1446,17581.15,17586.20,17581.15,17585.40,39,0
BANKNIFTY,20160628,1447,17585.00,17587.70,17583.70,17583.90,42,0
BANKNIFTY,20160628,1448,17582.75,17582.75,17573.75,17574.20,40,0
BANKNIFTY,20160628,1449,17574.30,17574.30,17567.70,17570.00,37,0
BANKNIFTY,20160628,1450,17570.05,17570.35,17564.10,17567.85,40,0
BANKNIFTY,20160628,1451,17568.20,17579.05,17568.20,17578.65,40,0
BANKNIFTY,20160628,1452,17577.40,17580.05,17567.10,17570.80,41,0
BANKNIFTY,20160628,1453,17570.95,17573.80,17566.50,17570.70,41,0
BANKNIFTY,20160628,1454,17570.90,17577.45,17569.45,17572.65,41,0
BANKNIFTY,20160628,1455,17572.10,17573.65,17569.65,17572.65,42,0
BANKNIFTY,20160628,1456,17573.15,17573.90,17566.25,17567.10,38,0
BANKNIFTY,20160628,1457,17567.15,17567.45,17558.60,17560.95,41,0
BANKNIFTY,20160628,1458,17561.35,17576.65,17559.50,17573.70,40,0
BANKNIFTY,20160628,1459,17574.20,17575.55,17569.05,17570.50,41,0
BANKNIFTY,20160628,1500,17571.15,17571.50,17564.45,17569.60,41,0
BANKNIFTY,20160628,1501,17569.35,17571.90,17565.15,17568.40,38,0
BANKNIFTY,20160628,1502,17567.65,17573.60,17567.65,17572.50,45,0
BANKNIFTY,20160628,1503,17573.10,17573.10,17568.80,17571.95,43,0
BANKNIFTY,20160628,1504,17570.65,17576.40,17569.85,17576.40,42,0
BANKNIFTY,20160628,1505,17574.55,17578.25,17573.35,17578.25,47,0
BANKNIFTY,20160628,1506,17577.00,17581.35,17575.35,17578.20,49,0
BANKNIFTY,20160628,1507,17577.60,17579.75,17575.95,17577.25,41,0
BANKNIFTY,20160628,1508,17578.15,17582.85,17575.75,17580.70,46,0
BANKNIFTY,20160628,1509,17579.80,17580.30,17576.20,17578.05,54,0
BANKNIFTY,20160628,1510,17576.70,17579.10,17573.90,17575.75,40,0
BANKNIFTY,20160628,1511,17576.00,17576.25,17565.65,17567.95,46,0
BANKNIFTY,20160628,1512,17568.80,17571.55,17567.45,17568.30,43,0
BANKNIFTY,20160628,1513,17566.15,17570.50,17566.10,17568.50,39,0
BANKNIFTY,20160628,1514,17569.25,17571.55,17566.10,17569.25,41,0
BANKNIFTY,20160628,1515,17570.70,17572.85,17567.75,17569.50,42,0
BANKNIFTY,20160628,1516,17568.70,17572.10,17561.95,17569.75,47,0
BANKNIFTY,20160628,1517,17569.40,17570.30,17561.85,17565.55,46,0
BANKNIFTY,20160628,1518,17566.40,17566.40,17557.60,17562.50,46,0
BANKNIFTY,20160628,1519,17564.05,17564.90,17559.85,17562.95,46,0
BANKNIFTY,20160628,1520,17564.85,17565.25,17558.85,17560.35,42,0
BANKNIFTY,20160628,1521,17560.80,17564.10,17555.05,17555.05,47,0
BANKNIFTY,20160628,1522,17554.40,17555.60,17546.15,17555.55,44,0
BANKNIFTY,20160628,1523,17555.65,17556.50,17551.80,17553.55,42,0
BANKNIFTY,20160628,1524,17554.85,17556.25,17552.10,17552.30,41,0
BANKNIFTY,20160628,1525,17553.05,17553.40,17545.95,17548.65,42,0
BANKNIFTY,20160628,1526,17548.70,17550.80,17546.40,17547.85,43,0
BANKNIFTY,20160628,1527,17547.20,17550.55,17544.90,17548.70,42,0
BANKNIFTY,20160628,1528,17549.55,17553.90,17548.55,17553.50,39,0
BANKNIFTY,20160628,1529,17553.25,17561.60,17552.05,17558.75,41,0
BANKNIFTY,20160628,1530,17559.95,17561.75,17552.15,17558.30,47,0
BANKNIFTY,20160629,0916,17642.25,17651.80,17615.30,17624.05,46,0
BANKNIFTY,20160629,0917,17616.15,17616.15,17591.15,17591.15,45,0
BANKNIFTY,20160629,0918,17590.95,17623.40,17590.95,17622.30,41,0
BANKNIFTY,20160629,0919,17619.50,17619.50,17611.45,17614.40,37,0
BANKNIFTY,20160629,0920,17614.80,17615.85,17601.20,17601.55,42,0
BANKNIFTY,20160629,0921,17601.00,17606.25,17598.95,17604.05,44,0
BANKNIFTY,20160629,0922,17603.95,17607.80,17602.10,17604.90,42,0
BANKNIFTY,20160629,0923,17603.75,17606.75,17594.10,17595.70,40,0
BANKNIFTY,20160629,0924,17596.35,17598.45,17590.90,17593.65,41,0
BANKNIFTY,20160629,0925,17592.95,17600.25,17591.90,17599.80,54,0
BANKNIFTY,20160629,0926,17599.95,17601.75,17596.90,17597.80,46,0
BANKNIFTY,20160629,0927,17598.35,17602.10,17596.75,17601.55,46,0
BANKNIFTY,20160629,0928,17601.60,17602.75,17595.15,17599.30,42,0
BANKNIFTY,20160629,0929,17596.25,17599.65,17593.50,17594.85,44,0
BANKNIFTY,20160629,0930,17591.30,17595.45,17589.10,17593.85,40,0
BANKNIFTY,20160629,0931,17593.95,17602.85,17593.95,17599.65,46,0
BANKNIFTY,20160629,0932,17599.75,17601.15,17592.40,17599.05,40,0
BANKNIFTY,20160629,0933,17599.20,17599.50,17592.50,17592.85,43,0
BANKNIFTY,20160629,0934,17593.30,17593.35,17580.50,17588.40,40,0
BANKNIFTY,20160629,0935,17587.35,17599.70,17587.25,17598.80,43,0
BANKNIFTY,20160629,0936,17599.65,17605.85,17599.65,17603.95,43,0
BANKNIFTY,20160629,0937,17602.80,17605.40,17600.90,17605.40,39,0
BANKNIFTY,20160629,0938,17605.50,17618.05,17602.30,17615.90,43,0
BANKNIFTY,20160629,0939,17613.20,17619.50,17613.20,17619.50,41,0
BANKNIFTY,20160629,0940,17619.15,17620.00,17610.55,17612.10,42,0
BANKNIFTY,20160629,0941,17612.15,17618.00,17610.75,17617.85,47,0
BANKNIFTY,20160629,0942,17617.70,17620.30,17615.05,17615.45,46,0
BANKNIFTY,20160629,0943,17617.45,17622.60,17615.90,17622.25,40,0
BANKNIFTY,20160629,0944,17622.15,17622.15,17615.60,17616.85,46,0
BANKNIFTY,20160629,0945,17618.20,17618.65,17611.05,17611.20,46,0
BANKNIFTY,20160629,0946,17610.95,17618.95,17610.55,17618.05,46,0
BANKNIFTY,20160629,0947,17615.45,17621.25,17615.45,17617.10,43,0
BANKNIFTY,20160629,0948,17618.40,17620.00,17616.15,17616.70,41,0
BANKNIFTY,20160629,0949,17617.20,17620.45,17614.45,17617.75,46,0
BANKNIFTY,20160629,0950,17617.95,17618.20,17612.75,17615.85,44,0
BANKNIFTY,20160629,0951,17616.65,17616.80,17609.00,17612.70,45,0
BANKNIFTY,20160629,0952,17612.65,17612.65,17608.40,17611.90,48,0
BANKNIFTY,20160629,0953,17612.10,17613.05,17604.50,17606.55,39,0
BANKNIFTY,20160629,0954,17606.75,17621.80,17606.75,17620.20,49,0
BANKNIFTY,20160629,0955,17620.15,17622.55,17619.00,17620.40,45,0
BANKNIFTY,20160629,0956,17620.50,17622.15,17619.85,17620.90,34,0
BANKNIFTY,20160629,0957,17620.80,17621.85,17616.90,17617.70,39,0
BANKNIFTY,20160629,0958,17617.20,17621.15,17616.05,17619.05,40,0
BANKNIFTY,20160629,0959,17619.30,17623.85,17619.30,17623.50,41,0
BANKNIFTY,20160629,1000,17624.60,17624.60,17621.10,17621.95,47,0
BANKNIFTY,20160629,1001,17621.05,17623.70,17619.05,17622.85,43,0
BANKNIFTY,20160629,1002,17622.95,17629.30,17622.65,17627.80,37,0
BANKNIFTY,20160629,1003,17627.75,17628.95,17625.35,17626.90,42,0
BANKNIFTY,20160629,1004,17627.00,17644.30,17626.65,17641.90,45,0
BANKNIFTY,20160629,1005,17642.30,17645.20,17635.50,17637.45,41,0
BANKNIFTY,20160629,1006,17639.35,17646.70,17639.10,17644.40,50,0
BANKNIFTY,20160629,1007,17642.95,17648.75,17640.75,17640.75,40,0
BANKNIFTY,20160629,1008,17642.25,17644.10,17638.10,17643.05,43,0
BANKNIFTY,20160629,1009,17642.90,17643.25,17638.05,17638.70,42,0
BANKNIFTY,20160629,1010,17638.35,17642.70,17635.40,17641.20,40,0
BANKNIFTY,20160629,1011,17641.35,17643.60,17636.55,17640.40,40,0
BANKNIFTY,20160629,1012,17639.60,17639.60,17635.35,17638.65,40,0
BANKNIFTY,20160629,1013,17637.90,17642.40,17635.40,17636.20,40,0
BANKNIFTY,20160629,1014,17635.50,17637.95,17632.80,17637.95,39,0
BANKNIFTY,20160629,1015,17638.20,17641.35,17634.70,17634.70,38,0
BANKNIFTY,20160629,1016,17635.70,17637.20,17633.70,17635.50,36,0
BANKNIFTY,20160629,1017,17636.45,17637.00,17632.45,17636.85,40,0
BANKNIFTY,20160629,1018,17636.30,17637.90,17632.30,17636.05,42,0
BANKNIFTY,20160629,1019,17636.35,17643.50,17635.30,17643.50,39,0
BANKNIFTY,20160629,1020,17641.85,17643.55,17639.50,17643.55,39,0
BANKNIFTY,20160629,1021,17644.10,17645.30,17641.60,17645.00,38,0
BANKNIFTY,20160629,1022,17643.30,17650.10,17643.30,17649.20,39,0
BANKNIFTY,20160629,1023,17649.05,17652.90,17648.55,17651.55,43,0
BANKNIFTY,20160629,1024,17651.70,17662.45,17650.65,17661.55,40,0
BANKNIFTY,20160629,1025,17661.30,17664.70,17660.20,17662.00,42,0
BANKNIFTY,20160629,1026,17661.10,17669.05,17660.65,17666.25,45,0
BANKNIFTY,20160629,1027,17666.30,17667.85,17663.80,17665.90,40,0
BANKNIFTY,20160629,1028,17666.50,17667.05,17662.55,17665.55,45,0
BANKNIFTY,20160629,1029,17664.25,17665.25,17659.85,17662.65,44,0
BANKNIFTY,20160629,1030,17662.55,17664.00,17658.40,17659.45,43,0
BANKNIFTY,20160629,1031,17659.60,17659.70,17652.60,17653.65,40,0
BANKNIFTY,20160629,1032,17654.65,17656.30,17651.70,17654.25,43,0
BANKNIFTY,20160629,1033,17655.05,17659.00,17654.45,17654.90,39,0
BANKNIFTY,20160629,1034,17655.05,17655.10,17648.05,17648.05,39,0
BANKNIFTY,20160629,1035,17647.60,17647.60,17640.00,17640.00,42,0
BANKNIFTY,20160629,1036,17640.30,17646.25,17639.00,17645.35,38,0
BANKNIFTY,20160629,1037,17645.30,17652.05,17645.30,17650.15,44,0
BANKNIFTY,20160629,1038,17649.90,17650.95,17646.50,17646.70,35,0
BANKNIFTY,20160629,1039,17647.15,17650.35,17644.75,17647.95,39,0
BANKNIFTY,20160629,1040,17649.05,17652.05,17647.15,17651.35,40,0
BANKNIFTY,20160629,1041,17650.95,17654.65,17650.20,17652.65,37,0
BANKNIFTY,20160629,1042,17651.85,17652.60,17648.60,17650.95,44,0
