BANKNIFTY,20180925,1226,25062.60,25062.60,25046.90,25049.80,59,0
BANKNIFTY,20180925,1227,25049.60,25064.75,25048.80,25063.00,59,0
BANKNIFTY,20180925,1228,25062.55,25131.95,25058.20,25124.60,60,0
BANKNIFTY,20180925,1229,25125.75,25134.30,25113.45,25123.35,60,0
BANKNIFTY,20180925,1230,25123.00,25129.20,25112.00,25113.65,60,0
BANKNIFTY,20180925,1231,25113.55,25123.90,25110.75,25113.60,58,0
BANKNIFTY,20180925,1232,25113.80,25117.15,25076.10,25079.40,59,0
BANKNIFTY,20180925,1233,25076.65,25116.40,25075.60,25093.80,60,0
BANKNIFTY,20180925,1234,25089.65,25114.75,25084.15,25108.70,56,0
BANKNIFTY,20180925,1235,25110.50,25123.20,25108.95,25122.20,58,0
BANKNIFTY,20180925,1236,25124.30,25125.75,25101.70,25103.90,59,0
BANKNIFTY,20180925,1237,25104.80,25123.30,25102.35,25123.30,60,0
BANKNIFTY,20180925,1238,25121.50,25126.80,25103.55,25111.40,60,0
BANKNIFTY,20180925,1239,25112.40,25114.85,25102.85,25111.40,58,0
BANKNIFTY,20180925,1240,25111.25,25112.65,25097.65,25102.40,57,0
BANKNIFTY,20180925,1241,25102.20,25121.90,25096.20,25101.90,58,0
BANKNIFTY,20180925,1242,25101.05,25102.05,25072.15,25095.15,60,0
BANKNIFTY,20180925,1243,25095.20,25100.10,25090.10,25093.50,59,0
BANKNIFTY,20180925,1244,25094.90,25128.30,25093.80,25127.30,59,0
BANKNIFTY,20180925,1245,25126.60,25130.65,25117.10,25130.65,60,0
BANKNIFTY,20180925,1246,25129.95,25177.85,25129.95,25169.95,60,0
BANKNIFTY,20180925,1247,25170.95,25200.40,25170.05,25187.25,60,0
BANKNIFTY,20180925,1248,25187.20,25187.75,25161.75,25170.95,59,0
BANKNIFTY,20180925,1249,25171.65,25179.60,25158.20,25158.85,60,0
BANKNIFTY,20180925,1250,25158.80,25169.05,25150.35,25163.15,58,0
BANKNIFTY,20180925,1251,25165.05,25166.05,25146.95,25146.95,59,0
BANKNIFTY,20180925,1252,25148.80,25154.20,25140.05,25150.00,58,0
BANKNIFTY,20180925,1253,25149.20,25152.45,25147.10,25150.20,59,0
BANKNIFTY,20180925,1254,25149.90,25161.80,25143.65,25157.90,59,0
BANKNIFTY,20180925,1255,25159.25,25162.15,25155.70,25159.40,57,0
BANKNIFTY,20180925,1256,25159.80,25176.65,25159.20,25176.65,59,0
BANKNIFTY,20180925,1257,25176.95,25189.65,25151.85,25151.90,60,0
BANKNIFTY,20180925,1258,25152.60,25161.05,25126.95,25155.55,58,0
BANKNIFTY,20180925,1259,25156.70,25156.70,25148.45,25148.60,59,0
BANKNIFTY,20180925,1300,25148.75,25155.85,25132.50,25132.50,60,0
BANKNIFTY,20180925,1301,25132.20,25143.65,25125.45,25127.15,59,0
BANKNIFTY,20180925,1302,25128.25,25156.65,25127.70,25150.30,57,0
BANKNIFTY,20180925,1303,25148.50,25160.25,25141.60,25152.20,60,0
BANKNIFTY,20180925,1304,25150.80,25161.85,25143.15,25152.20,59,0
BANKNIFTY,20180925,1305,25151.15,25156.35,25126.75,25126.75,60,0
BANKNIFTY,20180925,1306,25126.35,25127.45,25104.10,25126.40,59,0
BANKNIFTY,20180925,1307,25124.30,25129.35,25103.75,25104.00,60,0
BANKNIFTY,20180925,1308,25103.05,25104.30,25069.10,25075.75,60,0
BANKNIFTY,20180925,1309,25074.95,25082.30,25031.25,25031.25,60,0
BANKNIFTY,20180925,1310,25027.95,25064.65,25027.95,25054.10,59,0
BANKNIFTY,20180925,1311,25055.50,25058.30,25029.50,25051.10,59,0
BANKNIFTY,20180925,1312,25055.00,25093.85,25051.35,25083.25,58,0
BANKNIFTY,20180925,1313,25081.35,25081.35,25058.60,25063.35,60,0
BANKNIFTY,20180925,1314,25067.95,25069.75,25047.60,25050.00,59,0
BANKNIFTY,20180925,1315,25055.45,25067.40,25052.70,25056.00,59,0
BANKNIFTY,20180925,1316,25056.80,25058.80,24989.25,24992.15,60,0
BANKNIFTY,20180925,1317,24992.65,24992.65,24950.70,24966.10,60,0
BANKNIFTY,20180925,1318,24963.95,24985.75,24957.20,24970.75,60,0
BANKNIFTY,20180925,1319,24967.80,24973.65,24948.35,24969.50,60,0
BANKNIFTY,20180925,1320,24970.35,25023.65,24970.05,25013.20,60,0
BANKNIFTY,20180925,1321,25007.70,25008.80,24990.35,24990.95,60,0
BANKNIFTY,20180925,1322,24993.90,24994.05,24952.40,24964.85,60,0
BANKNIFTY,20180925,1323,24969.05,24973.40,24926.05,24945.25,59,0
BANKNIFTY,20180925,1324,24942.50,24942.50,24853.45,24860.90,60,0
BANKNIFTY,20180925,1325,24857.05,24881.85,24808.05,24880.30,60,0
BANKNIFTY,20180925,1326,24876.25,24880.30,24835.30,24859.45,60,0
BANKNIFTY,20180925,1327,24866.00,24866.80,24821.45,24841.45,60,0
BANKNIFTY,20180925,1328,24838.30,24839.55,24800.00,24832.90,60,0
BANKNIFTY,20180925,1329,24834.60,24863.40,24824.25,24849.80,60,0
BANKNIFTY,20180925,1330,24847.55,24895.85,24847.55,24884.15,59,0
BANKNIFTY,20180925,1331,24895.20,24914.85,24884.35,24911.75,60,0
BANKNIFTY,20180925,1332,24910.50,24918.10,24893.15,24897.35,58,0
BANKNIFTY,20180925,1333,24896.30,24899.45,24858.40,24858.40,60,0
BANKNIFTY,20180925,1334,24856.80,24856.80,24826.00,24826.00,60,0
BANKNIFTY,20180925,1335,24824.95,24837.45,24813.25,24831.85,60,0
BANKNIFTY,20180925,1336,24832.10,24873.10,24832.10,24868.90,60,0
BANKNIFTY,20180925,1337,24864.35,24864.35,24810.80,24816.40,59,0
BANKNIFTY,20180925,1338,24818.65,24818.95,24800.85,24815.10,58,0
BANKNIFTY,20180925,1339,24814.50,24848.90,24812.45,24819.95,60,0
BANKNIFTY,20180925,1340,24818.40,24819.20,24793.20,24819.20,60,0
BANKNIFTY,20180925,1341,24817.30,24817.30,24772.45,24791.25,60,0
BANKNIFTY,20180925,1342,24784.40,24800.30,24775.00,24775.00,59,0
BANKNIFTY,20180925,1343,24779.40,24801.90,24760.60,24801.65,60,0
BANKNIFTY,20180925,1344,24803.45,24846.65,24799.00,24826.75,60,0
BANKNIFTY,20180925,1345,24828.45,24848.60,24819.60,24822.10,59,0
BANKNIFTY,20180925,1346,24819.00,24840.90,24803.15,24838.05,58,0
BANKNIFTY,20180925,1347,24840.75,24851.70,24809.25,24813.40,59,0
BANKNIFTY,20180925,1348,24815.85,24819.30,24799.20,24799.20,60,0
BANKNIFTY,20180925,1349,24798.60,24806.60,24791.20,24792.85,60,0
BANKNIFTY,20180925,1350,24795.30,24799.00,24785.60,24798.40,60,0
BANKNIFTY,20180925,1351,24794.65,24797.00,24766.35,24775.95,58,0
BANKNIFTY,20180925,1352,24778.10,24823.05,24778.10,24822.45,59,0
BANKNIFTY,20180925,1353,24822.20,24826.10,24793.45,24826.10,59,0
BANKNIFTY,20180925,1354,24829.20,24829.20,24813.15,24815.80,59,0
BANKNIFTY,20180925,1355,24816.15,24835.50,24815.80,24835.50,59,0
BANKNIFTY,20180925,1356,24834.40,24848.45,24834.40,24840.90,59,0
BANKNIFTY,20180925,1357,24841.55,24912.75,24840.55,24872.25,60,0
BANKNIFTY,20180925,1358,24867.35,24870.10,24817.65,24820.85,60,0
BANKNIFTY,20180925,1359,24823.90,24855.90,24822.85,24827.75,59,0
BANKNIFTY,20180925,1400,24825.65,24845.55,24817.25,24833.10,59,0
BANKNIFTY,20180925,1401,24833.70,24844.90,24830.55,24843.55,60,0
BANKNIFTY,20180925,1402,24846.40,24850.25,24833.05,24834.55,60,0
BANKNIFTY,20180925,1403,24831.65,24838.30,24818.00,24818.00,60,0
BANKNIFTY,20180925,1404,24818.40,24824.35,24801.25,24801.25,60,0
BANKNIFTY,20180925,1405,24799.60,24807.80,24792.05,24795.15,60,0
BANKNIFTY,20180925,1406,24795.90,24821.95,24787.60,24819.30,59,0
BANKNIFTY,20180925,1407,24819.05,24874.50,24816.75,24859.85,60,0
BANKNIFTY,20180925,1408,24859.95,24874.35,24852.05,24852.55,59,0
BANKNIFTY,20180925,1409,24852.15,24864.45,24826.85,24828.70,58,0
BANKNIFTY,20180925,1410,24829.80,24832.65,24817.25,24826.95,60,0
BANKNIFTY,20180925,1411,24822.70,24863.60,24820.10,24856.00,58,0
BANKNIFTY,20180925,1412,24856.10,24879.90,24848.70,24879.90,60,0
BANKNIFTY,20180925,1413,24880.00,24943.50,24876.70,24942.70,58,0
BANKNIFTY,20180925,1414,24948.10,25010.00,24948.10,24996.40,59,0
BANKNIFTY,20180925,1415,24996.35,25124.35,24992.10,25124.35,59,0
BANKNIFTY,20180925,1416,25119.55,25125.10,25059.00,25099.00,60,0
BANKNIFTY,20180925,1417,25103.50,25109.90,25050.40,25091.45,60,0
BANKNIFTY,20180925,1418,25095.60,25113.00,25038.15,25047.30,60,0
BANKNIFTY,20180925,1419,25049.15,25073.65,25022.95,25022.95,60,0
BANKNIFTY,20180925,1420,25022.55,25036.85,25009.40,25022.50,60,0
BANKNIFTY,20180925,1421,25021.55,25061.15,25021.55,25021.60,59,0
BANKNIFTY,20180925,1422,25019.00,25019.70,24937.45,24947.10,60,0
BANKNIFTY,20180925,1423,24952.25,25013.30,24952.20,24978.65,59,0
BANKNIFTY,20180925,1424,24980.20,25011.55,24966.25,25006.60,60,0
BANKNIFTY,20180925,1425,25004.60,25032.80,24986.60,25009.50,59,0
BANKNIFTY,20180925,1426,25006.80,25062.35,25006.55,25014.35,60,0
BANKNIFTY,20180925,1427,25014.10,25033.35,24987.95,25028.90,58,0
BANKNIFTY,20180925,1428,25030.80,25033.80,25000.30,25006.95,57,0
BANKNIFTY,20180925,1429,25002.65,25023.40,24992.30,24992.30,60,0
BANKNIFTY,20180925,1430,24988.15,24988.15,24954.20,24979.15,59,0
BANKNIFTY,20180925,1431,24979.00,25011.00,24971.95,24995.10,60,0
BANKNIFTY,20180925,1432,24994.85,24995.10,24962.25,24972.90,59,0
BANKNIFTY,20180925,1433,24972.50,25001.45,24943.90,24943.90,60,0
BANKNIFTY,20180925,1434,24944.25,24944.25,24899.80,24940.95,58,0
BANKNIFTY,20180925,1435,24941.85,24950.65,24920.85,24930.80,60,0
BANKNIFTY,20180925,1436,24934.90,24968.35,24931.95,24963.50,60,0
BANKNIFTY,20180925,1437,24961.65,24962.85,24918.35,24929.70,60,0
BANKNIFTY,20180925,1438,24928.15,24955.15,24925.50,24946.95,60,0
BANKNIFTY,20180925,1439,24947.10,24964.75,24937.55,24944.05,59,0
BANKNIFTY,20180925,1440,24942.65,25047.75,24941.80,25043.70,58,0
BANKNIFTY,20180925,1441,25043.05,25045.80,24989.90,25011.75,59,0
BANKNIFTY,20180925,1442,25016.25,25042.30,25008.10,25031.60,60,0
BANKNIFTY,20180925,1443,25026.70,25033.50,24997.90,24998.85,60,0
BANKNIFTY,20180925,1444,25003.90,25043.20,25003.90,25031.30,60,0
BANKNIFTY,20180925,1445,25029.40,25074.65,25028.60,25063.20,60,0
BANKNIFTY,20180925,1446,25062.30,25096.40,25059.15,25083.85,60,0
BANKNIFTY,20180925,1447,25080.75,25084.60,25055.05,25077.45,59,0
BANKNIFTY,20180925,1448,25076.30,25092.20,25074.95,25089.05,59,0
BANKNIFTY,20180925,1449,25089.85,25138.30,25089.75,25138.30,60,0
BANKNIFTY,20180925,1450,25138.05,25182.95,25138.05,25179.75,60,0
BANKNIFTY,20180925,1451,25181.40,25215.35,25179.80,25207.15,60,0
BANKNIFTY,20180925,1452,25202.25,25213.15,25174.25,25179.90,60,0
BANKNIFTY,20180925,1453,25181.75,25249.20,25179.60,25241.50,60,0
BANKNIFTY,20180925,1454,25245.95,25269.10,25224.90,25240.50,59,0
BANKNIFTY,20180925,1455,25236.75,25241.70,25198.25,25214.70,60,0
BANKNIFTY,20180925,1456,25214.55,25215.55,25151.15,25183.15,60,0
BANKNIFTY,20180925,1457,25184.40,25187.25,25157.05,25169.55,59,0
BANKNIFTY,20180925,1458,25171.45,25218.40,25166.30,25218.40,59,0
BANKNIFTY,20180925,1459,25221.60,25224.85,25188.45,25220.60,60,0
BANKNIFTY,20180925,1500,25222.05,25226.65,25203.55,25211.85,59,0
BANKNIFTY,20180925,1501,25213.45,25237.45,25210.05,25232.80,59,0
BANKNIFTY,20180925,1502,25232.75,25246.25,25202.80,25207.70,59,0
BANKNIFTY,20180925,1503,25209.45,25278.75,25209.45,25278.00,60,0
BANKNIFTY,20180925,1504,25279.90,25291.50,25262.75,25274.75,58,0
BANKNIFTY,20180925,1505,25271.85,25282.55,25265.70,25267.35,59,0
BANKNIFTY,20180925,1506,25269.50,25271.10,25246.55,25256.30,60,0
BANKNIFTY,20180925,1507,25256.95,25275.30,25255.40,25263.55,59,0
BANKNIFTY,20180925,1508,25260.30,25260.75,25230.20,25251.45,60,0
BANKNIFTY,20180925,1509,25251.05,25251.05,25229.10,25250.10,59,0
BANKNIFTY,20180925,1510,25255.70,25279.70,25255.70,25262.50,60,0
BANKNIFTY,20180925,1511,25260.00,25265.10,25244.70,25264.85,59,0
BANKNIFTY,20180925,1512,25265.40,25285.80,25264.75,25268.80,60,0
BANKNIFTY,20180925,1513,25268.60,25281.15,25260.25,25269.65,59,0
BANKNIFTY,20180925,1514,25268.70,25293.60,25265.10,25287.55,59,0
BANKNIFTY,20180925,1515,25287.00,25321.65,25284.85,25307.45,60,0
BANKNIFTY,20180925,1516,25309.60,25340.05,25308.80,25330.20,60,0
BANKNIFTY,20180925,1517,25332.55,25347.95,25315.60,25345.75,59,0
BANKNIFTY,20180925,1518,25349.35,25386.90,25340.10,25378.95,59,0
BANKNIFTY,20180925,1519,25382.95,25387.60,25359.65,25365.45,60,0
BANKNIFTY,20180925,1520,25369.70,25371.40,25342.35,25348.35,60,0
BANKNIFTY,20180925,1521,25346.50,25353.25,25334.65,25340.30,60,0
BANKNIFTY,20180925,1522,25340.35,25384.05,25339.35,25378.60,59,0
BANKNIFTY,20180925,1523,25373.75,25395.65,25368.70,25390.30,60,0
BANKNIFTY,20180925,1524,25390.85,25390.85,25373.15,25377.15,60,0
BANKNIFTY,20180925,1525,25375.55,25386.85,25355.20,25386.85,60,0
BANKNIFTY,20180925,1526,25387.20,25387.25,25368.60,25372.80,59,0
BANKNIFTY,20180925,1527,25368.45,25390.45,25360.45,25381.10,60,0
BANKNIFTY,20180925,1528,25379.45,25398.15,25377.75,25397.45,60,0
BANKNIFTY,20180925,1529,25390.80,25406.95,25372.00,25372.00,59,0
BANKNIFTY,20180925,1530,25377.65,25404.15,25364.00,25404.15,60,0
BANKNIFTY,20180926,0916,25501.35,25508.65,25457.65,25482.40,59,0
BANKNIFTY,20180926,0917,25484.25,25484.25,25395.10,25445.70,60,0
BANKNIFTY,20180926,0918,25444.75,25472.10,25434.10,25440.00,60,0
BANKNIFTY,20180926,0919,25446.70,25451.10,25406.25,25410.35,60,0
BANKNIFTY,20180926,0920,25410.85,25410.85,25373.00,25389.85,60,0
BANKNIFTY,20180926,0921,25401.05,25417.10,25397.50,25408.35,60,0
BANKNIFTY,20180926,0922,25407.80,25411.05,25354.00,25356.00,60,0
BANKNIFTY,20180926,0923,25350.25,25376.25,25343.50,25367.15,59,0
BANKNIFTY,20180926,0924,25368.95,25376.65,25356.65,25366.60,60,0
BANKNIFTY,20180926,0925,25365.75,25386.70,25352.65,25386.50,60,0
BANKNIFTY,20180926,0926,25390.40,25415.20,25381.80,25412.15,58,0
BANKNIFTY,20180926,0927,25413.80,25422.15,25408.35,25411.70,60,0
BANKNIFTY,20180926,0928,25413.00,25414.25,25362.75,25363.00,60,0
BANKNIFTY,20180926,0929,25361.90,25380.40,25360.20,25380.40,59,0
BANKNIFTY,20180926,0930,25380.30,25399.65,25376.25,25380.85,60,0
BANKNIFTY,20180926,0931,25376.15,25389.70,25353.15,25373.65,59,0
BANKNIFTY,20180926,0932,25372.40,25391.10,25365.25,25384.20,60,0
BANKNIFTY,20180926,0933,25385.95,25413.25,25385.10,25404.15,60,0
BANKNIFTY,20180926,0934,25402.95,25410.15,25394.05,25401.10,59,0
BANKNIFTY,20180926,0935,25400.45,25431.55,25398.15,25430.90,60,0
BANKNIFTY,20180926,0936,25432.10,25433.25,25396.80,25404.65,60,0
BANKNIFTY,20180926,0937,25405.30,25423.35,25393.50,25422.05,60,0
BANKNIFTY,20180926,0938,25417.70,25423.80,25409.35,25412.50,60,0
BANKNIFTY,20180926,0939,25410.60,25418.35,25395.70,25395.70,59,0
BANKNIFTY,20180926,0940,25398.65,25420.40,25398.65,25415.55,59,0
BANKNIFTY,20180926,0941,25413.35,25423.30,25408.20,25416.10,59,0
BANKNIFTY,20180926,0942,25415.40,25415.40,25395.45,25406.70,60,0
BANKNIFTY,20180926,0943,25403.55,25404.90,25363.40,25364.75,60,0
BANKNIFTY,20180926,0944,25367.70,25386.40,25367.70,25377.45,59,0
BANKNIFTY,20180926,0945,25377.60,25382.60,25332.35,25345.65,59,0
BANKNIFTY,20180926,0946,25341.95,25344.05,25305.75,25326.90,59,0
BANKNIFTY,20180926,0947,25330.45,25351.10,25324.15,25351.10,59,0
BANKNIFTY,20180926,0948,25352.65,25360.65,25346.65,25349.60,60,0
BANKNIFTY,20180926,0949,25348.90,25349.50,25332.00,25345.50,60,0
BANKNIFTY,20180926,0950,25345.85,25384.15,25345.85,25382.00,60,0
BANKNIFTY,20180926,0951,25380.95,25413.85,25374.25,25413.30,60,0
BANKNIFTY,20180926,0952,25415.35,25431.35,25404.50,25404.50,60,0
BANKNIFTY,20180926,0953,25402.25,25418.85,25399.10,25417.50,60,0
BANKNIFTY,20180926,0954,25416.60,25416.60,25389.50,25392.95,57,0
BANKNIFTY,20180926,0955,25389.00,25393.90,25368.75,25368.75,60,0
BANKNIFTY,20180926,0956,25368.70,25394.55,25368.70,25385.90,60,0
BANKNIFTY,20180926,0957,25383.95,25387.65,25369.75,25377.15,58,0
BANKNIFTY,20180926,0958,25377.30,25404.30,25376.35,25400.65,60,0
BANKNIFTY,20180926,0959,25402.75,25409.30,25389.85,25408.75,60,0
BANKNIFTY,20180926,1000,25407.20,25413.30,25393.75,25411.75,60,0
BANKNIFTY,20180926,1001,25411.95,25435.95,25410.65,25414.95,60,0
BANKNIFTY,20180926,1002,25416.75,25425.55,25411.45,25425.55,60,0
BANKNIFTY,20180926,1003,25421.75,25432.15,25411.00,25430.90,59,0
BANKNIFTY,20180926,1004,25430.20,25435.20,25422.05,25435.20,60,0
BANKNIFTY,20180926,1005,25431.25,25480.90,25428.20,25475.10,59,0
BANKNIFTY,20180926,1006,25474.30,25482.80,25463.85,25475.85,60,0
BANKNIFTY,20180926,1007,25478.00,25507.40,25478.00,25505.55,59,0
BANKNIFTY,20180926,1008,25505.40,25511.05,25492.40,25494.95,60,0
BANKNIFTY,20180926,1009,25494.70,25518.30,25492.30,25493.55,60,0
BANKNIFTY,20180926,1010,25493.45,25506.85,25468.05,25470.65,57,0
BANKNIFTY,20180926,1011,25469.30,25478.60,25459.45,25462.75,59,0
BANKNIFTY,20180926,1012,25461.10,25476.15,25461.10,25467.95,60,0
BANKNIFTY,20180926,1013,25467.60,25469.25,25444.25,25444.25,59,0
BANKNIFTY,20180926,1014,25442.10,25450.75,25440.80,25446.90,59,0
BANKNIFTY,20180926,1015,25446.50,25470.20,25441.55,25467.90,57,0
BANKNIFTY,20180926,1016,25465.80,25468.75,25445.35,25448.40,59,0
BANKNIFTY,20180926,1017,25451.65,25488.30,25449.65,25485.85,59,0
BANKNIFTY,20180926,1018,25487.05,25487.15,25471.20,25472.50,59,0
BANKNIFTY,20180926,1019,25469.10,25469.10,25447.20,25447.95,60,0
BANKNIFTY,20180926,1020,25448.55,25457.75,25433.70,25436.45,59,0
BANKNIFTY,20180926,1021,25435.25,25451.45,25423.00,25428.45,59,0
BANKNIFTY,20180926,1022,25429.10,25436.75,25411.40,25413.25,60,0
BANKNIFTY,20180926,1023,25415.10,25432.40,25413.75,25425.10,58,0
BANKNIFTY,20180926,1024,25425.50,25436.90,25412.55,25427.25,60,0
BANKNIFTY,20180926,1025,25427.45,25435.00,25420.60,25424.90,58,0
BANKNIFTY,20180926,1026,25424.35,25425.05,25407.25,25419.05,59,0
BANKNIFTY,20180926,1027,25417.30,25435.90,25415.75,25432.50,57,0
BANKNIFTY,20180926,1028,25431.10,25456.00,25428.50,25447.00,60,0
BANKNIFTY,20180926,1029,25449.30,25454.05,25429.15,25437.00,60,0
BANKNIFTY,20180926,1030,25438.25,25438.25,25416.40,25425.50,60,0
BANKNIFTY,20180926,1031,25426.35,25440.65,25424.05,25433.20,59,0
BANKNIFTY,20180926,1032,25435.00,25435.85,25414.75,25419.30,56,0
BANKNIFTY,20180926,1033,25419.75,25424.40,25394.05,25394.05,60,0
BANKNIFTY,20180926,1034,25393.30,25397.15,25370.70,25380.20,57,0
BANKNIFTY,20180926,1035,25379.75,25389.15,25374.05,25378.75,60,0
BANKNIFTY,20180926,1036,25377.85,25377.85,25340.65,25343.10,57,0
BANKNIFTY,20180926,1037,25343.95,25388.35,25339.75,25384.55,60,0
BANKNIFTY,20180926,1038,25382.55,25398.80,25380.90,25383.55,59,0
BANKNIFTY,20180926,1039,25385.55,25396.80,25384.80,25390.80,60,0
BANKNIFTY,20180926,1040,25393.00,25395.35,25384.75,25390.65,60,0
BANKNIFTY,20180926,1041,25390.15,25390.45,25380.20,25382.95,58,0
BANKNIFTY,20180926,1042,25385.25,25404.85,25382.55,25402.75,59,0
BANKNIFTY,20180926,1043,25400.95,25408.35,25399.20,25401.30,59,0
BANKNIFTY,20180926,1044,25402.50,25405.90,25387.90,25389.10,60,0
BANKNIFTY,20180926,1045,25390.60,25412.45,25389.45,25390.70,59,0
BANKNIFTY,20180926,1046,25393.55,25396.15,25384.00,25385.75,60,0
BANKNIFTY,20180926,1047,25388.35,25401.85,25388.35,25390.90,58,0
BANKNIFTY,20180926,1048,25392.65,25409.40,25387.70,25409.40,59,0
BANKNIFTY,20180926,1049,25410.90,25416.90,25397.75,25406.85,60,0
BANKNIFTY,20180926,1050,25407.50,25412.25,25403.65,25410.60,56,0
BANKNIFTY,20180926,1051,25414.15,25427.60,25406.35,25421.90,59,0
BANKNIFTY,20180926,1052,25423.35,25439.80,25422.80,25427.50,59,0
BANKNIFTY,20180926,1053,25425.15,25432.30,25419.90,25426.35,58,0
BANKNIFTY,20180926,1054,25425.05,25428.45,25413.30,25423.00,60,0
BANKNIFTY,20180926,1055,25421.25,25426.95,25412.20,25412.20,60,0
BANKNIFTY,20180926,1056,25412.80,25417.35,25404.00,25415.60,59,0
BANKNIFTY,20180926,1057,25414.25,25415.65,25403.60,25415.15,57,0
BANKNIFTY,20180926,1058,25415.55,25421.05,25398.60,25398.60,59,0
BANKNIFTY,20180926,1059,25397.70,25398.95,25378.70,25390.25,59,0
BANKNIFTY,20180926,1100,25389.00,25389.25,25375.30,25381.85,60,0
BANKNIFTY,20180926,1101,25380.35,25395.70,25380.35,25395.70,58,0
BANKNIFTY,20180926,1102,25396.15,25404.35,25387.50,25391.35,58,0
BANKNIFTY,20180926,1103,25391.15,25401.90,25391.00,25400.35,58,0
BANKNIFTY,20180926,1104,25397.25,25401.50,25392.40,25400.50,57,0
BANKNIFTY,20180926,1105,25400.80,25403.95,25389.60,25399.35,55,0
BANKNIFTY,20180926,1106,25396.90,25400.30,25377.80,25377.90,60,0
BANKNIFTY,20180926,1107,25377.05,25410.40,25376.45,25410.40,55,0
BANKNIFTY,20180926,1108,25410.35,25413.90,25399.55,25411.45,59,0
BANKNIFTY,20180926,1109,25413.45,25425.05,25400.95,25400.95,58,0
BANKNIFTY,20180926,1110,25401.25,25401.25,25385.35,25389.50,60,0
BANKNIFTY,20180926,1111,25388.40,25398.00,25387.50,25397.00,60,0
BANKNIFTY,20180926,1112,25397.20,25401.50,25380.65,25382.75,60,0
BANKNIFTY,20180926,1113,25384.75,25388.85,25379.05,25384.05,60,0
BANKNIFTY,20180926,1114,25384.50,25384.50,25358.80,25358.80,60,0
BANKNIFTY,20180926,1115,25362.95,25372.35,25357.25,25372.35,58,0
BANKNIFTY,20180926,1116,25373.30,25392.80,25370.60,25382.45,59,0
BANKNIFTY,20180926,1117,25385.65,25392.85,25381.90,25389.45,58,0
BANKNIFTY,20180926,1118,25391.30,25394.85,25376.70,25383.15,57,0
BANKNIFTY,20180926,1119,25384.05,25384.05,25360.00,25374.75,58,0
BANKNIFTY,20180926,1120,25376.95,25378.75,25364.60,25365.85,56,0
BANKNIFTY,20180926,1121,25366.85,25369.60,25360.05,25366.55,59,0
BANKNIFTY,20180926,1122,25369.15,25378.55,25368.65,25373.50,57,0
BANKNIFTY,20180926,1123,25371.75,25374.00,25328.70,25333.20,58,0
BANKNIFTY,20180926,1124,25330.50,25338.85,25305.70,25313.95,60,0
BANKNIFTY,20180926,1125,25314.45,25330.60,25314.45,25326.50,59,0
BANKNIFTY,20180926,1126,25321.00,25337.35,25313.40,25327.00,60,0
BANKNIFTY,20180926,1127,25324.50,25327.20,25319.30,25324.40,59,0
BANKNIFTY,20180926,1128,25325.40,25336.75,25322.75,25336.25,58,0
BANKNIFTY,20180926,1129,25336.15,25342.15,25331.10,25334.90,60,0
BANKNIFTY,20180926,1130,25337.10,25341.45,25327.80,25337.65,59,0
BANKNIFTY,20180926,1131,25338.70,25360.70,25338.70,25351.30,60,0
BANKNIFTY,20180926,1132,25353.25,25356.10,25325.10,25325.10,58,0
BANKNIFTY,20180926,1133,25325.00,25331.95,25320.50,25324.50,59,0
BANKNIFTY,20180926,1134,25323.50,25323.50,25292.95,25299.10,59,0
BANKNIFTY,20180926,1135,25300.85,25308.75,25278.00,25308.75,59,0
BANKNIFTY,20180926,1136,25309.80,25313.60,25288.45,25296.80,59,0
BANKNIFTY,20180926,1137,25299.05,25335.95,25296.25,25327.80,60,0
BANKNIFTY,20180926,1138,25328.15,25341.95,25321.25,25340.55,60,0
BANKNIFTY,20180926,1139,25343.95,25344.10,25331.85,25339.65,60,0
BANKNIFTY,20180926,1140,25339.70,25368.10,25333.85,25368.00,57,0
BANKNIFTY,20180926,1141,25369.10,25370.20,25340.65,25342.95,59,0
BANKNIFTY,20180926,1142,25344.20,25352.85,25340.15,25340.60,58,0
