BANKNIFTY,20150326,1437,17932.05,17932.05,17916.10,17916.10
BANKNIFTY,20150326,1438,17908.50,17922.30,17907.15,17922.30
BANKNIFTY,20150326,1439,17916.70,17925.05,17909.10,17922.20
BANKNIFTY,20150326,1440,17923.95,17929.50,17922.10,17923.95
BANKNIFTY,20150326,1441,17911.45,17918.70,17911.20,17918.70
BANKNIFTY,20150326,1442,17920.50,17927.05,17920.50,17922.65
BANKNIFTY,20150326,1443,17917.20,17924.65,17917.20,17919.55
BANKNIFTY,20150326,1444,17920.70,17924.35,17915.50,17924.35
BANKNIFTY,20150326,1445,17926.25,17929.25,17921.45,17923.15
BANKNIFTY,20150326,1446,17918.90,17937.95,17918.90,17937.95
BANKNIFTY,20150326,1447,17937.00,17937.85,17930.25,17936.55
BANKNIFTY,20150326,1448,17938.35,17956.80,17938.35,17956.80
BANKNIFTY,20150326,1449,17958.05,17966.50,17955.25,17955.25
BANKNIFTY,20150326,1450,17957.30,17959.65,17953.65,17959.65
BANKNIFTY,20150326,1451,17959.30,17959.30,17951.25,17951.25
BANKNIFTY,20150326,1452,17947.55,17947.80,17936.20,17936.20
BANKNIFTY,20150326,1453,17933.10,17936.55,17922.70,17922.70
BANKNIFTY,20150326,1454,17918.75,17923.45,17918.35,17921.85
BANKNIFTY,20150326,1455,17922.05,17924.85,17902.45,17902.45
BANKNIFTY,20150326,1456,17902.80,17902.80,17899.40,17900.75
BANKNIFTY,20150326,1457,17897.75,17906.40,17897.75,17905.90
BANKNIFTY,20150326,1458,17909.35,17912.15,17905.50,17909.60
BANKNIFTY,20150326,1459,17909.85,17920.90,17909.85,17920.90
BANKNIFTY,20150326,1500,17915.20,17921.65,17904.90,17904.90
BANKNIFTY,20150326,1501,17906.55,17906.55,17855.90,17859.35
BANKNIFTY,20150326,1502,17854.75,17854.75,17816.35,17816.35
BANKNIFTY,20150326,1503,17815.05,17815.05,17789.05,17790.80
BANKNIFTY,20150326,1504,17793.20,17793.20,17752.10,17761.40
BANKNIFTY,20150326,1505,17759.70,17759.70,17738.75,17740.35
BANKNIFTY,20150326,1506,17734.25,17744.45,17729.10,17737.50
BANKNIFTY,20150326,1507,17739.65,17778.40,17739.60,17778.40
BANKNIFTY,20150326,1508,17770.45,17794.25,17770.45,17794.25
BANKNIFTY,20150326,1509,17799.75,17805.40,17791.20,17805.40
BANKNIFTY,20150326,1510,17803.85,17812.05,17796.20,17809.85
BANKNIFTY,20150326,1511,17815.75,17822.60,17810.90,17818.85
BANKNIFTY,20150326,1512,17819.45,17825.85,17818.45,17825.85
BANKNIFTY,20150326,1513,17827.85,17847.50,17827.30,17846.05
BANKNIFTY,20150326,1514,17847.90,17847.90,17839.25,17839.25
BANKNIFTY,20150326,1515,17841.20,17841.70,17837.30,17839.15
BANKNIFTY,20150326,1516,17838.15,17846.95,17836.80,17836.80
BANKNIFTY,20150326,1517,17842.75,17842.75,17821.30,17821.30
BANKNIFTY,20150326,1518,17823.60,17823.60,17815.30,17817.55
BANKNIFTY,20150326,1519,17813.45,17828.10,17813.45,17824.40
BANKNIFTY,20150326,1520,17826.45,17841.30,17826.45,17834.00
BANKNIFTY,20150326,1521,17825.60,17833.00,17825.60,17828.10
BANKNIFTY,20150326,1522,17817.65,17828.90,17817.65,17828.90
BANKNIFTY,20150326,1523,17825.00,17827.15,17814.75,17815.80
BANKNIFTY,20150326,1524,17819.40,17844.75,17819.40,17842.55
BANKNIFTY,20150326,1525,17841.50,17852.50,17839.70,17852.50
BANKNIFTY,20150326,1526,17860.10,17891.40,17855.80,17891.40
BANKNIFTY,20150326,1527,17892.95,17923.00,17892.95,17919.10
BANKNIFTY,20150326,1528,17923.20,17930.25,17918.90,17930.25
BANKNIFTY,20150326,1529,17934.40,17968.65,17934.40,17959.70
BANKNIFTY,20150326,1530,17974.70,17993.75,17971.45,17980.20
BANKNIFTY,20150327,0916,18005.25,18011.45,17930.60,17930.60
BANKNIFTY,20150327,0917,17940.55,17941.05,17928.45,17928.60
BANKNIFTY,20150327,0918,17916.90,17933.20,17914.90,17933.20
BANKNIFTY,20150327,0919,17937.05,17945.25,17934.95,17945.25
BANKNIFTY,20150327,0920,17946.05,17963.95,17940.30,17955.80
BANKNIFTY,20150327,0921,17957.40,17969.90,17957.40,17969.90
BANKNIFTY,20150327,0922,17979.15,17986.50,17954.55,17966.90
BANKNIFTY,20150327,0923,17960.60,17973.35,17960.60,17960.65
BANKNIFTY,20150327,0924,17954.25,17954.25,17937.95,17949.95
BANKNIFTY,20150327,0925,17953.25,18008.85,17953.25,18008.85
BANKNIFTY,20150327,0926,17979.60,17997.95,17979.60,17989.65
BANKNIFTY,20150327,0927,17981.00,17989.05,17977.20,17989.05
BANKNIFTY,20150327,0928,17985.85,17992.75,17972.25,17972.25
BANKNIFTY,20150327,0929,17968.80,17970.55,17960.85,17961.05
BANKNIFTY,20150327,0930,17961.75,17973.75,17960.20,17960.20
BANKNIFTY,20150327,0931,17957.55,17984.80,17957.55,17979.35
BANKNIFTY,20150327,0932,17979.00,17979.00,17964.75,17964.75
BANKNIFTY,20150327,0933,17961.10,17961.10,17943.10,17943.10
BANKNIFTY,20150327,0934,17932.55,17934.55,17920.80,17920.80
BANKNIFTY,20150327,0935,17922.40,17922.40,17915.15,17920.60
BANKNIFTY,20150327,0936,17914.60,17934.85,17914.60,17934.85
BANKNIFTY,20150327,0937,17922.70,17924.25,17889.30,17889.30
BANKNIFTY,20150327,0938,17892.95,17892.95,17872.05,17872.05
BANKNIFTY,20150327,0939,17868.95,17876.35,17861.30,17876.35
BANKNIFTY,20150327,0940,17872.70,17872.70,17861.40,17869.75
BANKNIFTY,20150327,0941,17880.50,17897.25,17880.50,17896.30
BANKNIFTY,20150327,0942,17888.10,17888.10,17867.05,17873.90
BANKNIFTY,20150327,0943,17859.50,17865.25,17857.15,17857.15
BANKNIFTY,20150327,0944,17858.30,17858.30,17839.45,17840.75
BANKNIFTY,20150327,0945,17839.25,17840.70,17819.55,17840.70
BANKNIFTY,20150327,0946,17836.75,17874.40,17836.75,17874.40
BANKNIFTY,20150327,0947,17874.25,17885.95,17861.00,17862.20
BANKNIFTY,20150327,0948,17868.90,17874.70,17856.20,17860.55
BANKNIFTY,20150327,0949,17868.35,17868.35,17843.45,17843.45
BANKNIFTY,20150327,0950,17852.25,17852.25,17833.15,17849.70
BANKNIFTY,20150327,0951,17852.55,17852.55,17810.10,17810.10
BANKNIFTY,20150327,0952,17803.15,17803.15,17778.40,17796.30
BANKNIFTY,20150327,0953,17790.40,17812.85,17790.40,17809.75
BANKNIFTY,20150327,0954,17812.80,17812.80,17795.20,17810.70
BANKNIFTY,20150327,0955,17810.45,17821.35,17805.95,17805.95
BANKNIFTY,20150327,0956,17798.20,17812.90,17798.20,17800.65
BANKNIFTY,20150327,0957,17803.25,17816.30,17803.25,17813.90
BANKNIFTY,20150327,0958,17813.70,17832.50,17811.25,17832.50
BANKNIFTY,20150327,0959,17827.35,17848.80,17827.35,17842.55
BANKNIFTY,20150327,1000,17841.75,17856.35,17841.75,17856.35
BANKNIFTY,20150327,1001,17860.05,17862.90,17852.15,17860.40
BANKNIFTY,20150327,1002,17858.55,17863.30,17852.10,17852.10
BANKNIFTY,20150327,1003,17852.00,17863.35,17849.45,17862.90
BANKNIFTY,20150327,1004,17865.35,17867.55,17861.40,17861.40
BANKNIFTY,20150327,1005,17862.35,17863.85,17859.40,17859.40
BANKNIFTY,20150327,1006,17857.80,17860.85,17855.60,17857.35
BANKNIFTY,20150327,1007,17854.35,17855.15,17849.10,17855.15
BANKNIFTY,20150327,1008,17855.55,17858.55,17850.70,17850.70
BANKNIFTY,20150327,1009,17848.00,17849.85,17842.50,17842.50
BANKNIFTY,20150327,1010,17839.55,17845.55,17836.80,17836.80
BANKNIFTY,20150327,1011,17839.85,17845.90,17839.85,17845.90
BANKNIFTY,20150327,1012,17846.95,17849.60,17845.30,17849.60
BANKNIFTY,20150327,1013,17844.55,17851.20,17844.55,17851.20
BANKNIFTY,20150327,1014,17844.70,17851.80,17844.70,17848.20
BANKNIFTY,20150327,1015,17855.50,17868.50,17855.20,17868.50
BANKNIFTY,20150327,1016,17870.30,17880.50,17870.30,17880.50
BANKNIFTY,20150327,1017,17876.85,17885.40,17873.95,17873.95
BANKNIFTY,20150327,1018,17874.80,17877.05,17868.15,17868.15
BANKNIFTY,20150327,1019,17863.15,17866.00,17860.90,17860.90
BANKNIFTY,20150327,1020,17862.70,17867.05,17855.75,17855.75
BANKNIFTY,20150327,1021,17860.25,17873.20,17860.25,17863.90
BANKNIFTY,20150327,1022,17865.55,17868.15,17862.60,17862.60
BANKNIFTY,20150327,1023,17864.10,17871.25,17863.10,17863.10
BANKNIFTY,20150327,1024,17859.85,17863.40,17858.25,17858.25
BANKNIFTY,20150327,1025,17860.65,17860.65,17851.35,17851.35
BANKNIFTY,20150327,1026,17848.50,17850.90,17842.45,17842.45
BANKNIFTY,20150327,1027,17846.35,17849.20,17840.75,17840.75
BANKNIFTY,20150327,1028,17841.60,17843.00,17838.10,17843.00
BANKNIFTY,20150327,1029,17846.60,17853.60,17846.00,17852.55
BANKNIFTY,20150327,1030,17852.00,17853.25,17850.35,17852.30
BANKNIFTY,20150327,1031,17855.85,17855.85,17847.00,17847.00
BANKNIFTY,20150327,1032,17838.90,17838.90,17828.45,17838.05
BANKNIFTY,20150327,1033,17835.35,17836.65,17828.65,17828.65
BANKNIFTY,20150327,1034,17832.40,17832.40,17824.20,17830.20
BANKNIFTY,20150327,1035,17828.50,17828.50,17800.55,17800.55
BANKNIFTY,20150327,1036,17797.40,17802.70,17796.85,17801.00
BANKNIFTY,20150327,1037,17806.35,17819.00,17806.35,17819.00
BANKNIFTY,20150327,1038,17817.50,17829.85,17817.50,17826.25
BANKNIFTY,20150327,1039,17828.65,17828.65,17821.50,17822.00
BANKNIFTY,20150327,1040,17820.45,17820.45,17812.90,17818.70
BANKNIFTY,20150327,1041,17820.30,17830.25,17820.30,17821.30
BANKNIFTY,20150327,1042,17823.55,17827.55,17813.35,17813.35
BANKNIFTY,20150327,1043,17816.75,17837.15,17815.10,17834.80
BANKNIFTY,20150327,1044,17833.40,17843.35,17831.70,17843.35
BANKNIFTY,20150327,1045,17847.55,17866.95,17847.55,17866.95
BANKNIFTY,20150327,1046,17865.20,17866.60,17846.65,17848.85
BANKNIFTY,20150327,1047,17828.85,17842.05,17822.20,17836.95
BANKNIFTY,20150327,1048,17834.45,17846.25,17834.45,17846.25
BANKNIFTY,20150327,1049,17845.00,17850.95,17841.35,17850.95
BANKNIFTY,20150327,1050,17850.25,17851.50,17846.90,17851.50
BANKNIFTY,20150327,1051,17851.25,17851.25,17841.90,17849.10
BANKNIFTY,20150327,1052,17851.90,17853.20,17847.90,17852.35
BANKNIFTY,20150327,1053,17845.85,17866.20,17845.85,17863.80
BANKNIFTY,20150327,1054,17857.10,17869.30,17857.10,17859.75
BANKNIFTY,20150327,1055,17861.90,17864.55,17854.40,17860.65
BANKNIFTY,20150327,1056,17862.00,17864.50,17859.55,17861.05
BANKNIFTY,20150327,1057,17864.25,17865.45,17861.45,17863.45
BANKNIFTY,20150327,1058,17859.85,17868.95,17859.85,17867.95
BANKNIFTY,20150327,1059,17869.35,17881.60,17866.95,17881.60
BANKNIFTY,20150327,1100,17883.10,17893.90,17883.10,17888.35
BANKNIFTY,20150327,1101,17886.85,17901.35,17886.05,17901.35
BANKNIFTY,20150327,1102,17899.75,17909.10,17899.75,17906.20
BANKNIFTY,20150327,1103,17896.30,17907.35,17894.15,17907.35
BANKNIFTY,20150327,1104,17906.60,17910.90,17901.40,17901.40
BANKNIFTY,20150327,1105,17903.70,17903.90,17898.95,17902.45
BANKNIFTY,20150327,1106,17906.55,17926.55,17904.95,17926.55
BANKNIFTY,20150327,1107,17923.15,17924.85,17910.55,17910.55
BANKNIFTY,20150327,1108,17909.60,17911.05,17906.85,17907.35
BANKNIFTY,20150327,1109,17905.10,17905.10,17893.65,17893.65
BANKNIFTY,20150327,1110,17890.20,17900.25,17889.25,17900.25
BANKNIFTY,20150327,1111,17895.75,17897.05,17888.55,17888.55
BANKNIFTY,20150327,1112,17893.10,17893.10,17887.30,17887.30
BANKNIFTY,20150327,1113,17891.15,17892.45,17889.40,17890.00
BANKNIFTY,20150327,1114,17889.10,17892.90,17882.25,17892.90
BANKNIFTY,20150327,1115,17891.00,17891.60,17884.40,17884.90
BANKNIFTY,20150327,1116,17887.20,17893.65,17884.90,17892.20
BANKNIFTY,20150327,1117,17882.85,17896.70,17872.55,17874.95
BANKNIFTY,20150327,1118,17875.75,17877.20,17858.15,17858.15
BANKNIFTY,20150327,1119,17857.80,17869.60,17857.80,17862.35
BANKNIFTY,20150327,1120,17863.65,17863.65,17858.90,17858.90
BANKNIFTY,20150327,1121,17861.20,17862.75,17854.95,17862.75
BANKNIFTY,20150327,1122,17866.90,17872.35,17866.90,17872.35
BANKNIFTY,20150327,1123,17874.25,17900.85,17872.05,17900.85
BANKNIFTY,20150327,1124,17895.85,17897.90,17892.30,17892.35
BANKNIFTY,20150327,1125,17890.65,17895.40,17875.90,17880.80
BANKNIFTY,20150327,1126,17886.25,17894.70,17886.25,17887.35
BANKNIFTY,20150327,1127,17888.00,17889.95,17882.10,17887.60
BANKNIFTY,20150327,1128,17885.90,17889.30,17884.60,17887.15
BANKNIFTY,20150327,1129,17885.30,17885.30,17865.25,17867.50
BANKNIFTY,20150327,1130,17865.60,17878.50,17865.60,17873.45
BANKNIFTY,20150327,1131,17871.00,17871.00,17863.00,17866.15
BANKNIFTY,20150327,1132,17863.35,17872.45,17863.35,17868.60
BANKNIFTY,20150327,1133,17869.25,17871.10,17865.30,17870.65
BANKNIFTY,20150327,1134,17866.25,17871.20,17860.60,17860.60
BANKNIFTY,20150327,1135,17864.05,17864.05,17856.85,17857.50
BANKNIFTY,20150327,1136,17854.90,17856.25,17848.55,17848.55
BANKNIFTY,20150327,1137,17844.30,17845.00,17840.40,17840.40
BANKNIFTY,20150327,1138,17846.70,17847.15,17843.65,17843.65
BANKNIFTY,20150327,1139,17839.90,17847.50,17839.90,17847.50
BANKNIFTY,20150327,1140,17847.45,17851.90,17846.55,17851.90
BANKNIFTY,20150327,1141,17858.10,17858.10,17847.50,17847.80
BANKNIFTY,20150327,1142,17845.75,17845.75,17834.35,17838.35
BANKNIFTY,20150327,1143,17834.10,17854.15,17829.25,17841.10
BANKNIFTY,20150327,1144,17848.05,17848.05,17829.45,17833.95
BANKNIFTY,20150327,1145,17837.50,17840.15,17834.25,17834.25
BANKNIFTY,20150327,1146,17834.95,17839.80,17834.30,17835.60
BANKNIFTY,20150327,1147,17837.45,17837.45,17827.85,17833.80
BANKNIFTY,20150327,1148,17835.80,17836.65,17830.35,17836.30
BANKNIFTY,20150327,1149,17835.15,17843.20,17832.80,17843.20
BANKNIFTY,20150327,1150,17849.00,17860.70,17842.10,17851.90
BANKNIFTY,20150327,1151,17848.25,17856.70,17847.20,17847.20
BANKNIFTY,20150327,1152,17847.65,17850.70,17847.65,17848.10
BANKNIFTY,20150327,1153,17850.35,17850.35,17841.70,17849.85
BANKNIFTY,20150327,1154,17843.10,17847.80,17838.45,17846.85
BANKNIFTY,20150327,1155,17846.30,17849.15,17841.35,17847.75
BANKNIFTY,20150327,1156,17848.85,17848.85,17844.05,17844.05
BANKNIFTY,20150327,1157,17845.55,17845.55,17834.65,17835.15
BANKNIFTY,20150327,1158,17839.30,17846.35,17838.45,17846.35
BANKNIFTY,20150327,1159,17847.50,17850.40,17843.50,17850.40
BANKNIFTY,20150327,1200,17854.15,17854.15,17848.20,17848.20
BANKNIFTY,20150327,1201,17847.75,17849.40,17842.95,17844.55
BANKNIFTY,20150327,1202,17841.35,17842.95,17838.35,17842.65
BANKNIFTY,20150327,1203,17841.50,17841.50,17840.25,17840.40
BANKNIFTY,20150327,1204,17840.30,17841.00,17837.60,17838.20
BANKNIFTY,20150327,1205,17839.50,17851.95,17837.55,17849.05
BANKNIFTY,20150327,1206,17851.70,17857.35,17851.70,17857.35
BANKNIFTY,20150327,1207,17856.90,17861.15,17856.00,17860.75
BANKNIFTY,20150327,1208,17861.95,17862.15,17843.55,17843.55
BANKNIFTY,20150327,1209,17842.30,17842.30,17832.25,17832.25
BANKNIFTY,20150327,1210,17836.00,17836.00,17801.50,17804.40
BANKNIFTY,20150327,1211,17800.05,17812.65,17800.05,17812.65
BANKNIFTY,20150327,1212,17804.95,17815.45,17804.95,17808.60
BANKNIFTY,20150327,1213,17807.60,17807.60,17799.60,17807.15
BANKNIFTY,20150327,1214,17811.70,17816.60,17809.55,17816.60
BANKNIFTY,20150327,1215,17816.15,17821.40,17811.20,17818.60
BANKNIFTY,20150327,1216,17823.10,17825.05,17819.95,17825.05
BANKNIFTY,20150327,1217,17819.25,17820.35,17810.55,17810.80
BANKNIFTY,20150327,1218,17809.90,17809.90,17799.85,17801.95
BANKNIFTY,20150327,1219,17801.70,17805.40,17800.20,17805.40
BANKNIFTY,20150327,1220,17804.35,17804.35,17778.90,17780.50
BANKNIFTY,20150327,1221,17785.35,17797.35,17783.65,17788.20
BANKNIFTY,20150327,1222,17793.20,17798.90,17790.15,17797.20
BANKNIFTY,20150327,1223,17789.45,17792.95,17786.10,17786.10
BANKNIFTY,20150327,1224,17784.25,17787.90,17783.35,17784.10
BANKNIFTY,20150327,1225,17782.50,17784.20,17775.55,17784.20
BANKNIFTY,20150327,1226,17779.95,17780.20,17762.40,17778.25
BANKNIFTY,20150327,1227,17774.65,17774.95,17764.10,17768.65
BANKNIFTY,20150327,1228,17771.10,17779.85,17771.10,17778.95
BANKNIFTY,20150327,1229,17782.55,17788.75,17782.55,17783.15
BANKNIFTY,20150327,1230,17782.05,17783.95,17758.45,17759.35
BANKNIFTY,20150327,1231,17761.55,17769.25,17753.75,17769.25
BANKNIFTY,20150327,1232,17770.25,17782.85,17770.25,17779.85
BANKNIFTY,20150327,1233,17781.65,17791.40,17778.45,17791.40
BANKNIFTY,20150327,1234,17801.05,17809.80,17799.90,17800.15
BANKNIFTY,20150327,1235,17799.80,17799.80,17770.05,17773.45
BANKNIFTY,20150327,1236,17768.40,17778.05,17763.80,17776.20
BANKNIFTY,20150327,1237,17779.50,17797.35,17779.50,17797.35
BANKNIFTY,20150327,1238,17795.90,17797.15,17785.55,17796.75
BANKNIFTY,20150327,1239,17792.20,17794.10,17777.65,17777.65
BANKNIFTY,20150327,1240,17783.90,17783.90,17771.45,17771.45
BANKNIFTY,20150327,1241,17774.80,17774.80,17762.10,17762.10
BANKNIFTY,20150327,1242,17762.35,17773.00,17762.35,17769.30
BANKNIFTY,20150327,1243,17765.95,17775.15,17764.95,17764.95
BANKNIFTY,20150327,1244,17760.85,17760.85,17741.80,17748.05
BANKNIFTY,20150327,1245,17748.40,17751.35,17742.95,17742.95
BANKNIFTY,20150327,1246,17743.00,17748.10,17736.50,17739.30
BANKNIFTY,20150327,1247,17746.80,17750.15,17727.00,17727.00
BANKNIFTY,20150327,1248,17722.30,17753.65,17719.35,17753.65
BANKNIFTY,20150327,1249,17749.30,17759.00,17737.10,17759.00
BANKNIFTY,20150327,1250,17758.85,17758.85,17749.10,17751.35
BANKNIFTY,20150327,1251,17745.35,17753.00,17738.15,17753.00
BANKNIFTY,20150327,1252,17748.55,17756.25,17734.95,17756.00
BANKNIFTY,20150327,1253,17751.60,17759.40,17750.85,17757.50
BANKNIFTY,20150327,1254,17760.45,17773.85,17760.45,17773.85
BANKNIFTY,20150327,1255,17772.10,17784.95,17772.10,17779.25
BANKNIFTY,20150327,1256,17781.40,17797.25,17781.40,17797.25
BANKNIFTY,20150327,1257,17799.55,17799.55,17795.50,17798.45
BANKNIFTY,20150327,1258,17802.85,17807.85,17802.20,17802.20
BANKNIFTY,20150327,1259,17805.90,17805.90,17784.00,17793.15
BANKNIFTY,20150327,1300,17792.15,17792.40,17783.55,17783.55
BANKNIFTY,20150327,1301,17786.95,17795.20,17786.95,17795.20
BANKNIFTY,20150327,1302,17794.80,17816.40,17794.80,17812.65
BANKNIFTY,20150327,1303,17816.65,17819.65,17806.85,17806.85
BANKNIFTY,20150327,1304,17807.50,17809.10,17799.10,17799.10
BANKNIFTY,20150327,1305,17794.20,17800.65,17793.80,17794.20
BANKNIFTY,20150327,1306,17794.65,17796.25,17783.60,17785.40
BANKNIFTY,20150327,1307,17789.50,17792.10,17788.70,17789.25
BANKNIFTY,20150327,1308,17788.45,17788.45,17776.45,17776.45
BANKNIFTY,20150327,1309,17776.90,17795.05,17776.90,17795.05
BANKNIFTY,20150327,1310,17795.40,17816.05,17795.40,17816.05
BANKNIFTY,20150327,1311,17812.35,17812.35,17790.35,17797.15
BANKNIFTY,20150327,1312,17798.40,17813.40,17797.55,17813.40
BANKNIFTY,20150327,1313,17813.05,17818.15,17809.25,17818.15
BANKNIFTY,20150327,1314,17820.90,17820.90,17813.10,17813.70
BANKNIFTY,20150327,1315,17813.35,17813.35,17804.70,17805.00
BANKNIFTY,20150327,1316,17803.10,17803.10,17789.10,17792.60
BANKNIFTY,20150327,1317,17789.50,17789.50,17776.50,17783.35
BANKNIFTY,20150327,1318,17781.50,17782.65,17777.25,17781.65
BANKNIFTY,20150327,1319,17790.20,17790.20,17782.85,17787.00
BANKNIFTY,20150327,1320,17787.30,17790.50,17784.00,17784.00
BANKNIFTY,20150327,1321,17781.30,17790.90,17781.30,17790.90
BANKNIFTY,20150327,1322,17800.75,17827.20,17800.75,17825.50
BANKNIFTY,20150327,1323,17832.40,17832.40,17821.25,17827.90
BANKNIFTY,20150327,1324,17823.50,17832.75,17822.20,17832.75
BANKNIFTY,20150327,1325,17834.15,17850.35,17832.85,17850.35
BANKNIFTY,20150327,1326,17858.85,17898.80,17858.85,17898.80
BANKNIFTY,20150327,1327,17903.65,17915.65,17903.65,17911.65
BANKNIFTY,20150327,1328,17911.30,17926.85,17908.80,17926.85
BANKNIFTY,20150327,1329,17929.55,17945.25,17929.55,17931.45
BANKNIFTY,20150327,1330,17932.45,17933.85,17906.40,17906.50
BANKNIFTY,20150327,1331,17913.30,17961.30,17913.30,17961.30
BANKNIFTY,20150327,1332,17968.00,18000.55,17968.00,17999.00
BANKNIFTY,20150327,1333,17984.70,17986.05,17971.50,17971.50
BANKNIFTY,20150327,1334,17963.75,17974.30,17959.95,17959.95
BANKNIFTY,20150327,1335,17958.60,17958.60,17928.85,17928.85
BANKNIFTY,20150327,1336,17927.60,17942.20,17927.60,17939.65
BANKNIFTY,20150327,1337,17940.05,17976.10,17940.05,17974.90
BANKNIFTY,20150327,1338,17973.40,17974.25,17943.65,17948.45
BANKNIFTY,20150327,1339,17954.20,17974.25,17954.20,17974.25
BANKNIFTY,20150327,1340,17981.00,18043.00,17981.00,18043.00
BANKNIFTY,20150327,1341,18041.10,18041.10,18034.40,18034.40
BANKNIFTY,20150327,1342,18028.30,18028.60,17999.70,18007.00
BANKNIFTY,20150327,1343,18017.50,18037.15,18016.85,18037.15
BANKNIFTY,20150327,1344,18038.05,18038.05,17983.05,17989.85
BANKNIFTY,20150327,1345,17997.20,18017.15,17994.65,17996.75
BANKNIFTY,20150327,1346,17990.40,18023.55,17990.40,18009.45
BANKNIFTY,20150327,1347,18000.00,18027.95,18000.00,18027.95
BANKNIFTY,20150327,1348,18032.00,18032.00,18004.50,18005.65
BANKNIFTY,20150327,1349,17996.80,18012.55,17984.45,18012.55
BANKNIFTY,20150327,1350,18018.95,18018.95,18001.85,18004.75
BANKNIFTY,20150327,1351,17997.40,18032.55,17995.85,18032.55
BANKNIFTY,20150327,1352,18018.15,18018.15,17997.85,18016.20
BANKNIFTY,20150327,1353,18008.15,18009.00,17992.85,18000.95
BANKNIFTY,20150327,1354,18000.80,18031.95,17997.40,18026.85
BANKNIFTY,20150327,1355,18028.10,18030.40,18010.10,18030.40
BANKNIFTY,20150327,1356,18027.20,18027.20,17994.95,17994.95
BANKNIFTY,20150327,1357,17997.85,17999.65,17989.55,17992.40
BANKNIFTY,20150327,1358,17991.05,17991.05,17983.80,17984.45
BANKNIFTY,20150327,1359,17978.50,17978.75,17961.55,17965.20
BANKNIFTY,20150327,1400,17971.70,17971.70,17947.50,17947.50
BANKNIFTY,20150327,1401,17943.10,17949.45,17940.90,17947.00
BANKNIFTY,20150327,1402,17952.80,17968.70,17952.80,17961.15
BANKNIFTY,20150327,1403,17953.85,17960.20,17949.40,17949.40
BANKNIFTY,20150327,1404,17945.30,17964.60,17930.95,17964.60
BANKNIFTY,20150327,1405,17957.95,17980.65,17957.95,17980.65
BANKNIFTY,20150327,1406,17979.40,17979.40,17960.35,17964.35
BANKNIFTY,20150327,1407,17968.40,17968.40,17952.65,17952.65
BANKNIFTY,20150327,1408,17954.70,17978.10,17954.70,17965.75
BANKNIFTY,20150327,1409,17963.75,17963.75,17956.80,17962.00
BANKNIFTY,20150327,1410,17967.75,17968.75,17961.55,17968.75
BANKNIFTY,20150327,1411,17974.00,18013.65,17974.00,18013.65
