BANKNIFTY,20130225,0922,12096.95,12097.90,12089.25,12089.25
BANKNIFTY,20130225,0923,12089.65,12095.80,12088.50,12092.55
BANKNIFTY,20130225,0924,12089.60,12091.55,12085.55,12088.00
BANKNIFTY,20130225,0925,12090.75,12090.75,12083.95,12083.95
BANKNIFTY,20130225,0926,12080.85,12087.20,12078.85,12086.90
BANKNIFTY,20130225,0927,12084.60,12084.60,12064.70,12064.80
BANKNIFTY,20130225,0928,12063.35,12071.95,12059.45,12071.35
BANKNIFTY,20130225,0929,12070.10,12070.10,12065.55,12068.70
BANKNIFTY,20130225,0930,12068.15,12074.40,12067.50,12072.55
BANKNIFTY,20130225,0931,12069.65,12074.60,12064.90,12071.30
BANKNIFTY,20130225,0932,12071.10,12079.00,12071.10,12076.85
BANKNIFTY,20130225,0933,12077.45,12079.60,12070.95,12070.95
BANKNIFTY,20130225,0934,12066.20,12067.20,12061.85,12061.85
BANKNIFTY,20130225,0935,12061.05,12067.40,12059.30,12067.40
BANKNIFTY,20130225,0936,12068.40,12072.10,12067.10,12071.90
BANKNIFTY,20130225,0937,12068.85,12076.90,12068.85,12076.90
BANKNIFTY,20130225,0938,12076.30,12076.30,12062.90,12064.75
BANKNIFTY,20130225,0939,12061.10,12062.65,12049.25,12057.80
BANKNIFTY,20130225,0940,12054.50,12064.10,12054.35,12062.60
BANKNIFTY,20130225,0941,12058.35,12066.15,12058.35,12064.45
BANKNIFTY,20130225,0942,12065.55,12069.05,12065.55,12066.10
BANKNIFTY,20130225,0943,12066.50,12074.25,12066.05,12071.20
BANKNIFTY,20130225,0944,12069.10,12070.05,12065.70,12066.60
BANKNIFTY,20130225,0945,12066.15,12067.35,12061.60,12062.30
BANKNIFTY,20130225,0946,12063.85,12063.85,12053.50,12053.50
BANKNIFTY,20130225,0947,12053.75,12063.40,12053.75,12062.10
BANKNIFTY,20130225,0948,12061.50,12061.50,12054.65,12058.60
BANKNIFTY,20130225,0949,12055.85,12062.00,12055.85,12060.80
BANKNIFTY,20130225,0950,12061.45,12061.85,12058.05,12060.70
BANKNIFTY,20130225,0951,12060.65,12065.30,12060.40,12062.80
BANKNIFTY,20130225,0952,12062.30,12062.60,12056.40,12056.40
BANKNIFTY,20130225,0953,12061.20,12069.30,12060.60,12066.70
BANKNIFTY,20130225,0954,12065.00,12065.00,12061.30,12063.55
BANKNIFTY,20130225,0955,12062.60,12064.75,12059.10,12062.10
BANKNIFTY,20130225,0956,12064.60,12065.10,12058.45,12061.10
BANKNIFTY,20130225,0957,12063.30,12063.75,12059.95,12061.80
BANKNIFTY,20130225,0958,12062.00,12064.55,12059.25,12059.25
BANKNIFTY,20130225,0959,12057.55,12071.90,12057.40,12071.90
BANKNIFTY,20130225,1000,12071.60,12071.60,12065.80,12065.80
BANKNIFTY,20130225,1001,12063.95,12073.30,12063.95,12072.35
BANKNIFTY,20130225,1002,12071.45,12071.45,12067.70,12069.65
BANKNIFTY,20130225,1003,12072.75,12074.70,12068.05,12071.10
BANKNIFTY,20130225,1004,12072.45,12077.35,12067.40,12077.35
BANKNIFTY,20130225,1005,12077.50,12089.45,12076.65,12083.70
BANKNIFTY,20130225,1006,12081.15,12087.05,12081.15,12083.90
BANKNIFTY,20130225,1007,12081.70,12081.70,12074.80,12074.80
BANKNIFTY,20130225,1008,12077.55,12077.55,12072.50,12074.85
BANKNIFTY,20130225,1009,12072.65,12077.70,12071.20,12077.70
BANKNIFTY,20130225,1010,12080.75,12082.90,12076.90,12082.75
BANKNIFTY,20130225,1011,12084.05,12095.75,12083.05,12093.95
BANKNIFTY,20130225,1012,12094.00,12094.00,12087.50,12087.50
BANKNIFTY,20130225,1013,12090.25,12090.25,12084.65,12085.15
BANKNIFTY,20130225,1014,12086.00,12086.00,12082.45,12085.80
BANKNIFTY,20130225,1015,12085.35,12090.05,12084.55,12089.25
BANKNIFTY,20130225,1016,12088.10,12091.25,12087.90,12090.40
BANKNIFTY,20130225,1017,12093.05,12096.20,12093.05,12093.40
BANKNIFTY,20130225,1018,12093.35,12094.20,12092.05,12093.15
BANKNIFTY,20130225,1019,12094.20,12094.20,12090.50,12091.00
BANKNIFTY,20130225,1020,12087.70,12095.40,12087.55,12095.40
BANKNIFTY,20130225,1021,12095.15,12095.15,12085.50,12088.25
BANKNIFTY,20130225,1022,12087.50,12088.30,12085.55,12086.90
BANKNIFTY,20130225,1023,12086.50,12090.55,12086.50,12087.60
BANKNIFTY,20130225,1024,12088.00,12090.50,12088.00,12089.65
BANKNIFTY,20130225,1025,12089.70,12090.55,12084.30,12084.30
BANKNIFTY,20130225,1026,12086.30,12086.30,12078.30,12078.30
BANKNIFTY,20130225,1027,12078.45,12079.90,12077.05,12079.80
BANKNIFTY,20130225,1028,12078.70,12080.50,12077.10,12080.05
BANKNIFTY,20130225,1029,12077.30,12083.65,12077.30,12079.50
BANKNIFTY,20130225,1030,12078.85,12079.85,12075.75,12079.75
BANKNIFTY,20130225,1031,12075.05,12077.55,12075.05,12076.35
BANKNIFTY,20130225,1032,12077.30,12077.30,12073.25,12074.95
BANKNIFTY,20130225,1033,12075.40,12079.90,12075.40,12078.85
BANKNIFTY,20130225,1034,12080.65,12081.15,12078.75,12081.15
BANKNIFTY,20130225,1035,12082.40,12083.10,12077.70,12077.95
BANKNIFTY,20130225,1036,12079.90,12080.40,12077.75,12078.70
BANKNIFTY,20130225,1037,12078.65,12078.95,12076.40,12078.60
BANKNIFTY,20130225,1038,12083.95,12088.75,12083.75,12086.80
BANKNIFTY,20130225,1039,12085.15,12086.70,12084.35,12085.30
BANKNIFTY,20130225,1040,12085.10,12090.75,12085.10,12090.75
BANKNIFTY,20130225,1041,12091.80,12097.35,12091.80,12095.65
BANKNIFTY,20130225,1042,12095.90,12096.85,12088.85,12090.95
BANKNIFTY,20130225,1043,12092.75,12094.50,12087.80,12087.80
BANKNIFTY,20130225,1044,12089.75,12090.55,12088.65,12090.45
BANKNIFTY,20130225,1045,12091.50,12095.70,12091.15,12095.70
BANKNIFTY,20130225,1046,12096.95,12096.95,12091.35,12093.60
BANKNIFTY,20130225,1047,12093.95,12097.05,12093.85,12097.05
BANKNIFTY,20130225,1048,12099.80,12107.65,12099.80,12106.60
BANKNIFTY,20130225,1049,12107.65,12108.60,12103.05,12107.20
BANKNIFTY,20130225,1050,12103.75,12107.90,12103.75,12106.20
BANKNIFTY,20130225,1051,12105.45,12107.80,12105.45,12107.80
BANKNIFTY,20130225,1052,12108.35,12108.60,12106.50,12108.30
BANKNIFTY,20130225,1053,12109.05,12109.05,12106.90,12106.90
BANKNIFTY,20130225,1054,12106.50,12106.50,12103.20,12103.20
BANKNIFTY,20130225,1055,12104.50,12104.50,12099.30,12099.30
BANKNIFTY,20130225,1056,12100.15,12103.55,12100.15,12102.60
BANKNIFTY,20130225,1057,12102.25,12102.25,12098.40,12099.30
BANKNIFTY,20130225,1058,12098.55,12098.55,12093.40,12093.40
BANKNIFTY,20130225,1059,12093.35,12096.90,12093.35,12096.90
BANKNIFTY,20130225,1100,12094.15,12098.05,12094.15,12097.10
BANKNIFTY,20130225,1101,12097.05,12100.60,12097.05,12100.60
BANKNIFTY,20130225,1102,12101.20,12103.55,12099.55,12103.20
BANKNIFTY,20130225,1103,12103.75,12106.25,12103.65,12106.05
BANKNIFTY,20130225,1104,12104.85,12104.85,12098.60,12098.60
BANKNIFTY,20130225,1105,12100.95,12102.00,12097.35,12097.75
BANKNIFTY,20130225,1106,12097.05,12098.70,12096.45,12098.70
BANKNIFTY,20130225,1107,12099.70,12102.00,12099.70,12102.00
BANKNIFTY,20130225,1108,12099.60,12100.70,12098.95,12098.95
BANKNIFTY,20130225,1109,12098.60,12098.60,12092.65,12093.40
BANKNIFTY,20130225,1110,12093.45,12095.15,12090.60,12095.15
BANKNIFTY,20130225,1111,12092.95,12096.75,12092.95,12096.75
BANKNIFTY,20130225,1112,12096.30,12099.50,12093.15,12098.35
BANKNIFTY,20130225,1113,12099.45,12104.30,12099.45,12104.30
BANKNIFTY,20130225,1114,12104.55,12110.20,12104.55,12108.30
BANKNIFTY,20130225,1115,12106.50,12108.75,12105.40,12106.05
BANKNIFTY,20130225,1116,12108.15,12108.15,12102.95,12107.95
BANKNIFTY,20130225,1117,12108.75,12114.35,12107.30,12113.00
BANKNIFTY,20130225,1118,12112.55,12113.00,12110.45,12110.45
BANKNIFTY,20130225,1119,12110.75,12111.80,12110.15,12110.15
BANKNIFTY,20130225,1120,12108.80,12109.95,12105.85,12105.85
BANKNIFTY,20130225,1121,12106.65,12106.65,12103.00,12103.00
BANKNIFTY,20130225,1122,12104.30,12104.30,12101.80,12103.00
BANKNIFTY,20130225,1123,12103.40,12103.40,12098.10,12099.00
BANKNIFTY,20130225,1124,12099.50,12099.60,12095.90,12097.40
BANKNIFTY,20130225,1125,12097.00,12097.00,12093.50,12094.60
BANKNIFTY,20130225,1126,12094.80,12097.25,12092.35,12095.70
BANKNIFTY,20130225,1127,12100.00,12100.00,12094.65,12095.85
BANKNIFTY,20130225,1128,12095.80,12100.30,12094.90,12100.30
BANKNIFTY,20130225,1129,12101.75,12103.90,12101.20,12103.90
BANKNIFTY,20130225,1130,12103.95,12105.35,12103.10,12104.05
BANKNIFTY,20130225,1131,12104.25,12104.25,12099.10,12100.65
BANKNIFTY,20130225,1132,12100.45,12105.50,12100.45,12104.60
BANKNIFTY,20130225,1133,12104.30,12106.55,12104.30,12105.00
BANKNIFTY,20130225,1134,12105.75,12106.00,12101.65,12104.10
BANKNIFTY,20130225,1135,12104.85,12109.00,12104.85,12109.00
BANKNIFTY,20130225,1136,12108.60,12109.30,12106.25,12108.10
BANKNIFTY,20130225,1137,12106.25,12109.30,12104.85,12104.85
BANKNIFTY,20130225,1138,12105.35,12106.85,12105.10,12106.55
BANKNIFTY,20130225,1139,12106.60,12108.75,12106.60,12108.55
BANKNIFTY,20130225,1140,12108.40,12108.40,12105.75,12106.45
BANKNIFTY,20130225,1141,12106.20,12107.60,12105.25,12105.90
BANKNIFTY,20130225,1142,12103.75,12104.20,12099.95,12101.70
BANKNIFTY,20130225,1143,12100.15,12105.30,12100.15,12103.20
BANKNIFTY,20130225,1144,12102.30,12105.25,12102.30,12105.25
BANKNIFTY,20130225,1145,12103.80,12105.65,12103.80,12105.65
BANKNIFTY,20130225,1146,12104.05,12104.20,12102.60,12103.05
BANKNIFTY,20130225,1147,12104.20,12104.20,12100.55,12101.40
BANKNIFTY,20130225,1148,12098.65,12100.05,12098.65,12099.55
BANKNIFTY,20130225,1149,12098.65,12102.40,12098.65,12102.35
BANKNIFTY,20130225,1150,12102.50,12102.50,12099.05,12099.05
BANKNIFTY,20130225,1151,12100.10,12100.50,12097.90,12098.45
BANKNIFTY,20130225,1152,12098.50,12099.45,12097.60,12097.70
BANKNIFTY,20130225,1153,12098.15,12099.90,12097.20,12098.05
BANKNIFTY,20130225,1154,12097.70,12099.20,12097.70,12098.45
BANKNIFTY,20130225,1155,12099.60,12099.60,12094.95,12095.50
BANKNIFTY,20130225,1156,12094.90,12096.00,12090.05,12090.30
BANKNIFTY,20130225,1157,12090.45,12091.90,12088.50,12089.45
BANKNIFTY,20130225,1158,12089.55,12091.30,12089.20,12090.65
BANKNIFTY,20130225,1159,12090.45,12092.00,12089.60,12091.90
BANKNIFTY,20130225,1200,12090.90,12091.75,12090.25,12091.25
BANKNIFTY,20130225,1201,12090.25,12091.85,12090.25,12090.60
BANKNIFTY,20130225,1202,12091.05,12092.10,12090.65,12091.95
BANKNIFTY,20130225,1203,12092.35,12092.35,12087.85,12087.85
BANKNIFTY,20130225,1204,12088.10,12091.40,12088.10,12090.70
BANKNIFTY,20130225,1205,12091.30,12091.75,12090.55,12091.75
BANKNIFTY,20130225,1206,12092.10,12092.55,12089.55,12089.55
BANKNIFTY,20130225,1207,12087.85,12088.70,12086.45,12087.20
BANKNIFTY,20130225,1208,12087.30,12087.90,12086.20,12086.25
BANKNIFTY,20130225,1209,12085.75,12088.35,12085.75,12088.35
BANKNIFTY,20130225,1210,12089.60,12089.60,12086.90,12087.60
BANKNIFTY,20130225,1211,12086.90,12087.30,12086.40,12087.25
BANKNIFTY,20130225,1212,12086.10,12087.00,12081.85,12081.85
BANKNIFTY,20130225,1213,12081.60,12081.60,12077.85,12077.85
BANKNIFTY,20130225,1214,12075.90,12075.90,12068.40,12069.80
BANKNIFTY,20130225,1215,12069.65,12069.65,12066.85,12069.35
BANKNIFTY,20130225,1216,12069.65,12071.75,12063.95,12063.95
BANKNIFTY,20130225,1217,12063.65,12064.45,12062.30,12064.05
BANKNIFTY,20130225,1218,12064.30,12065.00,12061.85,12062.20
BANKNIFTY,20130225,1219,12061.40,12065.00,12061.40,12064.45
BANKNIFTY,20130225,1220,12063.55,12064.05,12062.05,12062.40
BANKNIFTY,20130225,1221,12062.95,12062.95,12060.00,12061.35
BANKNIFTY,20130225,1222,12061.55,12066.90,12059.90,12066.90
BANKNIFTY,20130225,1223,12068.90,12068.90,12064.25,12064.40
BANKNIFTY,20130225,1224,12063.80,12063.80,12060.75,12061.00
BANKNIFTY,20130225,1225,12060.85,12061.35,12059.75,12060.20
BANKNIFTY,20130225,1226,12057.00,12057.00,12052.90,12052.90
BANKNIFTY,20130225,1227,12051.55,12052.40,12038.70,12038.70
BANKNIFTY,20130225,1228,12038.90,12041.40,12036.25,12036.35
BANKNIFTY,20130225,1229,12040.00,12040.00,12025.70,12025.70
BANKNIFTY,20130225,1230,12028.60,12032.90,12027.70,12032.05
BANKNIFTY,20130225,1231,12031.40,12031.40,12016.35,12016.35
BANKNIFTY,20130225,1232,12013.75,12013.75,11997.45,11997.45
BANKNIFTY,20130225,1233,11995.00,11995.00,11989.60,11991.00
BANKNIFTY,20130225,1234,11991.35,11995.70,11988.65,11993.35
BANKNIFTY,20130225,1235,11994.50,11998.20,11988.00,11991.45
BANKNIFTY,20130225,1236,11995.05,11996.75,11986.30,11996.75
BANKNIFTY,20130225,1237,11996.90,12017.30,11996.90,12017.30
BANKNIFTY,20130225,1238,12015.50,12015.50,12008.10,12009.70
BANKNIFTY,20130225,1239,12010.10,12010.10,12006.10,12006.95
BANKNIFTY,20130225,1240,12007.30,12007.30,11984.65,11984.65
BANKNIFTY,20130225,1241,11984.00,11984.00,11977.75,11981.40
BANKNIFTY,20130225,1242,11984.75,11991.00,11984.50,11991.00
BANKNIFTY,20130225,1243,11989.55,11995.20,11986.05,11988.85
BANKNIFTY,20130225,1244,11985.80,11994.95,11985.80,11992.85
BANKNIFTY,20130225,1245,11993.15,11997.85,11992.25,11995.45
BANKNIFTY,20130225,1246,11999.50,11999.55,11989.55,11999.55
BANKNIFTY,20130225,1247,12000.40,12002.00,11999.60,12001.10
BANKNIFTY,20130225,1248,12004.10,12024.20,12004.10,12024.20
BANKNIFTY,20130225,1249,12022.65,12026.05,12014.00,12026.05
BANKNIFTY,20130225,1250,12026.55,12027.60,12023.00,12023.40
BANKNIFTY,20130225,1251,12024.15,12025.65,12020.80,12025.65
BANKNIFTY,20130225,1252,12027.90,12029.00,12020.70,12020.70
BANKNIFTY,20130225,1253,12019.95,12022.50,12016.55,12017.35
BANKNIFTY,20130225,1254,12019.55,12019.55,12015.15,12017.05
BANKNIFTY,20130225,1255,12020.10,12022.15,12017.40,12017.40
BANKNIFTY,20130225,1256,12020.80,12021.55,12009.30,12009.30
BANKNIFTY,20130225,1257,12010.65,12010.65,12001.40,12002.90
BANKNIFTY,20130225,1258,12000.30,12002.70,11994.05,11994.05
BANKNIFTY,20130225,1259,11996.60,12001.95,11996.35,11997.30
BANKNIFTY,20130225,1300,11996.60,12005.95,11996.60,12005.95
BANKNIFTY,20130225,1301,12006.60,12006.60,11992.70,11992.70
BANKNIFTY,20130225,1302,11989.00,11992.20,11970.60,11970.60
BANKNIFTY,20130225,1303,11972.55,11982.60,11970.95,11981.40
BANKNIFTY,20130225,1304,11986.15,11986.15,11961.50,11961.50
BANKNIFTY,20130225,1305,11962.55,11978.85,11962.55,11978.85
BANKNIFTY,20130225,1306,11983.20,11985.75,11978.05,11979.15
BANKNIFTY,20130225,1307,11983.65,11984.05,11980.10,11980.70
BANKNIFTY,20130225,1308,11981.40,11987.60,11978.55,11987.60
BANKNIFTY,20130225,1309,11987.00,11992.15,11985.75,11986.90
BANKNIFTY,20130225,1310,11981.45,11989.80,11980.90,11988.85
BANKNIFTY,20130225,1311,11987.60,11987.60,11983.65,11986.25
BANKNIFTY,20130225,1312,11989.00,11992.25,11988.25,11992.25
BANKNIFTY,20130225,1313,11993.40,11996.55,11992.55,11996.45
BANKNIFTY,20130225,1314,11997.80,12000.15,11997.80,11998.40
BANKNIFTY,20130225,1315,11995.35,11996.35,11989.85,11996.35
BANKNIFTY,20130225,1316,11994.35,11994.60,11985.40,11985.40
BANKNIFTY,20130225,1317,11986.55,11992.75,11985.25,11991.45
BANKNIFTY,20130225,1318,11991.55,11994.90,11991.35,11994.90
BANKNIFTY,20130225,1319,11992.75,12003.60,11992.75,12002.10
BANKNIFTY,20130225,1320,12001.00,12002.65,11998.90,11999.35
BANKNIFTY,20130225,1321,11998.20,11998.20,11987.95,11989.15
BANKNIFTY,20130225,1322,11988.55,11992.00,11984.95,11992.00
BANKNIFTY,20130225,1323,11992.75,11992.75,11987.15,11990.15
BANKNIFTY,20130225,1324,11991.00,12004.00,11991.00,12004.00
BANKNIFTY,20130225,1325,12004.25,12013.75,12004.25,12013.75
BANKNIFTY,20130225,1326,12013.45,12015.50,12003.40,12003.40
BANKNIFTY,20130225,1327,12004.90,12012.35,12004.55,12012.35
BANKNIFTY,20130225,1328,12014.05,12018.10,12013.05,12017.00
BANKNIFTY,20130225,1329,12017.95,12033.30,12017.95,12033.30
BANKNIFTY,20130225,1330,12030.10,12034.95,12024.05,12024.05
BANKNIFTY,20130225,1331,12027.00,12027.00,12018.40,12019.50
BANKNIFTY,20130225,1332,12016.15,12026.20,12016.15,12022.10
BANKNIFTY,20130225,1333,12020.60,12025.15,12016.00,12025.15
BANKNIFTY,20130225,1334,12030.10,12036.10,12030.10,12036.05
BANKNIFTY,20130225,1335,12035.00,12042.35,12035.00,12038.20
BANKNIFTY,20130225,1336,12039.65,12049.85,12039.65,12049.85
BANKNIFTY,20130225,1337,12049.65,12061.65,12049.65,12059.15
BANKNIFTY,20130225,1338,12058.95,12058.95,12053.50,12055.20
BANKNIFTY,20130225,1339,12055.75,12086.00,12055.75,12086.00
BANKNIFTY,20130225,1340,12088.00,12090.10,12084.55,12084.55
BANKNIFTY,20130225,1341,12083.15,12092.05,12083.15,12088.45
BANKNIFTY,20130225,1342,12087.35,12093.95,12086.30,12090.50
BANKNIFTY,20130225,1343,12090.70,12095.65,12086.50,12086.50
BANKNIFTY,20130225,1344,12083.20,12086.60,12081.35,12085.95
BANKNIFTY,20130225,1345,12086.00,12086.95,12072.75,12072.75
BANKNIFTY,20130225,1346,12070.10,12076.85,12069.50,12069.50
BANKNIFTY,20130225,1347,12069.45,12070.25,12066.85,12066.85
BANKNIFTY,20130225,1348,12067.90,12075.30,12067.85,12075.30
BANKNIFTY,20130225,1349,12076.10,12080.35,12075.70,12079.05
BANKNIFTY,20130225,1350,12078.15,12081.80,12072.40,12073.45
BANKNIFTY,20130225,1351,12075.40,12081.60,12075.40,12081.40
BANKNIFTY,20130225,1352,12080.90,12082.25,12074.80,12074.80
BANKNIFTY,20130225,1353,12074.15,12079.50,12072.15,12079.50
BANKNIFTY,20130225,1354,12080.25,12086.80,12078.55,12080.25
BANKNIFTY,20130225,1355,12080.20,12087.15,12080.20,12082.65
BANKNIFTY,20130225,1356,12079.30,12088.95,12078.60,12088.95
BANKNIFTY,20130225,1357,12089.95,12111.70,12088.85,12111.70
BANKNIFTY,20130225,1358,12117.50,12119.30,12106.20,12106.20
BANKNIFTY,20130225,1359,12106.35,12106.35,12101.45,12102.85
BANKNIFTY,20130225,1400,12102.25,12108.80,12102.25,12106.75
BANKNIFTY,20130225,1401,12104.10,12104.10,12100.50,12101.15
BANKNIFTY,20130225,1402,12099.90,12099.90,12092.70,12094.05
BANKNIFTY,20130225,1403,12095.10,12098.05,12094.65,12095.75
BANKNIFTY,20130225,1404,12096.55,12096.55,12087.45,12087.70
BANKNIFTY,20130225,1405,12088.45,12090.70,12082.55,12082.55
BANKNIFTY,20130225,1406,12085.70,12087.70,12085.20,12085.20
BANKNIFTY,20130225,1407,12085.25,12085.25,12073.45,12073.45
BANKNIFTY,20130225,1408,12073.40,12075.30,12072.80,12072.80
BANKNIFTY,20130225,1409,12073.55,12078.70,12073.50,12078.70
BANKNIFTY,20130225,1410,12078.20,12078.40,12076.05,12077.75
BANKNIFTY,20130225,1411,12077.50,12077.55,12071.75,12071.75
BANKNIFTY,20130225,1412,12070.55,12070.55,12063.45,12065.10
BANKNIFTY,20130225,1413,12065.85,12069.20,12065.40,12065.40
BANKNIFTY,20130225,1414,12065.95,12068.25,12065.10,12065.10
BANKNIFTY,20130225,1415,12065.25,12066.25,12060.80,12066.25
BANKNIFTY,20130225,1416,12064.00,12064.10,12061.00,12061.05
BANKNIFTY,20130225,1417,12060.70,12068.65,12059.35,12068.65
BANKNIFTY,20130225,1418,12070.25,12073.65,12067.25,12070.90
BANKNIFTY,20130225,1419,12070.70,12070.70,12060.85,12060.85
BANKNIFTY,20130225,1420,12058.55,12060.75,12058.05,12058.45
BANKNIFTY,20130225,1421,12057.45,12060.80,12056.75,12060.30
BANKNIFTY,20130225,1422,12060.15,12072.45,12060.15,12072.45
BANKNIFTY,20130225,1423,12071.55,12072.80,12070.70,12072.80
BANKNIFTY,20130225,1424,12071.00,12072.80,12069.40,12069.40
BANKNIFTY,20130225,1425,12068.50,12068.50,12064.20,12064.20
BANKNIFTY,20130225,1426,12065.50,12068.30,12065.50,12067.65
BANKNIFTY,20130225,1427,12067.90,12067.90,12062.85,12064.35
BANKNIFTY,20130225,1428,12064.95,12065.15,12062.60,12064.35
BANKNIFTY,20130225,1429,12062.90,12065.80,12062.90,12065.80
BANKNIFTY,20130225,1430,12064.80,12073.15,12064.80,12068.85
BANKNIFTY,20130225,1431,12071.30,12077.95,12071.30,12077.95
BANKNIFTY,20130225,1432,12076.30,12076.30,12064.70,12065.05
BANKNIFTY,20130225,1433,12063.50,12063.50,12052.35,12052.35
BANKNIFTY,20130225,1434,12053.65,12053.65,12048.85,12052.00
BANKNIFTY,20130225,1435,12052.20,12055.10,12052.20,12054.30
BANKNIFTY,20130225,1436,12054.25,12061.05,12054.25,12059.25
BANKNIFTY,20130225,1437,12059.85,12064.05,12058.05,12063.15
BANKNIFTY,20130225,1438,12063.50,12063.90,12059.60,12059.60
BANKNIFTY,20130225,1439,12059.90,12059.90,12054.55,12054.55
BANKNIFTY,20130225,1440,12054.15,12055.35,12048.50,12048.50
BANKNIFTY,20130225,1441,12048.45,12054.25,12047.25,12054.25
BANKNIFTY,20130225,1442,12061.40,12068.20,12061.40,12066.05
BANKNIFTY,20130225,1443,12069.25,12074.35,12069.25,12070.20
BANKNIFTY,20130225,1444,12069.75,12070.20,12060.15,12061.00
BANKNIFTY,20130225,1445,12063.70,12088.90,12063.70,12080.30
BANKNIFTY,20130225,1446,12079.80,12081.55,12070.55,12070.55
BANKNIFTY,20130225,1447,12069.80,12076.40,12067.95,12067.95
BANKNIFTY,20130225,1448,12066.15,12072.30,12066.15,12071.30
BANKNIFTY,20130225,1449,12073.10,12073.75,12070.65,12070.70
BANKNIFTY,20130225,1450,12068.50,12069.60,12062.70,12062.70
BANKNIFTY,20130225,1451,12061.95,12063.25,12061.95,12062.05
BANKNIFTY,20130225,1452,12060.65,12067.10,12060.50,12067.10
BANKNIFTY,20130225,1453,12066.45,12069.50,12066.45,12067.40
BANKNIFTY,20130225,1454,12066.70,12068.75,12065.20,12068.75
BANKNIFTY,20130225,1455,12068.85,12069.60,12061.85,12061.85
BANKNIFTY,20130225,1456,12056.85,12058.70,12054.90,12055.80
BANKNIFTY,20130225,1457,12054.70,12057.15,12052.55,12052.55
BANKNIFTY,20130225,1458,12054.70,12055.90,12052.05,12054.95
BANKNIFTY,20130225,1459,12052.45,12055.50,12052.20,12055.50
BANKNIFTY,20130225,1500,12055.25,12055.65,12050.35,12051.45
BANKNIFTY,20130225,1501,12051.20,12058.65,12051.20,12055.20
BANKNIFTY,20130225,1502,12055.05,12058.00,12052.80,12055.60
BANKNIFTY,20130225,1503,12056.00,12056.00,12046.50,12050.55
BANKNIFTY,20130225,1504,12052.10,12059.45,12049.35,12059.45
BANKNIFTY,20130225,1505,12056.45,12061.05,12053.70,12060.90
BANKNIFTY,20130225,1506,12058.10,12058.75,12054.40,12054.40
BANKNIFTY,20130225,1507,12055.35,12055.35,12050.55,12051.45
BANKNIFTY,20130225,1508,12050.50,12057.05,12050.50,12056.85
BANKNIFTY,20130225,1509,12057.05,12059.80,12056.30,12056.90
BANKNIFTY,20130225,1510,12057.10,12057.10,12052.25,12052.25
BANKNIFTY,20130225,1511,12052.40,12052.40,12047.30,12049.55
