BANKNIFTY,20150526,1244,18330.40,18330.85,18323.35,18326.20
BANKNIFTY,20150526,1245,18326.65,18326.65,18322.55,18323.50
BANKNIFTY,20150526,1246,18322.25,18328.90,18322.25,18328.90
BANKNIFTY,20150526,1247,18329.25,18333.95,18329.25,18332.05
BANKNIFTY,20150526,1248,18332.80,18333.75,18329.90,18331.70
BANKNIFTY,20150526,1249,18330.90,18335.20,18330.10,18335.20
BANKNIFTY,20150526,1250,18334.90,18338.35,18334.90,18336.50
BANKNIFTY,20150526,1251,18338.10,18339.10,18335.05,18335.05
BANKNIFTY,20150526,1252,18335.25,18335.25,18331.15,18333.30
BANKNIFTY,20150526,1253,18334.95,18334.95,18331.45,18334.25
BANKNIFTY,20150526,1254,18332.50,18334.50,18329.55,18330.40
BANKNIFTY,20150526,1255,18330.60,18330.95,18323.10,18326.35
BANKNIFTY,20150526,1256,18323.30,18327.80,18323.30,18326.40
BANKNIFTY,20150526,1257,18326.90,18327.80,18322.55,18325.05
BANKNIFTY,20150526,1258,18323.55,18327.30,18319.45,18319.45
BANKNIFTY,20150526,1259,18320.80,18324.75,18320.80,18324.05
BANKNIFTY,20150526,1300,18316.95,18320.40,18299.50,18303.75
BANKNIFTY,20150526,1301,18313.50,18315.25,18309.30,18311.75
BANKNIFTY,20150526,1302,18312.90,18314.85,18308.95,18309.65
BANKNIFTY,20150526,1303,18311.00,18311.80,18307.70,18309.70
BANKNIFTY,20150526,1304,18308.50,18313.70,18307.60,18313.70
BANKNIFTY,20150526,1305,18313.50,18314.70,18312.25,18314.70
BANKNIFTY,20150526,1306,18314.55,18315.15,18312.15,18314.80
BANKNIFTY,20150526,1307,18311.55,18318.05,18311.55,18317.20
BANKNIFTY,20150526,1308,18317.30,18317.30,18313.15,18315.30
BANKNIFTY,20150526,1309,18312.60,18317.35,18312.25,18312.25
BANKNIFTY,20150526,1310,18317.15,18319.50,18314.15,18315.55
BANKNIFTY,20150526,1311,18316.30,18316.65,18314.40,18316.50
BANKNIFTY,20150526,1312,18316.35,18316.40,18310.70,18310.70
BANKNIFTY,20150526,1313,18310.75,18316.10,18310.75,18311.40
BANKNIFTY,20150526,1314,18313.85,18313.85,18297.50,18297.50
BANKNIFTY,20150526,1315,18294.50,18299.10,18291.55,18299.10
BANKNIFTY,20150526,1316,18298.50,18304.65,18298.50,18300.45
BANKNIFTY,20150526,1317,18298.45,18298.45,18295.05,18295.35
BANKNIFTY,20150526,1318,18296.25,18296.25,18292.70,18295.50
BANKNIFTY,20150526,1319,18295.05,18295.05,18290.40,18292.85
BANKNIFTY,20150526,1320,18293.10,18294.05,18290.60,18290.85
BANKNIFTY,20150526,1321,18292.00,18293.30,18277.90,18288.50
BANKNIFTY,20150526,1322,18286.35,18287.35,18271.95,18275.65
BANKNIFTY,20150526,1323,18271.85,18279.20,18269.05,18269.05
BANKNIFTY,20150526,1324,18267.30,18267.30,18254.20,18254.65
BANKNIFTY,20150526,1325,18262.60,18279.05,18262.60,18279.05
BANKNIFTY,20150526,1326,18281.00,18288.00,18281.00,18282.50
BANKNIFTY,20150526,1327,18281.35,18283.55,18277.50,18279.45
BANKNIFTY,20150526,1328,18282.75,18293.35,18282.75,18293.35
BANKNIFTY,20150526,1329,18295.05,18295.45,18290.10,18294.10
BANKNIFTY,20150526,1330,18293.60,18293.60,18280.80,18280.80
BANKNIFTY,20150526,1331,18280.95,18285.00,18279.20,18285.00
BANKNIFTY,20150526,1332,18286.40,18286.90,18277.55,18278.45
BANKNIFTY,20150526,1333,18281.60,18285.50,18280.45,18282.00
BANKNIFTY,20150526,1334,18283.00,18288.75,18282.40,18285.55
BANKNIFTY,20150526,1335,18287.35,18287.35,18284.45,18285.40
BANKNIFTY,20150526,1336,18287.85,18287.85,18283.55,18286.15
BANKNIFTY,20150526,1337,18289.90,18294.85,18286.65,18286.65
BANKNIFTY,20150526,1338,18285.45,18289.05,18285.45,18287.60
BANKNIFTY,20150526,1339,18284.85,18284.85,18273.65,18274.90
BANKNIFTY,20150526,1340,18276.25,18276.85,18269.80,18276.85
BANKNIFTY,20150526,1341,18278.85,18279.30,18276.45,18279.15
BANKNIFTY,20150526,1342,18277.90,18283.15,18277.90,18283.15
BANKNIFTY,20150526,1343,18282.45,18282.45,18271.10,18273.15
BANKNIFTY,20150526,1344,18273.30,18274.35,18268.30,18269.90
BANKNIFTY,20150526,1345,18270.30,18277.10,18270.30,18272.30
BANKNIFTY,20150526,1346,18273.55,18273.55,18256.25,18261.30
BANKNIFTY,20150526,1347,18263.60,18273.20,18263.60,18273.20
BANKNIFTY,20150526,1348,18274.35,18274.35,18256.00,18270.45
BANKNIFTY,20150526,1349,18272.35,18274.05,18267.95,18270.65
BANKNIFTY,20150526,1350,18273.75,18273.75,18249.70,18249.70
BANKNIFTY,20150526,1351,18251.35,18258.80,18251.35,18254.25
BANKNIFTY,20150526,1352,18254.45,18257.30,18249.90,18256.45
BANKNIFTY,20150526,1353,18254.65,18267.95,18254.65,18267.45
BANKNIFTY,20150526,1354,18265.90,18270.25,18265.90,18269.15
BANKNIFTY,20150526,1355,18274.25,18274.80,18269.65,18273.95
BANKNIFTY,20150526,1356,18271.65,18271.65,18264.75,18264.75
BANKNIFTY,20150526,1357,18263.95,18270.50,18263.95,18265.30
BANKNIFTY,20150526,1358,18267.50,18267.50,18263.55,18267.20
BANKNIFTY,20150526,1359,18269.50,18273.90,18268.85,18268.85
BANKNIFTY,20150526,1400,18268.90,18268.90,18259.70,18259.70
BANKNIFTY,20150526,1401,18257.50,18261.90,18255.45,18257.15
BANKNIFTY,20150526,1402,18256.10,18256.15,18253.00,18253.95
BANKNIFTY,20150526,1403,18257.55,18261.70,18256.10,18260.00
BANKNIFTY,20150526,1404,18260.75,18263.10,18255.65,18262.20
BANKNIFTY,20150526,1405,18260.65,18260.65,18251.20,18255.05
BANKNIFTY,20150526,1406,18255.80,18262.50,18255.80,18259.35
BANKNIFTY,20150526,1407,18255.20,18260.50,18254.50,18260.50
BANKNIFTY,20150526,1408,18261.25,18268.10,18261.05,18268.10
BANKNIFTY,20150526,1409,18268.45,18272.00,18262.70,18268.15
BANKNIFTY,20150526,1410,18268.30,18273.00,18268.30,18272.50
BANKNIFTY,20150526,1411,18268.00,18277.00,18268.00,18276.15
BANKNIFTY,20150526,1412,18278.85,18287.70,18278.75,18286.25
BANKNIFTY,20150526,1413,18290.35,18291.95,18287.90,18291.05
BANKNIFTY,20150526,1414,18291.75,18291.75,18284.35,18285.15
BANKNIFTY,20150526,1415,18286.45,18289.10,18276.70,18276.70
BANKNIFTY,20150526,1416,18278.70,18279.60,18270.75,18277.80
BANKNIFTY,20150526,1417,18279.05,18283.05,18276.20,18277.40
BANKNIFTY,20150526,1418,18278.65,18286.25,18277.50,18285.50
BANKNIFTY,20150526,1419,18284.85,18284.85,18278.95,18279.90
BANKNIFTY,20150526,1420,18284.00,18287.10,18282.05,18283.45
BANKNIFTY,20150526,1421,18284.35,18284.35,18278.90,18279.45
BANKNIFTY,20150526,1422,18280.35,18282.60,18275.60,18275.60
BANKNIFTY,20150526,1423,18277.65,18285.70,18275.95,18279.30
BANKNIFTY,20150526,1424,18280.60,18285.30,18280.20,18282.55
BANKNIFTY,20150526,1425,18283.20,18285.55,18276.35,18285.55
BANKNIFTY,20150526,1426,18286.85,18287.35,18280.90,18280.90
BANKNIFTY,20150526,1427,18283.30,18286.65,18280.30,18286.35
BANKNIFTY,20150526,1428,18286.80,18286.80,18281.80,18284.20
BANKNIFTY,20150526,1429,18281.75,18286.75,18281.20,18283.35
BANKNIFTY,20150526,1430,18287.20,18287.35,18280.85,18281.85
BANKNIFTY,20150526,1431,18281.75,18282.05,18276.70,18276.70
BANKNIFTY,20150526,1432,18276.30,18277.35,18270.05,18272.20
BANKNIFTY,20150526,1433,18269.15,18271.90,18258.65,18258.65
BANKNIFTY,20150526,1434,18256.90,18269.25,18256.90,18268.10
BANKNIFTY,20150526,1435,18268.95,18272.40,18268.95,18269.05
BANKNIFTY,20150526,1436,18268.95,18270.50,18263.85,18263.85
BANKNIFTY,20150526,1437,18268.40,18268.40,18262.40,18262.40
BANKNIFTY,20150526,1438,18261.50,18269.10,18261.10,18268.55
BANKNIFTY,20150526,1439,18272.80,18272.80,18268.40,18271.80
BANKNIFTY,20150526,1440,18270.70,18275.25,18268.30,18275.25
BANKNIFTY,20150526,1441,18276.85,18276.85,18273.15,18274.50
BANKNIFTY,20150526,1442,18275.25,18276.55,18271.50,18271.50
BANKNIFTY,20150526,1443,18271.10,18271.75,18267.75,18267.75
BANKNIFTY,20150526,1444,18266.60,18269.00,18265.65,18265.65
BANKNIFTY,20150526,1445,18266.00,18268.35,18266.00,18267.65
BANKNIFTY,20150526,1446,18265.30,18268.85,18265.30,18266.85
BANKNIFTY,20150526,1447,18267.05,18273.95,18266.70,18273.55
BANKNIFTY,20150526,1448,18276.65,18282.45,18274.85,18282.45
BANKNIFTY,20150526,1449,18283.75,18290.40,18283.75,18288.05
BANKNIFTY,20150526,1450,18286.10,18289.05,18282.15,18282.45
BANKNIFTY,20150526,1451,18282.30,18284.10,18278.10,18278.10
BANKNIFTY,20150526,1452,18277.90,18279.95,18276.25,18276.50
BANKNIFTY,20150526,1453,18278.40,18278.40,18274.40,18275.10
BANKNIFTY,20150526,1454,18274.90,18275.90,18271.20,18275.90
BANKNIFTY,20150526,1455,18280.20,18281.65,18274.45,18279.15
BANKNIFTY,20150526,1456,18280.65,18288.95,18280.35,18288.95
BANKNIFTY,20150526,1457,18291.35,18303.45,18290.05,18298.95
BANKNIFTY,20150526,1458,18298.85,18300.90,18292.80,18294.95
BANKNIFTY,20150526,1459,18295.60,18296.25,18292.40,18295.55
BANKNIFTY,20150526,1500,18295.50,18297.20,18292.00,18297.20
BANKNIFTY,20150526,1501,18297.10,18313.05,18297.10,18307.00
BANKNIFTY,20150526,1502,18303.45,18311.55,18303.45,18308.95
BANKNIFTY,20150526,1503,18310.15,18315.50,18310.15,18313.70
BANKNIFTY,20150526,1504,18313.55,18313.55,18306.90,18307.30
BANKNIFTY,20150526,1505,18308.60,18311.45,18307.80,18309.65
BANKNIFTY,20150526,1506,18309.45,18311.50,18309.00,18311.50
BANKNIFTY,20150526,1507,18312.20,18315.05,18311.25,18312.05
BANKNIFTY,20150526,1508,18313.40,18313.40,18302.95,18302.95
BANKNIFTY,20150526,1509,18303.45,18303.45,18294.30,18296.45
BANKNIFTY,20150526,1510,18297.25,18301.25,18294.70,18301.25
BANKNIFTY,20150526,1511,18300.25,18302.70,18298.50,18298.50
BANKNIFTY,20150526,1512,18298.00,18305.75,18293.85,18305.75
BANKNIFTY,20150526,1513,18304.75,18304.75,18298.60,18301.05
BANKNIFTY,20150526,1514,18299.35,18301.90,18297.30,18300.80
BANKNIFTY,20150526,1515,18303.70,18304.25,18300.50,18300.50
BANKNIFTY,20150526,1516,18304.05,18307.80,18302.70,18307.80
BANKNIFTY,20150526,1517,18308.40,18312.10,18301.75,18310.85
BANKNIFTY,20150526,1518,18312.60,18316.50,18309.95,18312.45
BANKNIFTY,20150526,1519,18315.75,18320.75,18311.80,18320.75
BANKNIFTY,20150526,1520,18316.40,18332.80,18316.40,18332.80
BANKNIFTY,20150526,1521,18334.05,18344.70,18334.05,18343.85
BANKNIFTY,20150526,1522,18342.10,18354.25,18342.10,18347.90
BANKNIFTY,20150526,1523,18348.40,18353.20,18345.90,18350.80
BANKNIFTY,20150526,1524,18350.10,18359.60,18350.10,18357.25
BANKNIFTY,20150526,1525,18357.95,18358.65,18355.15,18357.35
BANKNIFTY,20150526,1526,18364.55,18364.55,18360.10,18363.40
BANKNIFTY,20150526,1527,18363.60,18364.50,18363.10,18363.85
BANKNIFTY,20150526,1528,18365.60,18372.25,18365.60,18371.80
BANKNIFTY,20150526,1529,18372.40,18378.20,18370.25,18373.60
BANKNIFTY,20150526,1530,18370.40,18373.35,18362.85,18362.85
BANKNIFTY,20150527,0916,18299.25,18299.25,18238.20,18240.75
BANKNIFTY,20150527,0917,18244.75,18246.55,18237.30,18241.25
BANKNIFTY,20150527,0918,18240.55,18255.15,18236.25,18255.15
BANKNIFTY,20150527,0919,18256.95,18263.25,18256.95,18259.90
BANKNIFTY,20150527,0920,18257.70,18259.30,18253.05,18259.30
BANKNIFTY,20150527,0921,18260.40,18260.40,18237.80,18238.60
BANKNIFTY,20150527,0922,18242.70,18258.60,18241.85,18258.60
BANKNIFTY,20150527,0923,18258.55,18261.95,18247.60,18247.60
BANKNIFTY,20150527,0924,18249.65,18249.65,18239.90,18247.75
BANKNIFTY,20150527,0925,18249.00,18251.30,18242.85,18251.30
BANKNIFTY,20150527,0926,18254.75,18262.45,18253.30,18262.45
BANKNIFTY,20150527,0927,18261.15,18274.40,18261.15,18268.90
BANKNIFTY,20150527,0928,18269.55,18269.65,18261.20,18264.10
BANKNIFTY,20150527,0929,18263.25,18263.65,18254.05,18255.30
BANKNIFTY,20150527,0930,18256.65,18261.05,18252.60,18258.80
BANKNIFTY,20150527,0931,18261.35,18267.05,18260.95,18266.95
BANKNIFTY,20150527,0932,18268.75,18268.75,18260.65,18265.70
BANKNIFTY,20150527,0933,18262.60,18274.95,18262.60,18272.75
BANKNIFTY,20150527,0934,18273.85,18279.45,18273.85,18277.90
BANKNIFTY,20150527,0935,18280.75,18286.70,18280.75,18286.40
BANKNIFTY,20150527,0936,18283.80,18287.65,18274.55,18274.80
BANKNIFTY,20150527,0937,18277.75,18277.75,18269.65,18275.10
BANKNIFTY,20150527,0938,18275.00,18276.45,18273.75,18276.25
BANKNIFTY,20150527,0939,18276.05,18287.60,18275.40,18287.60
BANKNIFTY,20150527,0940,18293.65,18305.10,18293.65,18305.10
BANKNIFTY,20150527,0941,18310.25,18310.25,18297.95,18299.10
BANKNIFTY,20150527,0942,18298.10,18298.90,18292.35,18298.90
BANKNIFTY,20150527,0943,18301.20,18301.20,18297.10,18300.50
BANKNIFTY,20150527,0944,18299.65,18299.65,18286.00,18289.25
BANKNIFTY,20150527,0945,18292.90,18304.95,18291.35,18304.95
BANKNIFTY,20150527,0946,18308.25,18319.80,18306.45,18319.80
BANKNIFTY,20150527,0947,18321.25,18338.10,18320.30,18338.10
BANKNIFTY,20150527,0948,18342.15,18353.25,18342.15,18349.70
BANKNIFTY,20150527,0949,18344.85,18371.90,18344.85,18371.90
BANKNIFTY,20150527,0950,18377.95,18378.60,18370.35,18370.35
BANKNIFTY,20150527,0951,18369.70,18383.25,18369.70,18383.25
BANKNIFTY,20150527,0952,18386.80,18386.80,18370.10,18375.80
BANKNIFTY,20150527,0953,18369.20,18380.70,18367.70,18380.70
BANKNIFTY,20150527,0954,18380.55,18402.60,18380.55,18402.60
BANKNIFTY,20150527,0955,18405.80,18428.95,18404.50,18425.80
BANKNIFTY,20150527,0956,18427.80,18427.80,18417.45,18417.45
BANKNIFTY,20150527,0957,18413.90,18419.30,18409.65,18409.65
BANKNIFTY,20150527,0958,18407.85,18411.95,18400.40,18408.95
BANKNIFTY,20150527,0959,18413.05,18415.70,18400.70,18400.70
BANKNIFTY,20150527,1000,18398.55,18401.50,18381.75,18387.10
BANKNIFTY,20150527,1001,18387.85,18402.30,18387.85,18395.95
BANKNIFTY,20150527,1002,18394.10,18406.45,18394.10,18406.45
BANKNIFTY,20150527,1003,18407.70,18416.85,18407.70,18416.85
BANKNIFTY,20150527,1004,18415.45,18415.85,18408.90,18415.45
BANKNIFTY,20150527,1005,18416.10,18419.20,18409.80,18414.20
BANKNIFTY,20150527,1006,18421.90,18437.65,18420.35,18422.65
BANKNIFTY,20150527,1007,18426.25,18426.25,18408.80,18410.40
BANKNIFTY,20150527,1008,18414.85,18419.55,18412.15,18419.55
BANKNIFTY,20150527,1009,18416.75,18420.45,18414.20,18418.90
BANKNIFTY,20150527,1010,18417.85,18424.35,18415.55,18420.85
BANKNIFTY,20150527,1011,18420.95,18426.30,18419.85,18422.20
BANKNIFTY,20150527,1012,18425.40,18425.40,18419.35,18422.45
BANKNIFTY,20150527,1013,18417.30,18425.75,18417.30,18420.00
BANKNIFTY,20150527,1014,18420.60,18422.40,18417.75,18419.00
BANKNIFTY,20150527,1015,18420.50,18420.50,18411.65,18412.85
BANKNIFTY,20150527,1016,18411.20,18417.35,18410.10,18417.35
BANKNIFTY,20150527,1017,18416.65,18418.45,18415.65,18418.05
BANKNIFTY,20150527,1018,18417.85,18418.15,18412.05,18412.05
BANKNIFTY,20150527,1019,18411.45,18413.35,18406.95,18410.40
BANKNIFTY,20150527,1020,18411.60,18412.15,18404.40,18408.05
BANKNIFTY,20150527,1021,18406.90,18408.90,18405.10,18408.10
BANKNIFTY,20150527,1022,18407.20,18407.95,18401.75,18401.75
BANKNIFTY,20150527,1023,18404.10,18404.10,18400.30,18400.30
BANKNIFTY,20150527,1024,18402.55,18406.20,18397.05,18397.30
BANKNIFTY,20150527,1025,18400.40,18411.05,18400.40,18410.00
BANKNIFTY,20150527,1026,18406.85,18409.70,18403.70,18404.60
BANKNIFTY,20150527,1027,18404.50,18404.50,18399.35,18403.60
BANKNIFTY,20150527,1028,18402.70,18408.40,18402.70,18407.80
BANKNIFTY,20150527,1029,18407.55,18408.10,18405.65,18407.25
BANKNIFTY,20150527,1030,18406.95,18414.20,18405.85,18414.20
BANKNIFTY,20150527,1031,18414.50,18418.20,18411.60,18416.00
BANKNIFTY,20150527,1032,18414.00,18419.05,18414.00,18419.05
BANKNIFTY,20150527,1033,18417.75,18421.40,18417.05,18420.45
BANKNIFTY,20150527,1034,18420.25,18420.25,18416.25,18417.95
BANKNIFTY,20150527,1035,18419.55,18431.05,18419.55,18428.30
BANKNIFTY,20150527,1036,18429.60,18460.80,18427.60,18457.90
BANKNIFTY,20150527,1037,18463.50,18465.25,18450.20,18461.00
BANKNIFTY,20150527,1038,18464.95,18464.95,18459.70,18463.95
BANKNIFTY,20150527,1039,18463.05,18463.85,18458.15,18458.40
BANKNIFTY,20150527,1040,18454.75,18460.35,18454.75,18454.90
BANKNIFTY,20150527,1041,18463.75,18463.95,18459.35,18463.95
BANKNIFTY,20150527,1042,18462.60,18464.60,18452.10,18452.10
BANKNIFTY,20150527,1043,18455.95,18455.95,18450.40,18450.80
BANKNIFTY,20150527,1044,18452.85,18452.85,18441.70,18441.70
BANKNIFTY,20150527,1045,18441.75,18445.30,18430.65,18430.65
BANKNIFTY,20150527,1046,18429.45,18429.45,18423.20,18425.10
BANKNIFTY,20150527,1047,18427.00,18429.10,18425.25,18425.45
BANKNIFTY,20150527,1048,18428.50,18430.60,18423.55,18423.55
BANKNIFTY,20150527,1049,18424.20,18431.25,18421.90,18431.25
BANKNIFTY,20150527,1050,18431.05,18444.55,18431.05,18443.90
BANKNIFTY,20150527,1051,18445.95,18452.15,18443.30,18449.40
BANKNIFTY,20150527,1052,18447.95,18447.95,18438.50,18438.50
BANKNIFTY,20150527,1053,18437.20,18442.80,18436.00,18440.70
BANKNIFTY,20150527,1054,18440.80,18440.80,18427.10,18429.70
BANKNIFTY,20150527,1055,18427.95,18430.90,18423.85,18423.85
BANKNIFTY,20150527,1056,18423.65,18425.10,18419.20,18425.10
BANKNIFTY,20150527,1057,18425.95,18427.00,18421.95,18421.95
BANKNIFTY,20150527,1058,18424.05,18426.15,18422.35,18423.85
BANKNIFTY,20150527,1059,18427.40,18428.60,18425.35,18426.25
BANKNIFTY,20150527,1100,18429.10,18434.20,18429.10,18432.00
BANKNIFTY,20150527,1101,18433.40,18433.40,18428.60,18431.90
BANKNIFTY,20150527,1102,18430.50,18431.50,18430.00,18430.05
BANKNIFTY,20150527,1103,18432.35,18434.10,18429.40,18429.55
BANKNIFTY,20150527,1104,18427.60,18430.95,18427.60,18427.85
BANKNIFTY,20150527,1105,18428.25,18431.25,18425.70,18425.70
BANKNIFTY,20150527,1106,18428.80,18429.35,18426.25,18427.10
BANKNIFTY,20150527,1107,18426.75,18426.75,18424.25,18426.10
BANKNIFTY,20150527,1108,18427.40,18428.50,18424.90,18426.75
BANKNIFTY,20150527,1109,18428.50,18428.50,18425.30,18427.55
BANKNIFTY,20150527,1110,18429.50,18429.50,18428.30,18428.30
BANKNIFTY,20150527,1111,18429.35,18430.15,18423.95,18426.75
BANKNIFTY,20150527,1112,18424.25,18426.90,18420.10,18420.10
BANKNIFTY,20150527,1113,18421.30,18423.65,18416.60,18418.75
BANKNIFTY,20150527,1114,18421.15,18425.55,18419.60,18421.65
BANKNIFTY,20150527,1115,18423.75,18423.75,18412.75,18412.75
BANKNIFTY,20150527,1116,18412.90,18413.80,18408.10,18412.25
BANKNIFTY,20150527,1117,18414.50,18414.50,18410.45,18413.25
BANKNIFTY,20150527,1118,18411.60,18414.85,18408.60,18408.60
BANKNIFTY,20150527,1119,18407.35,18408.30,18404.15,18404.20
BANKNIFTY,20150527,1120,18403.45,18405.95,18400.40,18405.60
BANKNIFTY,20150527,1121,18406.65,18419.20,18406.65,18418.40
BANKNIFTY,20150527,1122,18413.25,18416.50,18410.25,18415.10
BANKNIFTY,20150527,1123,18415.65,18415.65,18409.90,18413.35
BANKNIFTY,20150527,1124,18412.90,18413.50,18406.70,18406.70
BANKNIFTY,20150527,1125,18407.05,18409.00,18406.90,18407.50
BANKNIFTY,20150527,1126,18405.30,18408.90,18405.30,18408.90
BANKNIFTY,20150527,1127,18406.45,18410.35,18406.45,18408.25
BANKNIFTY,20150527,1128,18410.15,18412.40,18409.40,18411.90
BANKNIFTY,20150527,1129,18413.55,18414.10,18410.85,18413.55
BANKNIFTY,20150527,1130,18415.40,18420.65,18413.50,18420.65
BANKNIFTY,20150527,1131,18425.45,18426.70,18421.85,18426.05
BANKNIFTY,20150527,1132,18426.40,18426.60,18421.75,18426.60
BANKNIFTY,20150527,1133,18420.25,18424.90,18418.55,18419.10
BANKNIFTY,20150527,1134,18422.10,18425.05,18419.15,18421.20
BANKNIFTY,20150527,1135,18425.25,18427.20,18422.50,18422.70
BANKNIFTY,20150527,1136,18426.95,18427.40,18422.90,18427.35
BANKNIFTY,20150527,1137,18425.50,18427.95,18424.40,18427.95
BANKNIFTY,20150527,1138,18426.25,18431.20,18422.45,18428.05
BANKNIFTY,20150527,1139,18426.10,18426.10,18419.75,18424.70
BANKNIFTY,20150527,1140,18427.35,18427.35,18419.35,18425.65
BANKNIFTY,20150527,1141,18427.05,18427.05,18417.20,18422.50
BANKNIFTY,20150527,1142,18423.25,18426.40,18421.45,18425.70
BANKNIFTY,20150527,1143,18424.10,18425.45,18420.75,18423.60
BANKNIFTY,20150527,1144,18420.15,18424.30,18419.75,18424.30
BANKNIFTY,20150527,1145,18427.35,18428.60,18423.25,18426.15
BANKNIFTY,20150527,1146,18426.55,18426.55,18420.85,18422.40
BANKNIFTY,20150527,1147,18421.60,18422.45,18418.35,18422.45
BANKNIFTY,20150527,1148,18422.75,18423.50,18418.60,18423.50
BANKNIFTY,20150527,1149,18420.60,18423.55,18418.50,18418.50
BANKNIFTY,20150527,1150,18422.60,18423.50,18417.75,18419.55
BANKNIFTY,20150527,1151,18418.50,18422.60,18416.70,18416.70
BANKNIFTY,20150527,1152,18415.90,18417.00,18399.80,18399.80
BANKNIFTY,20150527,1153,18397.50,18401.30,18394.85,18395.70
BANKNIFTY,20150527,1154,18396.65,18400.75,18395.50,18397.95
BANKNIFTY,20150527,1155,18397.15,18403.80,18397.15,18398.80
BANKNIFTY,20150527,1156,18402.65,18404.35,18398.65,18403.60
BANKNIFTY,20150527,1157,18403.05,18410.55,18398.40,18408.25
BANKNIFTY,20150527,1158,18409.50,18413.35,18408.65,18411.00
BANKNIFTY,20150527,1159,18418.70,18422.15,18416.90,18416.90
BANKNIFTY,20150527,1200,18420.70,18420.70,18410.65,18416.65
BANKNIFTY,20150527,1201,18416.15,18416.15,18408.80,18410.80
BANKNIFTY,20150527,1202,18411.90,18414.15,18407.85,18413.75
BANKNIFTY,20150527,1203,18410.20,18414.30,18408.55,18413.55
BANKNIFTY,20150527,1204,18414.00,18421.60,18414.00,18421.60
BANKNIFTY,20150527,1205,18423.95,18427.35,18422.70,18427.05
BANKNIFTY,20150527,1206,18425.85,18438.25,18425.50,18437.70
BANKNIFTY,20150527,1207,18434.85,18440.30,18434.60,18436.90
BANKNIFTY,20150527,1208,18437.30,18443.35,18434.10,18440.00
BANKNIFTY,20150527,1209,18439.70,18442.80,18435.45,18439.15
BANKNIFTY,20150527,1210,18438.35,18441.20,18434.80,18439.35
BANKNIFTY,20150527,1211,18438.75,18439.60,18436.25,18436.80
BANKNIFTY,20150527,1212,18431.80,18436.45,18428.05,18436.45
BANKNIFTY,20150527,1213,18437.90,18439.10,18434.40,18437.65
BANKNIFTY,20150527,1214,18438.10,18444.50,18435.65,18438.65
BANKNIFTY,20150527,1215,18442.15,18442.85,18435.05,18440.65
BANKNIFTY,20150527,1216,18440.95,18444.10,18437.95,18444.10
BANKNIFTY,20150527,1217,18446.70,18451.40,18444.20,18447.30
BANKNIFTY,20150527,1218,18446.25,18448.45,18441.85,18444.30
