BANKNIFTY,20140515,1255,14256.70,14256.70,14232.05,14237.70,0
BANKNIFTY,20140515,1256,14238.55,14242.45,14234.45,14237.30,0
BANKNIFTY,20140515,1257,14240.00,14240.40,14236.10,14240.40,0
BANKNIFTY,20140515,1258,14244.65,14251.50,14244.25,14244.25,0
BANKNIFTY,20140515,1259,14240.50,14241.50,14235.75,14236.00,0
BANKNIFTY,20140515,1300,14234.90,14234.90,14221.75,14230.50,0
BANKNIFTY,20140515,1301,14233.15,14237.05,14231.10,14234.20,0
BANKNIFTY,20140515,1302,14232.80,14232.80,14227.30,14231.25,0
BANKNIFTY,20140515,1303,14230.65,14230.65,14212.35,14216.50,0
BANKNIFTY,20140515,1304,14216.40,14227.45,14216.40,14225.25,0
BANKNIFTY,20140515,1305,14222.55,14228.45,14222.55,14223.45,0
BANKNIFTY,20140515,1306,14224.00,14225.60,14221.70,14221.70,0
BANKNIFTY,20140515,1307,14226.30,14227.10,14220.60,14225.15,0
BANKNIFTY,20140515,1308,14224.50,14228.00,14223.90,14226.35,0
BANKNIFTY,20140515,1309,14223.00,14229.35,14223.00,14227.15,0
BANKNIFTY,20140515,1310,14225.40,14229.05,14225.40,14225.55,0
BANKNIFTY,20140515,1311,14224.10,14224.10,14220.35,14223.50,0
BANKNIFTY,20140515,1312,14221.05,14221.25,14215.00,14221.25,0
BANKNIFTY,20140515,1313,14222.85,14222.85,14211.05,14212.65,0
BANKNIFTY,20140515,1314,14216.75,14216.95,14205.75,14211.20,0
BANKNIFTY,20140515,1315,14211.55,14219.95,14209.65,14219.95,0
BANKNIFTY,20140515,1316,14217.65,14221.15,14217.00,14218.95,0
BANKNIFTY,20140515,1317,14219.95,14223.95,14219.45,14219.45,0
BANKNIFTY,20140515,1318,14219.15,14221.25,14218.65,14218.65,0
BANKNIFTY,20140515,1319,14217.90,14219.45,14212.85,14213.45,0
BANKNIFTY,20140515,1320,14214.65,14220.30,14208.55,14208.55,0
BANKNIFTY,20140515,1321,14210.30,14210.30,14207.55,14207.70,0
BANKNIFTY,20140515,1322,14209.60,14210.65,14208.30,14210.65,0
BANKNIFTY,20140515,1323,14210.30,14211.35,14206.30,14206.30,0
BANKNIFTY,20140515,1324,14208.70,14211.85,14206.75,14211.05,0
BANKNIFTY,20140515,1325,14212.40,14212.40,14202.20,14207.50,0
BANKNIFTY,20140515,1326,14202.60,14208.65,14202.60,14206.95,0
BANKNIFTY,20140515,1327,14208.30,14208.70,14199.40,14199.40,0
BANKNIFTY,20140515,1328,14197.20,14200.30,14191.70,14196.30,0
BANKNIFTY,20140515,1329,14195.70,14196.40,14191.20,14196.40,0
BANKNIFTY,20140515,1330,14193.70,14208.10,14193.70,14206.25,0
BANKNIFTY,20140515,1331,14208.50,14210.00,14206.25,14207.40,0
BANKNIFTY,20140515,1332,14206.30,14212.10,14206.05,14212.10,0
BANKNIFTY,20140515,1333,14213.10,14218.75,14212.70,14217.35,0
BANKNIFTY,20140515,1334,14216.05,14219.75,14216.05,14217.75,0
BANKNIFTY,20140515,1335,14215.35,14220.70,14214.15,14219.45,0
BANKNIFTY,20140515,1336,14218.90,14219.75,14215.95,14216.35,0
BANKNIFTY,20140515,1337,14216.40,14220.45,14215.45,14220.00,0
BANKNIFTY,20140515,1338,14217.40,14219.50,14214.85,14214.85,0
BANKNIFTY,20140515,1339,14214.55,14215.65,14199.70,14199.70,0
BANKNIFTY,20140515,1340,14198.95,14199.55,14194.50,14194.50,0
BANKNIFTY,20140515,1341,14194.95,14207.15,14194.40,14201.15,0
BANKNIFTY,20140515,1342,14201.20,14201.95,14192.95,14197.30,0
BANKNIFTY,20140515,1343,14195.45,14200.90,14194.45,14200.90,0
BANKNIFTY,20140515,1344,14202.25,14202.25,14192.45,14193.75,0
BANKNIFTY,20140515,1345,14193.40,14196.15,14190.45,14196.15,0
BANKNIFTY,20140515,1346,14194.50,14194.50,14190.80,14190.80,0
BANKNIFTY,20140515,1347,14190.20,14190.80,14185.75,14187.05,0
BANKNIFTY,20140515,1348,14186.75,14196.05,14186.30,14193.75,0
BANKNIFTY,20140515,1349,14194.55,14196.35,14194.55,14196.25,0
BANKNIFTY,20140515,1350,14195.25,14197.75,14193.25,14196.80,0
BANKNIFTY,20140515,1351,14199.10,14202.10,14199.10,14200.75,0
BANKNIFTY,20140515,1352,14201.10,14201.10,14196.55,14197.25,0
BANKNIFTY,20140515,1353,14194.60,14200.00,14194.60,14200.00,0
BANKNIFTY,20140515,1354,14199.60,14199.60,14191.25,14191.95,0
BANKNIFTY,20140515,1355,14189.95,14192.90,14184.50,14185.15,0
BANKNIFTY,20140515,1356,14188.60,14202.50,14186.00,14201.45,0
BANKNIFTY,20140515,1357,14201.40,14202.25,14193.85,14197.55,0
BANKNIFTY,20140515,1358,14199.85,14211.80,14199.15,14211.80,0
BANKNIFTY,20140515,1359,14212.00,14212.00,14207.40,14209.60,0
BANKNIFTY,20140515,1400,14211.60,14211.60,14203.60,14203.60,0
BANKNIFTY,20140515,1401,14202.20,14202.20,14198.05,14198.90,0
BANKNIFTY,20140515,1402,14195.70,14204.35,14195.70,14202.10,0
BANKNIFTY,20140515,1403,14201.05,14205.00,14201.05,14204.90,0
BANKNIFTY,20140515,1404,14203.65,14204.05,14200.70,14201.90,0
BANKNIFTY,20140515,1405,14199.85,14199.85,14198.50,14198.75,0
BANKNIFTY,20140515,1406,14199.00,14202.10,14199.00,14202.10,0
BANKNIFTY,20140515,1407,14201.60,14206.50,14201.60,14203.55,0
BANKNIFTY,20140515,1408,14208.65,14211.50,14206.00,14211.35,0
BANKNIFTY,20140515,1409,14212.15,14214.85,14212.15,14212.60,0
BANKNIFTY,20140515,1410,14213.05,14213.70,14210.65,14213.05,0
BANKNIFTY,20140515,1411,14214.55,14223.80,14212.70,14223.80,0
BANKNIFTY,20140515,1412,14222.45,14231.70,14222.45,14231.70,0
BANKNIFTY,20140515,1413,14228.75,14238.45,14228.75,14236.65,0
BANKNIFTY,20140515,1414,14237.45,14237.45,14234.20,14236.65,0
BANKNIFTY,20140515,1415,14236.60,14237.75,14226.80,14226.80,0
BANKNIFTY,20140515,1416,14226.95,14235.80,14224.85,14235.80,0
BANKNIFTY,20140515,1417,14236.05,14236.80,14231.65,14233.50,0
BANKNIFTY,20140515,1418,14232.00,14234.85,14228.30,14228.30,0
BANKNIFTY,20140515,1419,14228.80,14232.25,14223.80,14223.80,0
BANKNIFTY,20140515,1420,14222.90,14222.90,14215.95,14215.95,0
BANKNIFTY,20140515,1421,14215.40,14222.50,14210.70,14222.05,0
BANKNIFTY,20140515,1422,14219.45,14219.90,14216.15,14217.25,0
BANKNIFTY,20140515,1423,14216.25,14218.05,14215.30,14216.50,0
BANKNIFTY,20140515,1424,14216.25,14217.60,14213.20,14213.20,0
BANKNIFTY,20140515,1425,14218.15,14218.15,14204.55,14204.55,0
BANKNIFTY,20140515,1426,14206.90,14209.85,14206.30,14208.10,0
BANKNIFTY,20140515,1427,14203.30,14209.95,14203.30,14209.95,0
BANKNIFTY,20140515,1428,14208.90,14209.90,14205.80,14208.00,0
BANKNIFTY,20140515,1429,14209.05,14209.05,14203.85,14208.85,0
BANKNIFTY,20140515,1430,14211.00,14212.15,14207.75,14211.55,0
BANKNIFTY,20140515,1431,14209.75,14215.15,14208.00,14215.15,0
BANKNIFTY,20140515,1432,14213.75,14218.50,14213.75,14216.70,0
BANKNIFTY,20140515,1433,14215.15,14224.95,14215.15,14221.15,0
BANKNIFTY,20140515,1434,14217.30,14218.50,14214.35,14216.45,0
BANKNIFTY,20140515,1435,14218.00,14222.00,14217.90,14222.00,0
BANKNIFTY,20140515,1436,14222.15,14231.65,14222.15,14231.65,0
BANKNIFTY,20140515,1437,14231.50,14231.50,14227.30,14227.65,0
BANKNIFTY,20140515,1438,14227.25,14227.85,14223.75,14223.75,0
BANKNIFTY,20140515,1439,14225.95,14225.95,14222.10,14223.90,0
BANKNIFTY,20140515,1440,14222.65,14225.80,14221.20,14222.85,0
BANKNIFTY,20140515,1441,14222.65,14224.15,14220.25,14221.25,0
BANKNIFTY,20140515,1442,14221.60,14224.35,14221.05,14221.75,0
BANKNIFTY,20140515,1443,14223.75,14223.75,14218.45,14218.45,0
BANKNIFTY,20140515,1444,14217.15,14220.55,14215.70,14216.95,0
BANKNIFTY,20140515,1445,14216.80,14216.80,14213.90,14215.10,0
BANKNIFTY,20140515,1446,14214.70,14215.35,14213.15,14213.35,0
BANKNIFTY,20140515,1447,14215.05,14220.05,14215.05,14219.35,0
BANKNIFTY,20140515,1448,14221.25,14223.10,14218.35,14221.25,0
BANKNIFTY,20140515,1449,14217.30,14222.10,14217.30,14221.50,0
BANKNIFTY,20140515,1450,14222.30,14226.35,14221.05,14225.10,0
BANKNIFTY,20140515,1451,14222.85,14223.55,14221.45,14221.70,0
BANKNIFTY,20140515,1452,14222.55,14223.45,14215.25,14215.25,0
BANKNIFTY,20140515,1453,14215.85,14215.85,14199.95,14203.60,0
BANKNIFTY,20140515,1454,14203.75,14208.30,14199.20,14208.30,0
BANKNIFTY,20140515,1455,14211.15,14211.15,14204.85,14204.85,0
BANKNIFTY,20140515,1456,14205.15,14206.80,14204.30,14204.35,0
BANKNIFTY,20140515,1457,14198.60,14198.60,14189.95,14193.70,0
BANKNIFTY,20140515,1458,14196.45,14204.05,14191.35,14204.05,0
BANKNIFTY,20140515,1459,14205.90,14205.90,14198.65,14198.65,0
BANKNIFTY,20140515,1500,14197.15,14204.05,14194.60,14203.30,0
BANKNIFTY,20140515,1501,14204.35,14223.20,14202.35,14223.20,0
BANKNIFTY,20140515,1502,14221.15,14229.85,14219.05,14222.90,0
BANKNIFTY,20140515,1503,14223.25,14237.70,14222.05,14236.10,0
BANKNIFTY,20140515,1504,14235.20,14245.75,14234.10,14240.30,0
BANKNIFTY,20140515,1505,14238.75,14239.70,14234.15,14236.15,0
BANKNIFTY,20140515,1506,14237.05,14250.80,14237.05,14250.80,0
BANKNIFTY,20140515,1507,14251.40,14252.45,14248.20,14249.25,0
BANKNIFTY,20140515,1508,14250.15,14250.15,14244.90,14244.90,0
BANKNIFTY,20140515,1509,14245.20,14247.50,14238.20,14238.20,0
BANKNIFTY,20140515,1510,14239.25,14243.50,14236.60,14240.65,0
BANKNIFTY,20140515,1511,14244.50,14245.55,14242.20,14245.55,0
BANKNIFTY,20140515,1512,14243.30,14244.35,14240.15,14243.05,0
BANKNIFTY,20140515,1513,14244.70,14254.45,14244.70,14254.45,0
BANKNIFTY,20140515,1514,14254.10,14256.10,14249.95,14250.10,0
BANKNIFTY,20140515,1515,14247.40,14250.40,14244.90,14244.90,0
BANKNIFTY,20140515,1516,14244.50,14244.50,14230.30,14232.95,0
BANKNIFTY,20140515,1517,14233.25,14233.25,14224.45,14224.50,0
BANKNIFTY,20140515,1518,14225.45,14226.20,14220.75,14222.65,0
BANKNIFTY,20140515,1519,14222.85,14224.80,14217.00,14218.65,0
BANKNIFTY,20140515,1520,14222.50,14222.50,14217.30,14217.30,0
BANKNIFTY,20140515,1521,14219.65,14222.85,14219.65,14222.50,0
BANKNIFTY,20140515,1522,14222.95,14231.15,14220.80,14223.15,0
BANKNIFTY,20140515,1523,14224.40,14230.50,14222.90,14227.85,0
BANKNIFTY,20140515,1524,14229.90,14229.90,14221.50,14224.05,0
BANKNIFTY,20140515,1525,14223.65,14224.65,14222.00,14222.45,0
BANKNIFTY,20140515,1526,14223.35,14228.90,14223.35,14228.30,0
BANKNIFTY,20140515,1527,14228.95,14235.55,14228.95,14234.70,0
BANKNIFTY,20140515,1528,14234.65,14236.25,14232.80,14232.80,0
BANKNIFTY,20140515,1529,14231.70,14231.70,14206.60,14208.05,0
BANKNIFTY,20140515,1530,14205.00,14207.40,14194.70,14202.90,0
BANKNIFTY,20140516,0916,14662.20,15115.00,14662.20,15111.75,0
BANKNIFTY,20140516,0917,15073.20,15137.80,15063.25,15090.05,0
BANKNIFTY,20140516,0918,15086.95,15090.80,15041.65,15041.65,0
BANKNIFTY,20140516,0919,15032.40,15072.20,15021.80,15072.20,0
BANKNIFTY,20140516,0920,15072.80,15095.05,15038.15,15080.90,0
BANKNIFTY,20140516,0921,15074.25,15074.25,14934.10,14934.10,0
BANKNIFTY,20140516,0922,14961.85,15016.60,14961.85,15016.60,0
BANKNIFTY,20140516,0923,15010.30,15109.10,15010.30,15097.60,0
BANKNIFTY,20140516,0924,15080.50,15113.65,15060.80,15091.50,0
BANKNIFTY,20140516,0925,15102.85,15125.00,15102.85,15113.65,0
BANKNIFTY,20140516,0926,15106.10,15144.70,15106.10,15133.40,0
BANKNIFTY,20140516,0927,15120.05,15177.05,15090.85,15177.05,0
BANKNIFTY,20140516,0928,15162.10,15229.50,15162.10,15225.85,0
BANKNIFTY,20140516,0929,15229.50,15234.20,15196.15,15231.35,0
BANKNIFTY,20140516,0930,15228.00,15244.10,15218.65,15242.20,0
BANKNIFTY,20140516,0931,15244.30,15245.90,15211.30,15243.50,0
BANKNIFTY,20140516,0932,15257.10,15295.20,15257.10,15295.20,0
BANKNIFTY,20140516,0933,15309.75,15310.35,15265.90,15265.90,0
BANKNIFTY,20140516,0934,15281.20,15373.15,15281.20,15373.15,0
BANKNIFTY,20140516,0935,15369.20,15378.55,15325.85,15374.70,0
BANKNIFTY,20140516,0936,15373.00,15395.85,15348.80,15348.80,0
BANKNIFTY,20140516,0937,15326.75,15336.10,15302.35,15302.35,0
BANKNIFTY,20140516,0938,15280.50,15294.75,15265.45,15270.55,0
BANKNIFTY,20140516,0939,15269.55,15313.75,15269.55,15275.60,0
BANKNIFTY,20140516,0940,15274.45,15278.00,15254.35,15278.00,0
BANKNIFTY,20140516,0941,15278.10,15298.00,15278.10,15297.75,0
BANKNIFTY,20140516,0942,15305.40,15312.75,15289.30,15311.20,0
BANKNIFTY,20140516,0943,15328.10,15344.70,15316.95,15332.35,0
BANKNIFTY,20140516,0944,15334.95,15346.80,15331.30,15333.60,0
BANKNIFTY,20140516,0945,15338.15,15365.85,15338.15,15355.70,0
BANKNIFTY,20140516,0946,15360.10,15377.60,15356.90,15377.60,0
BANKNIFTY,20140516,0947,15383.15,15412.80,15382.90,15399.85,0
BANKNIFTY,20140516,0948,15399.95,15432.30,15399.95,15432.30,0
BANKNIFTY,20140516,0949,15432.45,15482.60,15420.50,15482.60,0
BANKNIFTY,20140516,0950,15487.65,15596.85,15487.65,15596.70,0
BANKNIFTY,20140516,0951,15615.80,15742.05,15615.80,15727.55,0
BANKNIFTY,20140516,0952,15715.55,15735.00,15681.80,15682.35,0
BANKNIFTY,20140516,0953,15656.00,15656.00,15565.00,15613.10,0
BANKNIFTY,20140516,0954,15600.65,15624.05,15570.15,15570.15,0
BANKNIFTY,20140516,0955,15570.55,15620.20,15554.10,15602.95,0
BANKNIFTY,20140516,0956,15587.50,15613.25,15587.50,15611.60,0
BANKNIFTY,20140516,0957,15606.90,15610.65,15560.60,15571.65,0
BANKNIFTY,20140516,0958,15595.75,15607.10,15578.90,15592.05,0
BANKNIFTY,20140516,0959,15602.80,15658.15,15602.80,15638.95,0
BANKNIFTY,20140516,1000,15646.65,15673.85,15646.65,15673.85,0
BANKNIFTY,20140516,1001,15653.45,15659.15,15650.10,15657.95,0
BANKNIFTY,20140516,1002,15653.30,15676.85,15622.90,15669.40,0
BANKNIFTY,20140516,1003,15663.65,15673.85,15651.50,15664.80,0
BANKNIFTY,20140516,1004,15663.60,15663.60,15625.60,15628.95,0
BANKNIFTY,20140516,1005,15621.30,15621.30,15591.80,15591.80,0
BANKNIFTY,20140516,1006,15577.90,15585.80,15543.40,15551.85,0
BANKNIFTY,20140516,1007,15555.15,15590.25,15555.15,15590.25,0
BANKNIFTY,20140516,1008,15598.30,15607.60,15589.30,15591.70,0
BANKNIFTY,20140516,1009,15600.55,15642.35,15589.75,15597.50,0
BANKNIFTY,20140516,1010,15586.80,15586.80,15502.10,15502.10,0
BANKNIFTY,20140516,1011,15495.55,15536.90,15483.05,15527.30,0
BANKNIFTY,20140516,1012,15529.60,15560.30,15529.60,15560.30,0
BANKNIFTY,20140516,1013,15582.75,15589.95,15562.35,15572.70,0
BANKNIFTY,20140516,1014,15589.25,15589.85,15570.75,15572.60,0
BANKNIFTY,20140516,1015,15565.05,15580.30,15556.25,15556.25,0
BANKNIFTY,20140516,1016,15555.25,15555.25,15515.55,15529.35,0
BANKNIFTY,20140516,1017,15542.55,15542.55,15501.95,15501.95,0
BANKNIFTY,20140516,1018,15496.70,15542.90,15496.70,15527.05,0
BANKNIFTY,20140516,1019,15524.80,15537.20,15501.30,15501.30,0
BANKNIFTY,20140516,1020,15505.45,15527.15,15497.90,15508.60,0
BANKNIFTY,20140516,1021,15504.85,15507.70,15498.95,15498.95,0
BANKNIFTY,20140516,1022,15505.55,15546.85,15505.55,15535.15,0
BANKNIFTY,20140516,1023,15538.35,15549.10,15528.70,15533.95,0
BANKNIFTY,20140516,1024,15528.95,15551.35,15501.60,15505.55,0
BANKNIFTY,20140516,1025,15517.90,15525.55,15487.35,15487.35,0
BANKNIFTY,20140516,1026,15489.35,15502.95,15466.15,15502.95,0
BANKNIFTY,20140516,1027,15498.90,15498.90,15482.05,15489.60,0
BANKNIFTY,20140516,1028,15481.05,15481.20,15437.40,15442.75,0
BANKNIFTY,20140516,1029,15449.60,15459.85,15439.20,15442.05,0
BANKNIFTY,20140516,1030,15448.75,15448.75,15415.45,15419.80,0
BANKNIFTY,20140516,1031,15420.65,15463.45,15416.65,15463.45,0
BANKNIFTY,20140516,1032,15467.00,15467.00,15413.25,15414.15,0
BANKNIFTY,20140516,1033,15407.30,15450.60,15399.00,15450.60,0
BANKNIFTY,20140516,1034,15438.45,15469.75,15421.60,15468.80,0
BANKNIFTY,20140516,1035,15457.45,15457.45,15430.80,15446.80,0
BANKNIFTY,20140516,1036,15437.70,15455.40,15426.30,15439.00,0
BANKNIFTY,20140516,1037,15440.80,15440.80,15419.45,15430.75,0
BANKNIFTY,20140516,1038,15419.10,15439.65,15415.45,15422.35,0
BANKNIFTY,20140516,1039,15429.40,15434.50,15416.80,15419.70,0
BANKNIFTY,20140516,1040,15412.70,15417.70,15372.65,15372.65,0
BANKNIFTY,20140516,1041,15374.85,15389.00,15373.25,15381.55,0
BANKNIFTY,20140516,1042,15386.95,15397.30,15370.90,15382.50,0
BANKNIFTY,20140516,1043,15379.25,15393.30,15374.80,15374.80,0
BANKNIFTY,20140516,1044,15375.50,15381.45,15371.50,15375.65,0
BANKNIFTY,20140516,1045,15377.70,15377.70,15336.90,15337.85,0
BANKNIFTY,20140516,1046,15342.10,15342.10,15302.00,15306.65,0
BANKNIFTY,20140516,1047,15287.80,15287.80,15248.20,15258.65,0
BANKNIFTY,20140516,1048,15248.65,15248.65,15190.80,15216.65,0
BANKNIFTY,20140516,1049,15227.45,15261.55,15227.45,15261.55,0
BANKNIFTY,20140516,1050,15255.05,15290.40,15255.05,15267.50,0
BANKNIFTY,20140516,1051,15273.55,15278.95,15224.90,15224.90,0
BANKNIFTY,20140516,1052,15221.40,15260.95,15221.40,15256.80,0
BANKNIFTY,20140516,1053,15266.80,15311.90,15263.90,15302.25,0
BANKNIFTY,20140516,1054,15301.25,15367.45,15298.55,15365.35,0
BANKNIFTY,20140516,1055,15359.60,15392.75,15347.40,15392.75,0
BANKNIFTY,20140516,1056,15381.40,15413.00,15377.70,15397.15,0
BANKNIFTY,20140516,1057,15394.70,15398.45,15368.80,15380.15,0
BANKNIFTY,20140516,1058,15378.50,15409.45,15378.50,15401.10,0
BANKNIFTY,20140516,1059,15395.05,15395.05,15368.10,15368.85,0
BANKNIFTY,20140516,1100,15374.95,15392.50,15374.95,15392.50,0
BANKNIFTY,20140516,1101,15393.40,15396.25,15377.25,15396.25,0
BANKNIFTY,20140516,1102,15399.35,15410.30,15399.35,15403.95,0
BANKNIFTY,20140516,1103,15408.15,15415.05,15403.45,15415.05,0
BANKNIFTY,20140516,1104,15418.95,15418.95,15402.00,15409.55,0
BANKNIFTY,20140516,1105,15413.00,15413.00,15398.40,15400.50,0
BANKNIFTY,20140516,1106,15398.95,15398.95,15371.75,15377.95,0
BANKNIFTY,20140516,1107,15392.15,15401.00,15349.45,15349.45,0
BANKNIFTY,20140516,1108,15349.25,15374.10,15333.85,15333.85,0
BANKNIFTY,20140516,1109,15326.45,15333.80,15315.55,15327.90,0
BANKNIFTY,20140516,1110,15333.00,15360.90,15314.55,15360.90,0
BANKNIFTY,20140516,1111,15350.25,15364.05,15329.55,15352.35,0
BANKNIFTY,20140516,1112,15350.05,15362.00,15333.50,15350.40,0
BANKNIFTY,20140516,1113,15341.10,15368.55,15334.95,15353.50,0
BANKNIFTY,20140516,1114,15354.15,15364.90,15349.85,15364.90,0
BANKNIFTY,20140516,1115,15356.20,15367.45,15356.20,15361.45,0
BANKNIFTY,20140516,1116,15359.95,15367.35,15353.60,15353.60,0
BANKNIFTY,20140516,1117,15352.15,15352.15,15327.45,15327.45,0
BANKNIFTY,20140516,1118,15348.90,15350.15,15323.55,15347.60,0
BANKNIFTY,20140516,1119,15339.75,15344.05,15322.05,15322.05,0
BANKNIFTY,20140516,1120,15320.15,15336.25,15313.55,15324.80,0
BANKNIFTY,20140516,1121,15327.20,15327.20,15305.65,15306.45,0
BANKNIFTY,20140516,1122,15304.30,15311.70,15293.00,15293.00,0
BANKNIFTY,20140516,1123,15285.10,15287.65,15253.20,15267.55,0
BANKNIFTY,20140516,1124,15272.65,15272.70,15240.20,15240.20,0
BANKNIFTY,20140516,1125,15236.95,15245.45,15210.00,15233.00,0
BANKNIFTY,20140516,1126,15228.80,15235.75,15206.50,15209.25,0
BANKNIFTY,20140516,1127,15207.10,15214.25,15189.45,15189.45,0
BANKNIFTY,20140516,1128,15207.45,15215.85,15202.80,15209.60,0
BANKNIFTY,20140516,1129,15203.10,15214.35,15198.15,15214.35,0
BANKNIFTY,20140516,1130,15217.35,15217.35,15202.90,15211.05,0
BANKNIFTY,20140516,1131,15213.75,15213.75,15188.55,15206.20,0
BANKNIFTY,20140516,1132,15203.60,15203.60,15188.00,15190.35,0
BANKNIFTY,20140516,1133,15187.70,15188.85,15174.50,15174.50,0
BANKNIFTY,20140516,1134,15184.30,15233.95,15184.30,15230.40,0
BANKNIFTY,20140516,1135,15230.65,15242.45,15226.10,15242.45,0
BANKNIFTY,20140516,1136,15243.80,15257.15,15233.15,15257.15,0
BANKNIFTY,20140516,1137,15259.30,15271.40,15259.30,15267.70,0
BANKNIFTY,20140516,1138,15268.60,15282.50,15268.60,15278.85,0
BANKNIFTY,20140516,1139,15268.40,15274.25,15254.60,15254.60,0
BANKNIFTY,20140516,1140,15256.70,15274.65,15254.90,15274.65,0
BANKNIFTY,20140516,1141,15278.85,15279.95,15267.10,15279.95,0
BANKNIFTY,20140516,1142,15281.55,15299.75,15281.10,15291.40,0
BANKNIFTY,20140516,1143,15294.10,15294.45,15286.55,15289.95,0
BANKNIFTY,20140516,1144,15289.45,15302.55,15275.25,15275.25,0
BANKNIFTY,20140516,1145,15277.45,15288.85,15269.40,15288.85,0
BANKNIFTY,20140516,1146,15288.10,15293.60,15261.60,15261.60,0
BANKNIFTY,20140516,1147,15264.35,15277.40,15260.40,15263.95,0
BANKNIFTY,20140516,1148,15268.90,15271.80,15261.05,15271.80,0
BANKNIFTY,20140516,1149,15277.00,15278.55,15271.20,15277.10,0
BANKNIFTY,20140516,1150,15278.35,15289.75,15278.35,15281.50,0
BANKNIFTY,20140516,1151,15276.50,15282.45,15271.00,15280.25,0
BANKNIFTY,20140516,1152,15285.30,15300.00,15281.65,15300.00,0
BANKNIFTY,20140516,1153,15302.25,15306.95,15289.70,15291.70,0
BANKNIFTY,20140516,1154,15293.20,15299.00,15291.35,15294.00,0
BANKNIFTY,20140516,1155,15290.95,15290.95,15282.70,15286.90,0
BANKNIFTY,20140516,1156,15282.60,15294.80,15282.60,15290.00,0
BANKNIFTY,20140516,1157,15285.45,15291.65,15278.45,15278.45,0
BANKNIFTY,20140516,1158,15278.20,15278.70,15256.55,15256.55,0
BANKNIFTY,20140516,1159,15256.10,15259.70,15244.10,15244.10,0
BANKNIFTY,20140516,1200,15245.30,15246.90,15235.20,15235.20,0
BANKNIFTY,20140516,1201,15234.15,15247.35,15233.50,15233.85,0
BANKNIFTY,20140516,1202,15241.50,15250.45,15230.75,15232.35,0
BANKNIFTY,20140516,1203,15227.20,15228.45,15219.25,15219.25,0
BANKNIFTY,20140516,1204,15217.35,15243.75,15217.35,15230.75,0
BANKNIFTY,20140516,1205,15223.70,15237.85,15223.70,15236.65,0
BANKNIFTY,20140516,1206,15232.60,15248.70,15232.60,15241.10,0
BANKNIFTY,20140516,1207,15236.40,15240.60,15219.40,15219.40,0
BANKNIFTY,20140516,1208,15223.65,15233.90,15223.65,15232.15,0
BANKNIFTY,20140516,1209,15235.15,15256.70,15235.15,15256.70,0
BANKNIFTY,20140516,1210,15258.70,15271.60,15254.35,15261.55,0
BANKNIFTY,20140516,1211,15259.90,15263.35,15246.50,15246.50,0
BANKNIFTY,20140516,1212,15245.95,15247.60,15241.05,15245.35,0
BANKNIFTY,20140516,1213,15251.55,15252.05,15241.85,15248.00,0
BANKNIFTY,20140516,1214,15243.95,15259.25,15240.80,15245.80,0
BANKNIFTY,20140516,1215,15253.25,15259.60,15247.85,15254.10,0
BANKNIFTY,20140516,1216,15252.65,15253.20,15247.25,15253.00,0
BANKNIFTY,20140516,1217,15260.10,15264.05,15251.90,15254.95,0
BANKNIFTY,20140516,1218,15262.85,15262.85,15253.45,15255.30,0
BANKNIFTY,20140516,1219,15256.10,15272.15,15256.10,15272.15,0
BANKNIFTY,20140516,1220,15275.70,15280.65,15267.30,15272.45,0
BANKNIFTY,20140516,1221,15270.50,15277.40,15269.85,15275.75,0
BANKNIFTY,20140516,1222,15274.50,15284.30,15270.60,15284.30,0
BANKNIFTY,20140516,1223,15280.50,15289.30,15280.10,15289.30,0
BANKNIFTY,20140516,1224,15296.85,15307.15,15295.40,15307.15,0
BANKNIFTY,20140516,1225,15309.90,15325.60,15309.90,15325.00,0
BANKNIFTY,20140516,1226,15323.55,15330.85,15323.55,15326.95,0
