BANKNIFTY,20140919,1007,16127.30,16127.60,16122.30,16122.30,0
BANKNIFTY,20140919,1008,16123.90,16130.95,16119.90,16130.95,0
BANKNIFTY,20140919,1009,16129.65,16129.65,16114.90,16118.60,0
BANKNIFTY,20140919,1010,16120.85,16122.15,16113.30,16122.00,0
BANKNIFTY,20140919,1011,16121.15,16123.15,16120.45,16122.20,0
BANKNIFTY,20140919,1012,16121.00,16122.30,16115.75,16118.15,0
BANKNIFTY,20140919,1013,16115.50,16116.05,16108.40,16116.05,0
BANKNIFTY,20140919,1014,16115.05,16115.05,16104.70,16106.05,0
BANKNIFTY,20140919,1015,16104.95,16110.55,16104.95,16110.35,0
BANKNIFTY,20140919,1016,16110.95,16122.45,16110.15,16113.60,0
BANKNIFTY,20140919,1017,16114.40,16119.50,16114.40,16119.50,0
BANKNIFTY,20140919,1018,16118.85,16122.20,16113.35,16116.25,0
BANKNIFTY,20140919,1019,16116.30,16116.35,16113.05,16116.20,0
BANKNIFTY,20140919,1020,16119.75,16120.70,16118.05,16119.80,0
BANKNIFTY,20140919,1021,16115.75,16117.85,16112.55,16116.30,0
BANKNIFTY,20140919,1022,16120.30,16120.30,16115.80,16119.85,0
BANKNIFTY,20140919,1023,16119.25,16120.30,16116.90,16119.00,0
BANKNIFTY,20140919,1024,16119.80,16122.10,16115.50,16115.50,0
BANKNIFTY,20140919,1025,16117.85,16121.65,16117.70,16118.45,0
BANKNIFTY,20140919,1026,16119.25,16121.30,16115.50,16116.95,0
BANKNIFTY,20140919,1027,16118.30,16122.30,16118.15,16122.00,0
BANKNIFTY,20140919,1028,16120.75,16122.30,16118.55,16118.85,0
BANKNIFTY,20140919,1029,16120.95,16120.95,16109.50,16109.65,0
BANKNIFTY,20140919,1030,16111.55,16115.80,16110.55,16112.50,0
BANKNIFTY,20140919,1031,16112.45,16113.25,16109.00,16110.35,0
BANKNIFTY,20140919,1032,16110.10,16115.55,16107.35,16115.55,0
BANKNIFTY,20140919,1033,16118.10,16118.10,16108.85,16115.60,0
BANKNIFTY,20140919,1034,16117.75,16131.35,16117.75,16124.90,0
BANKNIFTY,20140919,1035,16129.85,16137.80,16129.85,16137.80,0
BANKNIFTY,20140919,1036,16134.75,16140.10,16133.10,16136.65,0
BANKNIFTY,20140919,1037,16138.30,16138.70,16133.70,16138.45,0
BANKNIFTY,20140919,1038,16139.20,16141.45,16135.00,16139.75,0
BANKNIFTY,20140919,1039,16138.45,16139.85,16133.55,16134.30,0
BANKNIFTY,20140919,1040,16134.65,16144.50,16132.45,16132.45,0
BANKNIFTY,20140919,1041,16139.20,16142.80,16139.20,16142.35,0
BANKNIFTY,20140919,1042,16139.60,16139.65,16128.85,16128.85,0
BANKNIFTY,20140919,1043,16127.75,16132.45,16127.45,16132.45,0
BANKNIFTY,20140919,1044,16132.10,16141.45,16132.10,16141.10,0
BANKNIFTY,20140919,1045,16140.95,16142.45,16138.65,16140.40,0
BANKNIFTY,20140919,1046,16139.15,16152.30,16139.15,16152.30,0
BANKNIFTY,20140919,1047,16154.30,16155.60,16147.50,16148.30,0
BANKNIFTY,20140919,1048,16149.55,16156.20,16149.55,16150.55,0
BANKNIFTY,20140919,1049,16155.85,16163.10,16154.25,16163.10,0
BANKNIFTY,20140919,1050,16161.55,16163.10,16157.40,16163.10,0
BANKNIFTY,20140919,1051,16162.20,16181.75,16162.15,16181.35,0
BANKNIFTY,20140919,1052,16179.20,16182.05,16177.95,16178.15,0
BANKNIFTY,20140919,1053,16174.45,16178.75,16169.00,16176.90,0
BANKNIFTY,20140919,1054,16178.80,16178.80,16166.25,16167.20,0
BANKNIFTY,20140919,1055,16164.90,16167.75,16161.80,16165.85,0
BANKNIFTY,20140919,1056,16167.00,16176.20,16165.55,16176.20,0
BANKNIFTY,20140919,1057,16174.45,16180.15,16166.70,16172.50,0
BANKNIFTY,20140919,1058,16165.60,16169.80,16164.60,16167.20,0
BANKNIFTY,20140919,1059,16166.65,16174.25,16166.65,16171.75,0
BANKNIFTY,20140919,1100,16171.20,16172.95,16168.85,16170.30,0
BANKNIFTY,20140919,1101,16172.35,16184.00,16172.35,16180.05,0
BANKNIFTY,20140919,1102,16177.30,16182.85,16177.30,16181.80,0
BANKNIFTY,20140919,1103,16184.80,16184.80,16179.80,16180.65,0
BANKNIFTY,20140919,1104,16181.40,16181.40,16176.35,16178.85,0
BANKNIFTY,20140919,1105,16178.65,16178.65,16162.90,16162.90,0
BANKNIFTY,20140919,1106,16163.15,16167.80,16161.40,16167.05,0
BANKNIFTY,20140919,1107,16164.35,16167.50,16162.55,16167.50,0
BANKNIFTY,20140919,1108,16167.90,16171.75,16167.75,16171.75,0
BANKNIFTY,20140919,1109,16171.45,16171.45,16166.50,16171.20,0
BANKNIFTY,20140919,1110,16169.65,16172.15,16165.45,16167.25,0
BANKNIFTY,20140919,1111,16167.10,16167.10,16161.75,16162.55,0
BANKNIFTY,20140919,1112,16160.40,16160.40,16150.15,16151.20,0
BANKNIFTY,20140919,1113,16153.40,16153.40,16143.50,16144.55,0
BANKNIFTY,20140919,1114,16143.90,16143.90,16132.80,16139.85,0
BANKNIFTY,20140919,1115,16139.55,16139.55,16133.35,16135.75,0
BANKNIFTY,20140919,1116,16135.00,16136.15,16128.75,16128.75,0
BANKNIFTY,20140919,1117,16127.00,16136.05,16125.50,16136.05,0
BANKNIFTY,20140919,1118,16136.75,16136.75,16132.45,16132.45,0
BANKNIFTY,20140919,1119,16134.20,16136.55,16131.75,16134.35,0
BANKNIFTY,20140919,1120,16134.85,16134.85,16127.30,16127.30,0
BANKNIFTY,20140919,1121,16129.60,16130.55,16119.80,16119.80,0
BANKNIFTY,20140919,1122,16120.10,16120.10,16115.15,16115.15,0
BANKNIFTY,20140919,1123,16111.35,16119.95,16111.35,16118.15,0
BANKNIFTY,20140919,1124,16115.90,16119.20,16114.10,16116.00,0
BANKNIFTY,20140919,1125,16118.65,16122.95,16117.60,16122.90,0
BANKNIFTY,20140919,1126,16125.00,16130.30,16122.45,16129.35,0
BANKNIFTY,20140919,1127,16131.95,16131.95,16126.95,16130.75,0
BANKNIFTY,20140919,1128,16129.65,16130.30,16126.70,16129.75,0
BANKNIFTY,20140919,1129,16132.50,16132.50,16129.50,16130.20,0
BANKNIFTY,20140919,1130,16133.25,16133.25,16126.90,16126.90,0
BANKNIFTY,20140919,1131,16123.10,16126.85,16113.85,16113.85,0
BANKNIFTY,20140919,1132,16111.95,16111.95,16091.85,16093.75,0
BANKNIFTY,20140919,1133,16094.15,16094.15,16086.85,16092.00,0
BANKNIFTY,20140919,1134,16093.50,16097.35,16092.95,16093.35,0
BANKNIFTY,20140919,1135,16083.95,16102.30,16083.95,16102.30,0
BANKNIFTY,20140919,1136,16107.05,16112.40,16104.75,16112.35,0
BANKNIFTY,20140919,1137,16114.00,16114.00,16108.20,16109.55,0
BANKNIFTY,20140919,1138,16110.55,16112.85,16107.75,16112.85,0
BANKNIFTY,20140919,1139,16112.45,16114.45,16106.10,16106.10,0
BANKNIFTY,20140919,1140,16105.95,16105.95,16094.65,16095.90,0
BANKNIFTY,20140919,1141,16092.85,16097.90,16092.85,16097.90,0
BANKNIFTY,20140919,1142,16097.70,16101.30,16095.55,16095.65,0
BANKNIFTY,20140919,1143,16094.70,16094.70,16064.60,16068.45,0
BANKNIFTY,20140919,1144,16069.75,16072.60,16066.60,16072.50,0
BANKNIFTY,20140919,1145,16073.55,16076.60,16073.55,16074.20,0
BANKNIFTY,20140919,1146,16072.75,16073.05,16064.85,16073.05,0
BANKNIFTY,20140919,1147,16077.90,16087.25,16075.15,16087.25,0
BANKNIFTY,20140919,1148,16092.20,16093.30,16089.10,16090.75,0
BANKNIFTY,20140919,1149,16094.25,16095.55,16089.15,16089.15,0
BANKNIFTY,20140919,1150,16091.40,16096.10,16089.15,16090.85,0
BANKNIFTY,20140919,1151,16090.50,16100.30,16090.15,16098.65,0
BANKNIFTY,20140919,1152,16101.30,16108.40,16101.30,16108.40,0
BANKNIFTY,20140919,1153,16108.30,16110.95,16106.85,16110.95,0
BANKNIFTY,20140919,1154,16107.80,16111.05,16106.00,16106.00,0
BANKNIFTY,20140919,1155,16106.20,16107.95,16103.65,16107.60,0
BANKNIFTY,20140919,1156,16108.20,16115.25,16106.90,16114.85,0
BANKNIFTY,20140919,1157,16113.50,16114.85,16098.30,16099.55,0
BANKNIFTY,20140919,1158,16098.15,16101.35,16095.90,16095.90,0
BANKNIFTY,20140919,1159,16093.50,16099.70,16093.50,16099.50,0
BANKNIFTY,20140919,1200,16102.05,16103.80,16099.75,16101.85,0
BANKNIFTY,20140919,1201,16104.05,16106.25,16100.15,16103.80,0
BANKNIFTY,20140919,1202,16102.15,16102.15,16096.85,16099.50,0
BANKNIFTY,20140919,1203,16097.90,16097.90,16093.90,16095.55,0
BANKNIFTY,20140919,1204,16095.00,16098.80,16094.50,16098.00,0
BANKNIFTY,20140919,1205,16094.95,16105.10,16094.95,16098.30,0
BANKNIFTY,20140919,1206,16097.35,16109.70,16097.35,16107.15,0
BANKNIFTY,20140919,1207,16108.10,16111.90,16106.05,16111.30,0
BANKNIFTY,20140919,1208,16113.15,16116.80,16110.30,16115.95,0
BANKNIFTY,20140919,1209,16116.95,16119.75,16116.25,16117.50,0
BANKNIFTY,20140919,1210,16118.70,16122.20,16118.30,16119.65,0
BANKNIFTY,20140919,1211,16121.60,16127.05,16121.50,16127.05,0
BANKNIFTY,20140919,1212,16124.85,16128.50,16123.70,16127.05,0
BANKNIFTY,20140919,1213,16126.75,16126.75,16115.90,16115.90,0
BANKNIFTY,20140919,1214,16116.00,16116.00,16110.65,16113.45,0
BANKNIFTY,20140919,1215,16113.55,16118.10,16113.55,16114.10,0
BANKNIFTY,20140919,1216,16113.50,16115.15,16112.20,16112.45,0
BANKNIFTY,20140919,1217,16112.30,16116.05,16111.50,16111.85,0
BANKNIFTY,20140919,1218,16114.85,16115.90,16113.45,16115.30,0
BANKNIFTY,20140919,1219,16115.50,16117.45,16115.50,16117.45,0
BANKNIFTY,20140919,1220,16117.70,16119.75,16116.00,16116.00,0
BANKNIFTY,20140919,1221,16117.90,16117.90,16113.60,16113.65,0
BANKNIFTY,20140919,1222,16118.35,16118.35,16107.40,16108.45,0
BANKNIFTY,20140919,1223,16113.45,16114.95,16112.30,16114.95,0
BANKNIFTY,20140919,1224,16114.10,16117.95,16113.70,16115.60,0
BANKNIFTY,20140919,1225,16115.65,16116.65,16113.15,16115.85,0
BANKNIFTY,20140919,1226,16118.90,16118.90,16109.20,16113.75,0
BANKNIFTY,20140919,1227,16115.55,16119.75,16115.30,16115.30,0
BANKNIFTY,20140919,1228,16114.70,16119.70,16114.70,16118.70,0
BANKNIFTY,20140919,1229,16120.00,16120.00,16113.30,16114.75,0
BANKNIFTY,20140919,1230,16115.00,16117.75,16110.55,16112.85,0
BANKNIFTY,20140919,1231,16113.75,16118.50,16113.75,16116.40,0
BANKNIFTY,20140919,1232,16117.00,16117.00,16106.00,16106.00,0
BANKNIFTY,20140919,1233,16105.80,16105.95,16101.45,16102.90,0
BANKNIFTY,20140919,1234,16103.85,16118.35,16103.85,16116.75,0
BANKNIFTY,20140919,1235,16118.80,16123.60,16118.80,16120.35,0
BANKNIFTY,20140919,1236,16121.45,16121.90,16115.20,16118.40,0
BANKNIFTY,20140919,1237,16118.80,16122.70,16115.25,16118.50,0
BANKNIFTY,20140919,1238,16121.85,16121.85,16119.65,16120.50,0
BANKNIFTY,20140919,1239,16120.20,16120.20,16116.65,16119.50,0
BANKNIFTY,20140919,1240,16119.70,16123.20,16118.55,16121.25,0
BANKNIFTY,20140919,1241,16121.20,16124.95,16119.90,16122.20,0
BANKNIFTY,20140919,1242,16122.80,16122.80,16103.95,16110.35,0
BANKNIFTY,20140919,1243,16116.50,16118.80,16112.20,16112.80,0
BANKNIFTY,20140919,1244,16112.95,16113.85,16108.85,16113.20,0
BANKNIFTY,20140919,1245,16113.75,16114.65,16109.70,16110.80,0
BANKNIFTY,20140919,1246,16111.55,16114.45,16111.55,16114.05,0
BANKNIFTY,20140919,1247,16113.80,16116.40,16112.85,16116.20,0
BANKNIFTY,20140919,1248,16116.90,16118.80,16110.35,16113.20,0
BANKNIFTY,20140919,1249,16111.80,16116.75,16111.80,16116.65,0
BANKNIFTY,20140919,1250,16117.65,16118.60,16106.50,16106.50,0
BANKNIFTY,20140919,1251,16108.85,16110.65,16108.40,16108.40,0
BANKNIFTY,20140919,1252,16107.35,16111.45,16106.65,16111.45,0
BANKNIFTY,20140919,1253,16111.35,16114.90,16111.35,16113.05,0
BANKNIFTY,20140919,1254,16112.00,16114.35,16112.00,16113.90,0
BANKNIFTY,20140919,1255,16114.70,16114.70,16110.95,16113.90,0
BANKNIFTY,20140919,1256,16113.60,16114.50,16107.55,16109.65,0
BANKNIFTY,20140919,1257,16110.65,16110.65,16104.40,16105.70,0
BANKNIFTY,20140919,1258,16105.10,16105.10,16099.05,16099.10,0
BANKNIFTY,20140919,1259,16099.85,16103.00,16099.85,16102.50,0
BANKNIFTY,20140919,1300,16104.40,16105.85,16101.75,16105.85,0
BANKNIFTY,20140919,1301,16105.40,16106.45,16103.25,16105.15,0
BANKNIFTY,20140919,1302,16106.05,16106.05,16102.10,16102.10,0
BANKNIFTY,20140919,1303,16102.80,16102.80,16100.25,16102.35,0
BANKNIFTY,20140919,1304,16104.15,16104.85,16099.55,16099.70,0
BANKNIFTY,20140919,1305,16102.75,16106.35,16102.75,16103.95,0
BANKNIFTY,20140919,1306,16102.90,16104.50,16102.90,16103.85,0
BANKNIFTY,20140919,1307,16106.70,16108.25,16103.40,16106.80,0
BANKNIFTY,20140919,1308,16104.60,16110.55,16104.35,16110.55,0
BANKNIFTY,20140919,1309,16108.75,16108.75,16103.95,16103.95,0
BANKNIFTY,20140919,1310,16105.45,16105.45,16085.60,16093.80,0
BANKNIFTY,20140919,1311,16092.80,16097.65,16090.60,16095.45,0
BANKNIFTY,20140919,1312,16095.15,16095.40,16091.70,16094.30,0
BANKNIFTY,20140919,1313,16095.35,16095.35,16086.55,16087.75,0
BANKNIFTY,20140919,1314,16083.50,16090.10,16082.00,16082.00,0
BANKNIFTY,20140919,1315,16085.40,16085.40,16080.55,16082.75,0
BANKNIFTY,20140919,1316,16085.40,16093.60,16082.95,16090.75,0
BANKNIFTY,20140919,1317,16092.20,16098.55,16092.20,16098.15,0
BANKNIFTY,20140919,1318,16099.80,16099.80,16093.55,16098.40,0
BANKNIFTY,20140919,1319,16101.85,16101.85,16096.75,16097.00,0
BANKNIFTY,20140919,1320,16097.85,16098.25,16094.05,16095.85,0
BANKNIFTY,20140919,1321,16096.65,16096.65,16091.45,16092.45,0
BANKNIFTY,20140919,1322,16094.20,16094.20,16091.05,16093.25,0
BANKNIFTY,20140919,1323,16092.75,16095.60,16090.50,16093.25,0
BANKNIFTY,20140919,1324,16094.80,16096.10,16094.15,16095.20,0
BANKNIFTY,20140919,1325,16096.20,16099.05,16096.10,16099.05,0
BANKNIFTY,20140919,1326,16101.15,16105.60,16101.15,16104.75,0
BANKNIFTY,20140919,1327,16105.00,16109.10,16104.70,16107.00,0
BANKNIFTY,20140919,1328,16106.35,16112.55,16106.35,16108.30,0
BANKNIFTY,20140919,1329,16109.50,16109.75,16105.10,16108.40,0
BANKNIFTY,20140919,1330,16109.00,16111.60,16107.30,16110.60,0
BANKNIFTY,20140919,1331,16111.25,16114.60,16108.85,16110.10,0
BANKNIFTY,20140919,1332,16107.95,16109.60,16099.60,16099.60,0
BANKNIFTY,20140919,1333,16101.15,16101.95,16097.75,16098.90,0
BANKNIFTY,20140919,1334,16099.90,16106.50,16099.90,16101.85,0
BANKNIFTY,20140919,1335,16099.80,16106.80,16099.80,16106.80,0
BANKNIFTY,20140919,1336,16112.55,16112.75,16103.05,16103.75,0
BANKNIFTY,20140919,1337,16104.15,16104.15,16098.30,16098.65,0
BANKNIFTY,20140919,1338,16099.35,16104.80,16095.75,16104.80,0
BANKNIFTY,20140919,1339,16106.75,16106.75,16094.85,16096.25,0
BANKNIFTY,20140919,1340,16093.75,16103.80,16093.75,16103.00,0
BANKNIFTY,20140919,1341,16099.10,16105.25,16099.10,16101.80,0
BANKNIFTY,20140919,1342,16107.15,16107.15,16099.75,16103.20,0
BANKNIFTY,20140919,1343,16104.25,16105.20,16100.90,16100.90,0
BANKNIFTY,20140919,1344,16102.25,16107.95,16100.90,16101.05,0
BANKNIFTY,20140919,1345,16101.80,16108.35,16100.20,16108.35,0
BANKNIFTY,20140919,1346,16109.55,16109.55,16105.85,16105.85,0
BANKNIFTY,20140919,1347,16108.20,16108.20,16103.20,16103.45,0
BANKNIFTY,20140919,1348,16104.95,16108.55,16101.25,16102.85,0
BANKNIFTY,20140919,1349,16104.50,16109.60,16102.50,16109.60,0
BANKNIFTY,20140919,1350,16114.65,16114.65,16105.00,16106.60,0
BANKNIFTY,20140919,1351,16109.35,16109.35,16105.25,16106.35,0
BANKNIFTY,20140919,1352,16111.20,16111.60,16107.55,16111.60,0
BANKNIFTY,20140919,1353,16110.85,16111.70,16106.00,16111.70,0
BANKNIFTY,20140919,1354,16112.70,16117.25,16110.15,16117.05,0
BANKNIFTY,20140919,1355,16116.75,16117.40,16115.65,16115.65,0
BANKNIFTY,20140919,1356,16117.25,16118.00,16114.20,16117.25,0
BANKNIFTY,20140919,1357,16114.85,16114.85,16110.50,16113.20,0
BANKNIFTY,20140919,1358,16113.60,16113.65,16109.35,16109.35,0
BANKNIFTY,20140919,1359,16111.25,16114.15,16108.25,16114.15,0
BANKNIFTY,20140919,1400,16113.95,16115.55,16111.85,16113.40,0
BANKNIFTY,20140919,1401,16112.75,16115.90,16112.20,16115.90,0
BANKNIFTY,20140919,1402,16117.05,16125.85,16117.05,16123.35,0
BANKNIFTY,20140919,1403,16122.70,16122.70,16111.95,16111.95,0
BANKNIFTY,20140919,1404,16112.00,16116.65,16111.10,16116.65,0
BANKNIFTY,20140919,1405,16116.10,16118.95,16116.05,16118.80,0
BANKNIFTY,20140919,1406,16116.40,16118.40,16114.90,16116.05,0
BANKNIFTY,20140919,1407,16115.45,16115.75,16110.10,16110.85,0
BANKNIFTY,20140919,1408,16112.10,16114.25,16111.10,16113.80,0
BANKNIFTY,20140919,1409,16114.85,16114.85,16111.15,16114.45,0
BANKNIFTY,20140919,1410,16111.60,16116.15,16110.20,16116.15,0
BANKNIFTY,20140919,1411,16117.95,16123.15,16114.50,16114.50,0
BANKNIFTY,20140919,1412,16116.40,16116.40,16107.75,16107.75,0
BANKNIFTY,20140919,1413,16106.05,16106.05,16100.45,16100.45,0
BANKNIFTY,20140919,1414,16098.45,16103.90,16097.45,16101.40,0
BANKNIFTY,20140919,1415,16108.45,16108.45,16101.60,16102.15,0
BANKNIFTY,20140919,1416,16101.00,16107.80,16099.85,16103.20,0
BANKNIFTY,20140919,1417,16103.15,16103.30,16099.60,16100.45,0
BANKNIFTY,20140919,1418,16102.35,16102.35,16095.65,16098.20,0
BANKNIFTY,20140919,1419,16095.35,16096.45,16088.60,16091.60,0
BANKNIFTY,20140919,1420,16091.45,16091.45,16084.35,16088.60,0
BANKNIFTY,20140919,1421,16087.95,16099.35,16087.95,16090.90,0
BANKNIFTY,20140919,1422,16093.55,16096.75,16090.00,16094.00,0
BANKNIFTY,20140919,1423,16095.25,16100.60,16094.85,16100.60,0
BANKNIFTY,20140919,1424,16097.30,16097.70,16088.35,16088.70,0
BANKNIFTY,20140919,1425,16088.25,16088.25,16083.00,16086.40,0
BANKNIFTY,20140919,1426,16085.60,16086.90,16082.20,16086.90,0
BANKNIFTY,20140919,1427,16090.45,16106.90,16090.45,16105.55,0
BANKNIFTY,20140919,1428,16104.70,16112.35,16104.25,16109.65,0
BANKNIFTY,20140919,1429,16109.85,16109.85,16105.55,16107.30,0
BANKNIFTY,20140919,1430,16106.85,16115.90,16106.85,16115.10,0
BANKNIFTY,20140919,1431,16113.80,16115.15,16111.70,16114.40,0
BANKNIFTY,20140919,1432,16113.65,16120.80,16113.40,16120.80,0
BANKNIFTY,20140919,1433,16121.65,16124.55,16121.65,16122.50,0
BANKNIFTY,20140919,1434,16123.40,16137.80,16122.75,16136.05,0
BANKNIFTY,20140919,1435,16137.25,16137.25,16131.75,16132.30,0
BANKNIFTY,20140919,1436,16133.50,16151.40,16133.50,16139.75,0
BANKNIFTY,20140919,1437,16140.10,16141.90,16135.55,16141.60,0
BANKNIFTY,20140919,1438,16142.10,16147.00,16136.70,16143.75,0
BANKNIFTY,20140919,1439,16144.15,16144.15,16129.55,16129.55,0
BANKNIFTY,20140919,1440,16133.20,16134.10,16125.35,16128.80,0
BANKNIFTY,20140919,1441,16129.55,16135.50,16127.35,16134.60,0
BANKNIFTY,20140919,1442,16131.40,16134.90,16129.60,16130.50,0
BANKNIFTY,20140919,1443,16128.75,16131.10,16128.10,16130.60,0
BANKNIFTY,20140919,1444,16132.25,16132.25,16126.75,16128.50,0
BANKNIFTY,20140919,1445,16128.55,16128.55,16122.65,16123.20,0
BANKNIFTY,20140919,1446,16121.00,16124.20,16119.70,16119.70,0
BANKNIFTY,20140919,1447,16118.05,16122.35,16118.05,16120.90,0
BANKNIFTY,20140919,1448,16120.85,16124.60,16120.85,16122.50,0
BANKNIFTY,20140919,1449,16125.15,16125.15,16119.90,16121.90,0
BANKNIFTY,20140919,1450,16121.95,16127.00,16121.95,16124.80,0
BANKNIFTY,20140919,1451,16126.75,16132.50,16126.75,16131.40,0
BANKNIFTY,20140919,1452,16132.85,16135.50,16130.35,16132.20,0
BANKNIFTY,20140919,1453,16134.80,16141.15,16133.40,16135.85,0
BANKNIFTY,20140919,1454,16135.60,16137.40,16134.15,16136.20,0
BANKNIFTY,20140919,1455,16131.60,16133.40,16130.80,16132.25,0
BANKNIFTY,20140919,1456,16131.30,16134.05,16124.10,16124.10,0
BANKNIFTY,20140919,1457,16126.15,16131.35,16125.00,16130.05,0
BANKNIFTY,20140919,1458,16129.70,16137.35,16129.70,16134.90,0
BANKNIFTY,20140919,1459,16131.10,16132.90,16130.60,16131.35,0
BANKNIFTY,20140919,1500,16132.45,16132.45,16122.95,16125.30,0
BANKNIFTY,20140919,1501,16126.60,16129.80,16124.15,16126.25,0
BANKNIFTY,20140919,1502,16126.80,16130.45,16123.50,16123.50,0
BANKNIFTY,20140919,1503,16123.40,16143.00,16123.40,16143.00,0
BANKNIFTY,20140919,1504,16142.95,16151.50,16141.50,16149.80,0
BANKNIFTY,20140919,1505,16151.55,16161.20,16151.55,16159.40,0
BANKNIFTY,20140919,1506,16159.20,16170.00,16151.85,16151.85,0
BANKNIFTY,20140919,1507,16154.25,16162.45,16152.90,16162.45,0
BANKNIFTY,20140919,1508,16163.15,16163.15,16155.30,16156.85,0
BANKNIFTY,20140919,1509,16156.95,16161.10,16155.00,16161.10,0
BANKNIFTY,20140919,1510,16161.55,16172.05,16161.55,16162.80,0
BANKNIFTY,20140919,1511,16157.70,16166.85,16157.70,16166.85,0
BANKNIFTY,20140919,1512,16163.45,16171.05,16160.70,16171.05,0
BANKNIFTY,20140919,1513,16171.00,16173.55,16157.60,16157.60,0
BANKNIFTY,20140919,1514,16160.00,16162.50,16153.55,16153.55,0
BANKNIFTY,20140919,1515,16152.50,16160.75,16152.30,16153.85,0
BANKNIFTY,20140919,1516,16149.00,16158.60,16148.55,16148.55,0
BANKNIFTY,20140919,1517,16151.25,16158.15,16149.35,16158.15,0
BANKNIFTY,20140919,1518,16156.95,16157.90,16153.40,16157.50,0
BANKNIFTY,20140919,1519,16155.05,16157.50,16148.45,16152.85,0
BANKNIFTY,20140919,1520,16147.45,16147.45,16137.75,16137.75,0
BANKNIFTY,20140919,1521,16137.50,16140.35,16133.80,16140.35,0
BANKNIFTY,20140919,1522,16139.90,16141.65,16134.15,16141.65,0
BANKNIFTY,20140919,1523,16140.20,16146.65,16137.35,16146.10,0
BANKNIFTY,20140919,1524,16147.20,16149.15,16146.35,16148.65,0
BANKNIFTY,20140919,1525,16148.50,16148.50,16142.20,16142.20,0
BANKNIFTY,20140919,1526,16141.85,16142.65,16134.30,16138.65,0
BANKNIFTY,20140919,1527,16137.55,16145.70,16133.80,16145.70,0
BANKNIFTY,20140919,1528,16147.55,16152.55,16141.25,16141.25,0
BANKNIFTY,20140919,1529,16145.75,16145.75,16135.30,16135.70,0
BANKNIFTY,20140919,1530,16135.65,16144.55,16132.25,16132.35,0
BANKNIFTY,20140922,0916,16032.45,16043.10,16028.20,16040.70,0
BANKNIFTY,20140922,0917,16035.10,16040.50,16022.50,16039.95,0
BANKNIFTY,20140922,0918,16038.80,16045.75,16038.80,16042.00,0
BANKNIFTY,20140922,0919,16042.65,16044.75,16028.40,16028.40,0
BANKNIFTY,20140922,0920,16030.65,16041.05,16030.65,16041.05,0
BANKNIFTY,20140922,0921,16034.95,16044.30,16034.95,16042.25,0
BANKNIFTY,20140922,0922,16038.10,16042.30,16030.85,16032.65,0
BANKNIFTY,20140922,0923,16032.05,16032.05,16021.15,16029.85,0
BANKNIFTY,20140922,0924,16030.35,16034.10,16028.25,16028.25,0
BANKNIFTY,20140922,0925,16023.65,16037.35,16021.55,16036.85,0
BANKNIFTY,20140922,0926,16040.80,16052.30,16040.80,16052.30,0
BANKNIFTY,20140922,0927,16056.20,16061.15,16054.35,16061.15,0
BANKNIFTY,20140922,0928,16063.15,16069.50,16061.70,16068.05,0
BANKNIFTY,20140922,0929,16066.90,16097.85,16066.90,16095.10,0
BANKNIFTY,20140922,0930,16095.85,16098.70,16083.60,16083.60,0
BANKNIFTY,20140922,0931,16086.40,16088.65,16077.00,16077.00,0
BANKNIFTY,20140922,0932,16082.70,16088.45,16082.70,16088.45,0
BANKNIFTY,20140922,0933,16091.60,16092.95,16088.25,16091.85,0
BANKNIFTY,20140922,0934,16092.95,16097.40,16090.60,16097.40,0
BANKNIFTY,20140922,0935,16098.05,16098.05,16087.15,16087.15,0
BANKNIFTY,20140922,0936,16084.15,16086.05,16082.35,16083.40,0
BANKNIFTY,20140922,0937,16084.10,16087.45,16084.10,16087.45,0
BANKNIFTY,20140922,0938,16085.10,16085.50,16075.70,16075.70,0
