BANKNIFTY,20160329,1434,15747.25,15748.95,15738.90,15739.80,45,0
BANKNIFTY,20160329,1435,15739.85,15740.25,15729.50,15733.40,40,0
BANKNIFTY,20160329,1436,15731.80,15733.70,15728.35,15731.55,39,0
BANKNIFTY,20160329,1437,15730.75,15750.10,15730.75,15750.10,42,0
BANKNIFTY,20160329,1438,15748.45,15749.95,15736.85,15738.65,50,0
BANKNIFTY,20160329,1439,15736.85,15739.50,15713.90,15713.90,42,0
BANKNIFTY,20160329,1440,15710.95,15721.20,15708.00,15716.45,45,0
BANKNIFTY,20160329,1441,15716.70,15721.35,15711.25,15712.10,55,0
BANKNIFTY,20160329,1442,15714.00,15720.20,15710.70,15718.95,43,0
BANKNIFTY,20160329,1443,15716.40,15724.20,15716.40,15722.50,41,0
BANKNIFTY,20160329,1444,15722.55,15730.00,15721.25,15728.25,41,0
BANKNIFTY,20160329,1445,15730.15,15730.20,15714.75,15719.45,40,0
BANKNIFTY,20160329,1446,15722.75,15726.20,15718.30,15723.15,41,0
BANKNIFTY,20160329,1447,15723.75,15733.00,15721.25,15722.85,50,0
BANKNIFTY,20160329,1448,15728.10,15728.65,15721.55,15725.05,44,0
BANKNIFTY,20160329,1449,15724.95,15726.55,15719.60,15721.50,44,0
BANKNIFTY,20160329,1450,15722.70,15732.90,15722.10,15727.65,36,0
BANKNIFTY,20160329,1451,15729.15,15733.65,15715.55,15715.55,51,0
BANKNIFTY,20160329,1452,15714.85,15719.95,15713.25,15718.40,42,0
BANKNIFTY,20160329,1453,15718.90,15721.15,15711.70,15712.80,43,0
BANKNIFTY,20160329,1454,15710.85,15717.15,15705.55,15706.55,43,0
BANKNIFTY,20160329,1455,15707.05,15723.15,15705.85,15722.15,42,0
BANKNIFTY,20160329,1456,15721.05,15730.80,15719.75,15721.90,46,0
BANKNIFTY,20160329,1457,15721.40,15728.55,15721.25,15724.75,39,0
BANKNIFTY,20160329,1458,15724.95,15726.30,15717.05,15717.40,42,0
BANKNIFTY,20160329,1459,15716.70,15716.70,15694.25,15699.15,39,0
BANKNIFTY,20160329,1500,15698.80,15701.80,15687.40,15699.90,42,0
BANKNIFTY,20160329,1501,15697.80,15699.25,15667.40,15671.25,44,0
BANKNIFTY,20160329,1502,15669.70,15687.60,15665.30,15683.40,43,0
BANKNIFTY,20160329,1503,15684.65,15688.15,15674.15,15687.80,47,0
BANKNIFTY,20160329,1504,15682.20,15687.80,15670.55,15672.65,44,0
BANKNIFTY,20160329,1505,15669.00,15672.65,15655.40,15655.40,46,0
BANKNIFTY,20160329,1506,15653.20,15657.65,15647.85,15656.60,46,0
BANKNIFTY,20160329,1507,15653.85,15677.25,15650.95,15664.45,56,0
BANKNIFTY,20160329,1508,15665.40,15672.20,15662.40,15667.45,42,0
BANKNIFTY,20160329,1509,15668.90,15672.30,15656.15,15656.15,49,0
BANKNIFTY,20160329,1510,15654.50,15670.10,15654.35,15666.85,41,0
BANKNIFTY,20160329,1511,15664.40,15668.85,15657.75,15663.75,45,0
BANKNIFTY,20160329,1512,15668.40,15676.40,15665.50,15668.90,43,0
BANKNIFTY,20160329,1513,15672.00,15672.00,15661.80,15662.85,48,0
BANKNIFTY,20160329,1514,15672.70,15675.00,15660.75,15665.30,45,0
BANKNIFTY,20160329,1515,15666.00,15670.70,15658.90,15665.10,46,0
BANKNIFTY,20160329,1516,15665.95,15670.60,15661.10,15664.25,42,0
BANKNIFTY,20160329,1517,15668.65,15672.85,15659.45,15661.90,45,0
BANKNIFTY,20160329,1518,15663.65,15674.05,15663.65,15668.55,49,0
BANKNIFTY,20160329,1519,15670.45,15674.50,15667.65,15669.10,44,0
BANKNIFTY,20160329,1520,15671.10,15672.15,15665.70,15667.55,43,0
BANKNIFTY,20160329,1521,15668.90,15673.65,15664.70,15668.90,48,0
BANKNIFTY,20160329,1522,15670.00,15671.55,15647.05,15654.65,44,0
BANKNIFTY,20160329,1523,15655.55,15663.80,15651.80,15657.75,49,0
BANKNIFTY,20160329,1524,15657.20,15663.10,15652.70,15659.95,47,0
BANKNIFTY,20160329,1525,15662.05,15667.05,15656.95,15658.95,42,0
BANKNIFTY,20160329,1526,15660.90,15665.40,15656.80,15660.35,46,0
BANKNIFTY,20160329,1527,15660.65,15668.45,15659.60,15663.95,45,0
BANKNIFTY,20160329,1528,15667.10,15668.05,15660.15,15668.05,40,0
BANKNIFTY,20160329,1529,15668.85,15674.30,15665.00,15665.65,43,0
BANKNIFTY,20160329,1530,15667.45,15676.05,15663.80,15664.45,47,0
BANKNIFTY,20160330,0916,15831.10,15835.65,15816.50,15819.60,49,0
BANKNIFTY,20160330,0917,15822.40,15828.20,15809.70,15810.40,44,0
BANKNIFTY,20160330,0918,15811.50,15815.80,15802.30,15802.30,42,0
BANKNIFTY,20160330,0919,15804.30,15813.65,15804.00,15811.90,39,0
BANKNIFTY,20160330,0920,15812.40,15816.00,15805.70,15807.75,44,0
BANKNIFTY,20160330,0921,15807.90,15813.10,15800.25,15807.40,44,0
BANKNIFTY,20160330,0922,15808.05,15814.95,15803.00,15803.00,43,0
BANKNIFTY,20160330,0923,15802.60,15805.20,15796.20,15798.35,43,0
BANKNIFTY,20160330,0924,15798.20,15798.35,15787.20,15794.15,43,0
BANKNIFTY,20160330,0925,15791.10,15798.55,15789.40,15796.75,40,0
BANKNIFTY,20160330,0926,15796.20,15796.90,15783.40,15785.20,48,0
BANKNIFTY,20160330,0927,15782.40,15787.95,15777.40,15787.95,46,0
BANKNIFTY,20160330,0928,15787.55,15787.75,15776.75,15781.25,42,0
BANKNIFTY,20160330,0929,15783.15,15786.75,15780.25,15783.55,46,0
BANKNIFTY,20160330,0930,15783.80,15787.25,15780.00,15781.85,43,0
BANKNIFTY,20160330,0931,15782.45,15791.05,15781.85,15786.75,42,0
BANKNIFTY,20160330,0932,15787.70,15792.25,15785.20,15788.10,42,0
BANKNIFTY,20160330,0933,15788.55,15798.10,15784.90,15798.10,41,0
BANKNIFTY,20160330,0934,15799.05,15799.05,15786.95,15792.25,46,0
BANKNIFTY,20160330,0935,15792.00,15793.70,15782.95,15793.50,46,0
BANKNIFTY,20160330,0936,15791.90,15797.45,15790.75,15792.15,41,0
BANKNIFTY,20160330,0937,15793.50,15799.80,15790.20,15797.30,45,0
BANKNIFTY,20160330,0938,15796.50,15797.00,15787.30,15789.85,43,0
BANKNIFTY,20160330,0939,15785.95,15789.50,15767.40,15768.25,40,0
BANKNIFTY,20160330,0940,15769.00,15773.90,15764.35,15764.35,48,0
BANKNIFTY,20160330,0941,15764.40,15769.90,15762.20,15768.05,42,0
BANKNIFTY,20160330,0942,15767.05,15778.45,15767.05,15776.20,42,0
BANKNIFTY,20160330,0943,15776.70,15778.15,15770.80,15770.80,39,0
BANKNIFTY,20160330,0944,15770.05,15776.60,15768.55,15775.10,44,0
BANKNIFTY,20160330,0945,15773.50,15776.65,15773.50,15776.10,42,0
BANKNIFTY,20160330,0946,15774.70,15783.40,15773.45,15783.40,41,0
BANKNIFTY,20160330,0947,15781.75,15789.00,15778.55,15786.80,42,0
BANKNIFTY,20160330,0948,15787.20,15794.30,15785.90,15789.30,41,0
BANKNIFTY,20160330,0949,15787.35,15795.25,15786.75,15788.30,39,0
BANKNIFTY,20160330,0950,15789.65,15797.45,15788.45,15794.75,50,0
BANKNIFTY,20160330,0951,15794.35,15796.30,15789.55,15790.80,41,0
BANKNIFTY,20160330,0952,15789.60,15791.20,15785.80,15786.85,40,0
BANKNIFTY,20160330,0953,15785.20,15790.75,15779.90,15789.55,38,0
BANKNIFTY,20160330,0954,15788.75,15798.00,15786.75,15791.10,43,0
BANKNIFTY,20160330,0955,15791.05,15794.95,15786.30,15794.95,40,0
BANKNIFTY,20160330,0956,15795.00,15803.45,15794.65,15803.10,43,0
BANKNIFTY,20160330,0957,15802.40,15807.60,15802.40,15803.05,46,0
BANKNIFTY,20160330,0958,15802.10,15803.55,15798.10,15799.55,41,0
BANKNIFTY,20160330,0959,15799.50,15801.60,15793.30,15796.95,40,0
BANKNIFTY,20160330,1000,15802.05,15810.30,15800.40,15808.05,42,0
BANKNIFTY,20160330,1001,15806.65,15808.60,15802.10,15807.10,46,0
BANKNIFTY,20160330,1002,15804.90,15805.45,15801.40,15804.65,43,0
BANKNIFTY,20160330,1003,15802.70,15815.10,15802.35,15815.10,41,0
BANKNIFTY,20160330,1004,15813.45,15815.25,15811.35,15813.90,38,0
BANKNIFTY,20160330,1005,15814.30,15822.25,15813.00,15822.25,43,0
BANKNIFTY,20160330,1006,15823.80,15829.50,15823.80,15829.50,57,0
BANKNIFTY,20160330,1007,15827.65,15829.55,15825.45,15825.45,41,0
BANKNIFTY,20160330,1008,15825.00,15825.65,15818.00,15825.65,40,0
BANKNIFTY,20160330,1009,15825.80,15825.80,15818.85,15821.90,37,0
BANKNIFTY,20160330,1010,15820.20,15820.90,15816.70,15819.90,50,0
BANKNIFTY,20160330,1011,15820.40,15820.40,15811.60,15811.60,43,0
BANKNIFTY,20160330,1012,15812.90,15816.90,15809.95,15810.85,45,0
BANKNIFTY,20160330,1013,15811.15,15818.75,15811.15,15816.60,38,0
BANKNIFTY,20160330,1014,15817.15,15826.60,15817.10,15826.60,42,0
BANKNIFTY,20160330,1015,15826.85,15827.40,15815.80,15819.10,40,0
BANKNIFTY,20160330,1016,15818.50,15822.20,15817.50,15822.20,45,0
BANKNIFTY,20160330,1017,15822.95,15824.60,15816.80,15822.05,43,0
BANKNIFTY,20160330,1018,15821.50,15829.95,15820.45,15828.15,44,0
BANKNIFTY,20160330,1019,15826.85,15828.40,15822.65,15823.20,41,0
BANKNIFTY,20160330,1020,15823.50,15827.40,15817.70,15826.45,42,0
BANKNIFTY,20160330,1021,15820.00,15823.90,15819.55,15822.95,45,0
BANKNIFTY,20160330,1022,15822.30,15824.45,15819.80,15824.25,41,0
BANKNIFTY,20160330,1023,15823.40,15827.95,15820.25,15820.25,37,0
BANKNIFTY,20160330,1024,15821.85,15822.45,15815.90,15816.05,42,0
BANKNIFTY,20160330,1025,15816.75,15817.00,15812.80,15813.10,41,0
BANKNIFTY,20160330,1026,15813.05,15817.75,15811.40,15812.90,40,0
BANKNIFTY,20160330,1027,15811.40,15819.45,15810.90,15818.55,39,0
BANKNIFTY,20160330,1028,15819.05,15819.05,15812.25,15813.70,40,0
BANKNIFTY,20160330,1029,15813.85,15817.65,15813.10,15813.10,35,0
BANKNIFTY,20160330,1030,15815.45,15818.90,15812.65,15816.15,37,0
BANKNIFTY,20160330,1031,15818.55,15819.65,15812.80,15814.40,46,0
BANKNIFTY,20160330,1032,15813.80,15819.10,15810.60,15813.15,41,0
BANKNIFTY,20160330,1033,15813.25,15816.50,15812.00,15813.50,41,0
BANKNIFTY,20160330,1034,15813.00,15817.80,15812.80,15814.05,36,0
BANKNIFTY,20160330,1035,15814.35,15816.95,15811.35,15813.15,43,0
BANKNIFTY,20160330,1036,15811.95,15816.50,15811.90,15814.65,35,0
BANKNIFTY,20160330,1037,15814.10,15819.35,15814.10,15817.25,43,0
BANKNIFTY,20160330,1038,15816.70,15816.70,15813.50,15814.50,39,0
BANKNIFTY,20160330,1039,15813.75,15814.00,15808.55,15810.05,43,0
BANKNIFTY,20160330,1040,15809.15,15812.00,15807.55,15808.20,41,0
BANKNIFTY,20160330,1041,15807.05,15808.00,15805.35,15805.35,36,0
BANKNIFTY,20160330,1042,15805.40,15808.75,15803.45,15803.70,49,0
BANKNIFTY,20160330,1043,15803.25,15803.25,15798.85,15802.35,41,0
BANKNIFTY,20160330,1044,15801.95,15808.25,15799.25,15806.70,46,0
BANKNIFTY,20160330,1045,15805.80,15805.80,15801.75,15803.75,44,0
BANKNIFTY,20160330,1046,15802.25,15805.95,15799.90,15801.55,44,0
BANKNIFTY,20160330,1047,15801.20,15803.55,15800.30,15802.00,39,0
BANKNIFTY,20160330,1048,15803.35,15803.95,15797.00,15797.60,46,0
BANKNIFTY,20160330,1049,15796.60,15801.75,15795.80,15796.55,43,0
BANKNIFTY,20160330,1050,15795.70,15797.10,15790.70,15797.10,38,0
BANKNIFTY,20160330,1051,15794.65,15795.15,15787.80,15789.95,44,0
BANKNIFTY,20160330,1052,15790.25,15792.95,15787.65,15787.90,41,0
BANKNIFTY,20160330,1053,15787.80,15799.50,15787.70,15797.00,46,0
BANKNIFTY,20160330,1054,15797.50,15797.50,15791.60,15794.85,40,0
BANKNIFTY,20160330,1055,15793.75,15795.35,15789.75,15792.75,40,0
BANKNIFTY,20160330,1056,15794.05,15797.30,15790.05,15795.80,39,0
BANKNIFTY,20160330,1057,15795.70,15801.70,15792.95,15796.65,35,0
BANKNIFTY,20160330,1058,15796.70,15805.55,15796.40,15802.75,40,0
BANKNIFTY,20160330,1059,15807.20,15810.95,15803.90,15810.95,40,0
BANKNIFTY,20160330,1100,15807.75,15812.60,15807.75,15810.95,38,0
BANKNIFTY,20160330,1101,15811.30,15818.50,15809.15,15817.85,42,0
BANKNIFTY,20160330,1102,15820.40,15829.10,15818.85,15823.90,41,0
BANKNIFTY,20160330,1103,15821.90,15830.35,15821.90,15829.20,43,0
BANKNIFTY,20160330,1104,15828.25,15828.95,15819.30,15821.10,37,0
BANKNIFTY,20160330,1105,15820.50,15824.75,15819.20,15824.60,49,0
BANKNIFTY,20160330,1106,15824.35,15825.10,15820.60,15822.15,39,0
BANKNIFTY,20160330,1107,15821.40,15822.60,15818.20,15818.45,37,0
BANKNIFTY,20160330,1108,15818.20,15823.70,15817.80,15823.55,44,0
BANKNIFTY,20160330,1109,15823.10,15825.15,15819.45,15821.40,41,0
BANKNIFTY,20160330,1110,15824.75,15835.40,15822.30,15835.40,52,0
BANKNIFTY,20160330,1111,15837.70,15845.10,15837.60,15843.10,42,0
BANKNIFTY,20160330,1112,15840.80,15841.80,15832.45,15834.05,37,0
BANKNIFTY,20160330,1113,15833.75,15836.35,15828.95,15831.55,41,0
BANKNIFTY,20160330,1114,15831.70,15844.10,15829.15,15841.70,50,0
BANKNIFTY,20160330,1115,15841.65,15848.30,15834.80,15843.65,43,0
BANKNIFTY,20160330,1116,15845.95,15849.50,15834.30,15837.20,46,0
BANKNIFTY,20160330,1117,15837.25,15846.00,15837.25,15841.10,47,0
BANKNIFTY,20160330,1118,15843.25,15843.45,15833.00,15833.60,39,0
BANKNIFTY,20160330,1119,15837.35,15840.40,15833.10,15837.95,41,0
BANKNIFTY,20160330,1120,15837.10,15841.50,15827.70,15829.10,39,0
BANKNIFTY,20160330,1121,15829.45,15832.60,15826.65,15827.40,40,0
BANKNIFTY,20160330,1122,15828.25,15828.35,15822.60,15824.35,38,0
BANKNIFTY,20160330,1123,15823.45,15827.20,15821.35,15821.50,40,0
BANKNIFTY,20160330,1124,15822.10,15830.55,15821.55,15826.70,44,0
BANKNIFTY,20160330,1125,15827.25,15834.50,15827.25,15831.75,42,0
BANKNIFTY,20160330,1126,15833.50,15835.20,15829.55,15833.75,40,0
BANKNIFTY,20160330,1127,15834.15,15844.00,15833.35,15841.75,37,0
BANKNIFTY,20160330,1128,15840.45,15844.10,15837.90,15843.00,38,0
BANKNIFTY,20160330,1129,15842.40,15842.40,15838.45,15840.85,39,0
BANKNIFTY,20160330,1130,15841.25,15845.45,15839.20,15844.40,42,0
BANKNIFTY,20160330,1131,15847.55,15850.20,15842.85,15844.50,44,0
BANKNIFTY,20160330,1132,15847.45,15849.20,15843.35,15845.05,42,0
BANKNIFTY,20160330,1133,15842.40,15852.10,15842.30,15849.95,38,0
BANKNIFTY,20160330,1134,15849.50,15851.05,15840.85,15842.35,47,0
BANKNIFTY,20160330,1135,15841.25,15843.70,15836.90,15840.60,39,0
BANKNIFTY,20160330,1136,15839.95,15843.00,15836.70,15836.70,40,0
BANKNIFTY,20160330,1137,15838.55,15845.65,15835.05,15838.50,42,0
BANKNIFTY,20160330,1138,15838.90,15843.50,15838.35,15841.70,43,0
BANKNIFTY,20160330,1139,15842.30,15847.80,15841.50,15845.55,46,0
BANKNIFTY,20160330,1140,15845.10,15846.15,15841.05,15844.15,43,0
BANKNIFTY,20160330,1141,15843.35,15845.50,15839.30,15844.75,48,0
BANKNIFTY,20160330,1142,15843.30,15843.65,15840.05,15840.80,44,0
BANKNIFTY,20160330,1143,15842.20,15843.85,15838.85,15839.05,48,0
BANKNIFTY,20160330,1144,15839.25,15842.75,15838.35,15841.70,44,0
BANKNIFTY,20160330,1145,15841.60,15844.05,15837.80,15838.45,43,0
BANKNIFTY,20160330,1146,15838.30,15840.10,15833.75,15836.40,40,0
BANKNIFTY,20160330,1147,15834.30,15838.15,15832.65,15835.75,45,0
BANKNIFTY,20160330,1148,15833.80,15839.40,15833.80,15837.60,38,0
BANKNIFTY,20160330,1149,15835.00,15838.25,15833.80,15833.85,40,0
BANKNIFTY,20160330,1150,15833.40,15836.90,15828.75,15835.10,41,0
BANKNIFTY,20160330,1151,15836.60,15845.65,15836.45,15840.95,52,0
BANKNIFTY,20160330,1152,15840.70,15843.55,15835.90,15839.65,43,0
BANKNIFTY,20160330,1153,15840.40,15841.80,15834.80,15836.20,40,0
BANKNIFTY,20160330,1154,15834.35,15841.45,15832.50,15839.35,39,0
BANKNIFTY,20160330,1155,15838.95,15841.45,15833.40,15841.25,37,0
BANKNIFTY,20160330,1156,15841.70,15842.90,15836.50,15840.60,37,0
BANKNIFTY,20160330,1157,15841.75,15845.70,15839.55,15844.25,42,0
BANKNIFTY,20160330,1158,15842.80,15849.30,15842.75,15846.90,55,0
BANKNIFTY,20160330,1159,15846.20,15849.20,15843.90,15843.90,40,0
BANKNIFTY,20160330,1200,15843.65,15845.65,15838.35,15838.95,45,0
BANKNIFTY,20160330,1201,15839.60,15841.80,15838.25,15841.25,39,0
BANKNIFTY,20160330,1202,15840.40,15844.10,15836.50,15841.95,45,0
BANKNIFTY,20160330,1203,15841.20,15841.20,15833.30,15836.95,40,0
BANKNIFTY,20160330,1204,15837.20,15839.10,15834.75,15836.25,39,0
BANKNIFTY,20160330,1205,15837.15,15839.40,15834.25,15834.35,41,0
BANKNIFTY,20160330,1206,15834.15,15835.10,15829.75,15831.55,43,0
BANKNIFTY,20160330,1207,15830.45,15833.00,15828.05,15830.70,44,0
BANKNIFTY,20160330,1208,15830.65,15834.35,15828.55,15830.55,41,0
BANKNIFTY,20160330,1209,15838.60,15840.10,15831.10,15832.70,39,0
BANKNIFTY,20160330,1210,15830.75,15842.65,15830.75,15841.75,42,0
BANKNIFTY,20160330,1211,15843.15,15843.30,15836.80,15837.20,39,0
BANKNIFTY,20160330,1212,15836.50,15842.40,15834.55,15842.40,42,0
BANKNIFTY,20160330,1213,15840.90,15848.85,15840.90,15845.90,42,0
BANKNIFTY,20160330,1214,15846.45,15847.50,15842.75,15843.80,42,0
BANKNIFTY,20160330,1215,15838.20,15844.45,15835.20,15841.00,42,0
BANKNIFTY,20160330,1216,15841.80,15855.35,15841.25,15855.35,42,0
BANKNIFTY,20160330,1217,15855.40,15855.55,15848.10,15853.70,44,0
BANKNIFTY,20160330,1218,15852.10,15862.10,15852.10,15855.40,41,0
BANKNIFTY,20160330,1219,15854.95,15857.85,15851.10,15852.05,42,0
BANKNIFTY,20160330,1220,15851.85,15872.00,15851.85,15863.20,47,0
BANKNIFTY,20160330,1221,15862.70,15866.80,15859.30,15865.65,43,0
BANKNIFTY,20160330,1222,15867.20,15873.00,15864.00,15873.00,41,0
BANKNIFTY,20160330,1223,15871.75,15883.95,15871.75,15878.30,45,0
BANKNIFTY,20160330,1224,15878.20,15878.80,15870.15,15874.35,41,0
BANKNIFTY,20160330,1225,15871.80,15876.80,15869.95,15872.90,43,0
BANKNIFTY,20160330,1226,15871.20,15892.95,15870.05,15885.90,42,0
BANKNIFTY,20160330,1227,15886.50,15893.10,15884.40,15892.20,44,0
BANKNIFTY,20160330,1228,15890.80,15896.85,15889.20,15890.05,41,0
BANKNIFTY,20160330,1229,15888.45,15906.90,15888.45,15905.30,41,0
BANKNIFTY,20160330,1230,15905.50,15918.10,15905.50,15913.15,42,0
BANKNIFTY,20160330,1231,15913.50,15930.40,15912.90,15929.35,42,0
BANKNIFTY,20160330,1232,15929.20,15934.95,15922.85,15924.95,41,0
BANKNIFTY,20160330,1233,15922.60,15927.25,15914.25,15914.75,47,0
BANKNIFTY,20160330,1234,15913.75,15920.55,15911.35,15915.30,47,0
BANKNIFTY,20160330,1235,15914.70,15916.45,15902.60,15904.95,41,0
BANKNIFTY,20160330,1236,15906.15,15910.75,15903.70,15904.60,50,0
BANKNIFTY,20160330,1237,15903.30,15906.20,15898.55,15902.20,42,0
BANKNIFTY,20160330,1238,15901.70,15916.50,15898.20,15914.65,45,0
BANKNIFTY,20160330,1239,15913.05,15921.45,15911.55,15911.55,43,0
BANKNIFTY,20160330,1240,15910.60,15919.20,15909.75,15917.50,44,0
BANKNIFTY,20160330,1241,15915.80,15923.00,15915.30,15918.85,42,0
BANKNIFTY,20160330,1242,15918.15,15925.60,15918.15,15920.75,45,0
BANKNIFTY,20160330,1243,15920.80,15922.45,15912.30,15916.60,42,0
BANKNIFTY,20160330,1244,15917.35,15920.95,15916.25,15918.20,41,0
BANKNIFTY,20160330,1245,15917.90,15929.35,15917.80,15929.35,40,0
BANKNIFTY,20160330,1246,15929.10,15931.85,15924.40,15931.05,42,0
BANKNIFTY,20160330,1247,15930.10,15932.60,15925.50,15927.10,41,0
BANKNIFTY,20160330,1248,15926.75,15945.95,15926.75,15944.15,47,0
BANKNIFTY,20160330,1249,15943.85,15950.20,15941.40,15946.50,50,0
BANKNIFTY,20160330,1250,15949.15,15949.15,15935.55,15938.45,44,0
BANKNIFTY,20160330,1251,15938.75,15945.10,15937.70,15945.10,44,0
BANKNIFTY,20160330,1252,15943.10,15950.05,15941.10,15945.55,43,0
BANKNIFTY,20160330,1253,15945.20,15946.85,15934.85,15937.70,47,0
BANKNIFTY,20160330,1254,15940.90,15947.50,15938.05,15942.10,43,0
BANKNIFTY,20160330,1255,15942.20,15949.50,15940.15,15948.40,42,0
BANKNIFTY,20160330,1256,15945.20,15951.95,15945.00,15946.90,41,0
BANKNIFTY,20160330,1257,15946.85,15951.45,15943.90,15943.90,45,0
BANKNIFTY,20160330,1258,15943.35,15947.90,15941.95,15944.10,40,0
BANKNIFTY,20160330,1259,15943.85,15944.70,15939.00,15943.85,38,0
BANKNIFTY,20160330,1300,15944.00,15944.40,15937.05,15939.35,41,0
BANKNIFTY,20160330,1301,15939.50,15946.55,15939.10,15939.90,38,0
BANKNIFTY,20160330,1302,15940.35,15960.85,15939.20,15960.30,41,0
BANKNIFTY,20160330,1303,15961.30,15973.10,15957.45,15973.00,38,0
BANKNIFTY,20160330,1304,15973.30,15988.40,15971.05,15986.45,41,0
BANKNIFTY,20160330,1305,15987.45,15992.85,15984.05,15989.40,47,0
BANKNIFTY,20160330,1306,15991.10,16007.25,15990.40,16002.15,51,0
BANKNIFTY,20160330,1307,15999.70,16003.10,15995.45,16001.85,45,0
BANKNIFTY,20160330,1308,16001.50,16004.45,15986.50,15988.00,44,0
BANKNIFTY,20160330,1309,15987.00,15992.10,15978.45,15980.25,42,0
BANKNIFTY,20160330,1310,15978.10,15988.55,15977.45,15985.10,41,0
BANKNIFTY,20160330,1311,15985.25,15991.65,15980.95,15987.35,45,0
BANKNIFTY,20160330,1312,15986.05,16001.25,15984.55,16001.25,43,0
BANKNIFTY,20160330,1313,16002.35,16010.30,16002.35,16005.40,43,0
BANKNIFTY,20160330,1314,16006.15,16023.20,16006.15,16022.10,40,0
BANKNIFTY,20160330,1315,16022.40,16024.70,16010.35,16012.55,42,0
BANKNIFTY,20160330,1316,16012.15,16014.85,16005.30,16007.05,43,0
BANKNIFTY,20160330,1317,16003.65,16009.55,16001.45,16006.10,43,0
BANKNIFTY,20160330,1318,16004.80,16015.80,16004.80,16009.30,41,0
BANKNIFTY,20160330,1319,16011.50,16012.85,15990.90,15994.10,42,0
BANKNIFTY,20160330,1320,15991.35,15994.80,15981.35,15981.35,41,0
BANKNIFTY,20160330,1321,15979.40,15989.25,15978.35,15985.00,49,0
BANKNIFTY,20160330,1322,15985.50,16000.20,15985.50,15991.95,43,0
BANKNIFTY,20160330,1323,15994.65,16006.95,15993.70,16004.25,42,0
BANKNIFTY,20160330,1324,16003.10,16009.40,16001.90,16006.60,40,0
BANKNIFTY,20160330,1325,16008.95,16028.30,16008.10,16026.85,41,0
BANKNIFTY,20160330,1326,16026.90,16043.35,16026.90,16043.30,40,0
BANKNIFTY,20160330,1327,16044.05,16046.65,16030.45,16036.05,48,0
BANKNIFTY,20160330,1328,16035.55,16038.95,16030.20,16034.30,40,0
BANKNIFTY,20160330,1329,16036.00,16040.55,16033.25,16037.40,45,0
BANKNIFTY,20160330,1330,16036.70,16040.70,16033.40,16033.40,41,0
BANKNIFTY,20160330,1331,16032.70,16059.10,16032.70,16054.45,53,0
BANKNIFTY,20160330,1332,16056.65,16056.65,16050.75,16051.85,46,0
BANKNIFTY,20160330,1333,16052.45,16059.10,16049.60,16050.15,43,0
BANKNIFTY,20160330,1334,16056.20,16056.30,16045.95,16047.65,43,0
BANKNIFTY,20160330,1335,16050.20,16051.35,16045.10,16048.15,44,0
BANKNIFTY,20160330,1336,16049.75,16068.90,16049.20,16066.55,48,0
BANKNIFTY,20160330,1337,16065.00,16066.20,16055.45,16055.70,43,0
BANKNIFTY,20160330,1338,16056.25,16066.90,16052.15,16064.50,43,0
BANKNIFTY,20160330,1339,16060.20,16077.90,16060.20,16070.85,42,0
BANKNIFTY,20160330,1340,16067.45,16072.65,16054.40,16054.40,45,0
BANKNIFTY,20160330,1341,16057.15,16067.80,16055.30,16056.70,41,0
BANKNIFTY,20160330,1342,16057.95,16067.35,16057.35,16059.85,42,0
BANKNIFTY,20160330,1343,16056.85,16063.15,16052.80,16056.95,43,0
BANKNIFTY,20160330,1344,16054.55,16059.15,16052.45,16053.70,48,0
BANKNIFTY,20160330,1345,16051.45,16055.50,16048.90,16052.00,46,0
BANKNIFTY,20160330,1346,16052.50,16062.05,16049.20,16061.25,43,0
BANKNIFTY,20160330,1347,16059.45,16074.45,16058.20,16071.25,39,0
BANKNIFTY,20160330,1348,16068.80,16072.95,16058.60,16059.50,43,0
BANKNIFTY,20160330,1349,16058.65,16065.25,16056.55,16062.95,52,0
BANKNIFTY,20160330,1350,16057.35,16070.30,16057.30,16069.30,49,0
