BANKNIFTY,20160728,1012,19050.80,19051.15,19028.95,19033.00,43,0
BANKNIFTY,20160728,1013,19033.60,19041.70,19031.35,19041.25,42,0
BANKNIFTY,20160728,1014,19042.55,19050.20,19041.85,19048.15,42,0
BANKNIFTY,20160728,1015,19049.95,19062.10,19049.95,19057.65,49,0
BANKNIFTY,20160728,1016,19056.65,19060.25,19055.55,19057.55,43,0
BANKNIFTY,20160728,1017,19056.45,19056.45,19050.25,19053.05,40,0
BANKNIFTY,20160728,1018,19053.65,19058.80,19049.55,19054.85,50,0
BANKNIFTY,20160728,1019,19054.70,19061.05,19054.35,19060.65,41,0
BANKNIFTY,20160728,1020,19060.10,19063.65,19057.75,19060.95,40,0
BANKNIFTY,20160728,1021,19060.50,19063.70,19057.30,19059.95,39,0
BANKNIFTY,20160728,1022,19059.20,19065.75,19059.20,19062.50,41,0
BANKNIFTY,20160728,1023,19061.45,19068.85,19061.45,19067.50,41,0
BANKNIFTY,20160728,1024,19068.10,19069.40,19063.25,19065.45,41,0
BANKNIFTY,20160728,1025,19064.60,19066.15,19060.80,19060.80,38,0
BANKNIFTY,20160728,1026,19060.50,19063.85,19057.20,19063.25,43,0
BANKNIFTY,20160728,1027,19062.10,19064.00,19058.10,19059.00,44,0
BANKNIFTY,20160728,1028,19058.55,19062.90,19057.35,19061.75,41,0
BANKNIFTY,20160728,1029,19061.55,19065.45,19061.05,19064.20,40,0
BANKNIFTY,20160728,1030,19062.85,19063.95,19058.85,19061.40,40,0
BANKNIFTY,20160728,1031,19059.75,19062.25,19047.30,19048.85,42,0
BANKNIFTY,20160728,1032,19047.05,19054.25,19042.25,19054.25,42,0
BANKNIFTY,20160728,1033,19053.90,19054.85,19042.45,19043.80,40,0
BANKNIFTY,20160728,1034,19043.30,19048.35,19040.25,19040.85,41,0
BANKNIFTY,20160728,1035,19042.10,19046.85,19038.95,19044.45,50,0
BANKNIFTY,20160728,1036,19044.90,19052.65,19044.90,19046.95,43,0
BANKNIFTY,20160728,1037,19047.20,19051.85,19046.50,19049.60,41,0
BANKNIFTY,20160728,1038,19050.30,19057.75,19049.05,19057.75,45,0
BANKNIFTY,20160728,1039,19057.55,19059.80,19050.40,19058.00,41,0
BANKNIFTY,20160728,1040,19057.15,19058.30,19049.45,19049.45,40,0
BANKNIFTY,20160728,1041,19048.90,19050.70,19045.65,19046.85,40,0
BANKNIFTY,20160728,1042,19047.15,19052.95,19045.60,19045.60,43,0
BANKNIFTY,20160728,1043,19045.55,19046.75,19038.40,19044.30,48,0
BANKNIFTY,20160728,1044,19045.15,19046.20,19042.15,19044.00,42,0
BANKNIFTY,20160728,1045,19045.80,19057.05,19045.10,19051.95,41,0
BANKNIFTY,20160728,1046,19050.75,19065.95,19050.55,19065.95,44,0
BANKNIFTY,20160728,1047,19065.45,19066.90,19050.55,19054.35,39,0
BANKNIFTY,20160728,1048,19055.80,19073.00,19054.75,19063.90,48,0
BANKNIFTY,20160728,1049,19062.85,19065.40,19058.95,19058.95,46,0
BANKNIFTY,20160728,1050,19059.75,19062.65,19056.50,19060.85,37,0
BANKNIFTY,20160728,1051,19060.35,19070.70,19058.95,19068.15,46,0
BANKNIFTY,20160728,1052,19067.80,19085.95,19067.15,19079.45,49,0
BANKNIFTY,20160728,1053,19082.25,19088.40,19080.15,19088.40,41,0
BANKNIFTY,20160728,1054,19087.80,19093.60,19082.40,19082.40,39,0
BANKNIFTY,20160728,1055,19087.05,19092.20,19085.50,19088.30,42,0
BANKNIFTY,20160728,1056,19087.60,19087.85,19076.30,19076.30,38,0
BANKNIFTY,20160728,1057,19076.00,19082.15,19072.95,19082.15,46,0
BANKNIFTY,20160728,1058,19082.60,19083.90,19078.20,19080.35,38,0
BANKNIFTY,20160728,1059,19080.10,19084.50,19079.90,19083.45,39,0
BANKNIFTY,20160728,1100,19083.55,19089.95,19083.00,19089.10,40,0
BANKNIFTY,20160728,1101,19088.40,19092.80,19085.45,19089.75,38,0
BANKNIFTY,20160728,1102,19090.05,19092.30,19085.70,19091.65,42,0
BANKNIFTY,20160728,1103,19091.50,19093.05,19082.90,19085.45,46,0
BANKNIFTY,20160728,1104,19084.90,19085.65,19079.20,19081.85,40,0
BANKNIFTY,20160728,1105,19081.95,19083.20,19076.15,19076.15,42,0
BANKNIFTY,20160728,1106,19077.45,19084.25,19074.40,19083.05,40,0
BANKNIFTY,20160728,1107,19083.35,19090.40,19080.70,19090.05,40,0
BANKNIFTY,20160728,1108,19090.65,19098.25,19090.65,19093.15,43,0
BANKNIFTY,20160728,1109,19093.75,19095.70,19088.55,19091.30,43,0
BANKNIFTY,20160728,1110,19091.05,19092.50,19082.35,19083.60,44,0
BANKNIFTY,20160728,1111,19082.35,19094.95,19082.35,19090.95,41,0
BANKNIFTY,20160728,1112,19090.60,19102.60,19090.20,19101.90,41,0
BANKNIFTY,20160728,1113,19104.40,19107.55,19086.50,19086.50,44,0
BANKNIFTY,20160728,1114,19086.70,19096.60,19086.70,19096.60,37,0
BANKNIFTY,20160728,1115,19095.70,19101.50,19094.45,19097.25,42,0
BANKNIFTY,20160728,1116,19095.40,19102.45,19094.15,19096.20,51,0
BANKNIFTY,20160728,1117,19096.95,19120.60,19096.40,19102.40,40,0
BANKNIFTY,20160728,1118,19103.00,19104.10,19093.55,19095.15,46,0
BANKNIFTY,20160728,1119,19094.40,19095.75,19088.90,19092.20,39,0
BANKNIFTY,20160728,1120,19090.80,19091.60,19086.95,19088.20,40,0
BANKNIFTY,20160728,1121,19088.05,19102.70,19088.05,19097.80,42,0
BANKNIFTY,20160728,1122,19098.25,19102.50,19096.90,19100.45,39,0
BANKNIFTY,20160728,1123,19100.05,19100.05,19094.95,19095.05,36,0
BANKNIFTY,20160728,1124,19094.55,19097.45,19087.85,19089.75,39,0
BANKNIFTY,20160728,1125,19088.90,19092.70,19086.15,19091.35,41,0
BANKNIFTY,20160728,1126,19091.40,19096.65,19087.65,19091.65,40,0
BANKNIFTY,20160728,1127,19090.40,19093.30,19081.15,19081.15,41,0
BANKNIFTY,20160728,1128,19082.70,19091.00,19079.05,19087.90,42,0
BANKNIFTY,20160728,1129,19084.50,19092.55,19084.50,19090.75,43,0
BANKNIFTY,20160728,1130,19090.40,19097.60,19090.40,19093.05,38,0
BANKNIFTY,20160728,1131,19091.85,19096.95,19090.25,19091.70,47,0
BANKNIFTY,20160728,1132,19091.85,19094.70,19088.45,19091.95,40,0
BANKNIFTY,20160728,1133,19090.05,19091.15,19081.70,19084.70,39,0
BANKNIFTY,20160728,1134,19083.85,19089.40,19077.30,19078.10,39,0
BANKNIFTY,20160728,1135,19077.95,19089.60,19077.05,19089.60,41,0
BANKNIFTY,20160728,1136,19087.35,19093.05,19087.15,19087.15,42,0
BANKNIFTY,20160728,1137,19086.60,19088.25,19082.85,19088.25,47,0
BANKNIFTY,20160728,1138,19089.30,19093.10,19086.45,19089.05,41,0
BANKNIFTY,20160728,1139,19086.75,19092.05,19085.00,19086.15,39,0
BANKNIFTY,20160728,1140,19086.50,19089.30,19083.55,19084.65,43,0
BANKNIFTY,20160728,1141,19083.85,19087.70,19080.45,19086.40,43,0
BANKNIFTY,20160728,1142,19083.60,19090.55,19083.60,19090.40,40,0
BANKNIFTY,20160728,1143,19089.15,19095.70,19088.45,19095.15,41,0
BANKNIFTY,20160728,1144,19094.75,19097.30,19087.60,19087.60,40,0
BANKNIFTY,20160728,1145,19087.00,19088.75,19082.55,19087.30,37,0
BANKNIFTY,20160728,1146,19087.35,19091.75,19087.35,19091.50,39,0
BANKNIFTY,20160728,1147,19090.50,19093.15,19084.10,19090.10,41,0
BANKNIFTY,20160728,1148,19088.95,19096.00,19085.90,19094.55,39,0
BANKNIFTY,20160728,1149,19094.45,19095.80,19090.20,19094.60,40,0
BANKNIFTY,20160728,1150,19094.30,19096.60,19092.30,19093.95,38,0
BANKNIFTY,20160728,1151,19092.65,19095.75,19087.80,19090.05,43,0
BANKNIFTY,20160728,1152,19088.90,19089.25,19084.20,19087.55,44,0
BANKNIFTY,20160728,1153,19086.55,19090.45,19084.90,19087.60,40,0
BANKNIFTY,20160728,1154,19086.95,19089.90,19085.60,19089.75,42,0
BANKNIFTY,20160728,1155,19087.85,19094.85,19087.85,19094.85,43,0
BANKNIFTY,20160728,1156,19095.45,19097.05,19088.10,19093.35,47,0
BANKNIFTY,20160728,1157,19092.50,19097.35,19088.20,19094.55,40,0
BANKNIFTY,20160728,1158,19093.95,19102.25,19093.35,19099.95,41,0
BANKNIFTY,20160728,1159,19098.60,19100.05,19095.60,19099.05,44,0
BANKNIFTY,20160728,1200,19098.20,19099.55,19095.80,19098.90,42,0
BANKNIFTY,20160728,1201,19097.70,19100.95,19094.35,19096.45,40,0
BANKNIFTY,20160728,1202,19097.55,19100.05,19094.05,19097.40,43,0
BANKNIFTY,20160728,1203,19096.50,19098.50,19093.95,19095.30,40,0
BANKNIFTY,20160728,1204,19095.10,19097.50,19090.10,19091.90,43,0
BANKNIFTY,20160728,1205,19090.80,19095.60,19089.95,19091.40,38,0
BANKNIFTY,20160728,1206,19092.25,19096.45,19089.30,19089.30,45,0
BANKNIFTY,20160728,1207,19089.00,19090.50,19086.20,19088.85,39,0
BANKNIFTY,20160728,1208,19087.55,19094.00,19085.90,19094.00,40,0
BANKNIFTY,20160728,1209,19098.00,19102.10,19094.15,19098.50,45,0
BANKNIFTY,20160728,1210,19099.85,19101.00,19090.95,19091.80,39,0
BANKNIFTY,20160728,1211,19091.25,19096.05,19091.00,19094.65,37,0
BANKNIFTY,20160728,1212,19092.90,19097.05,19091.95,19096.15,38,0
BANKNIFTY,20160728,1213,19096.30,19102.65,19091.25,19099.40,51,0
BANKNIFTY,20160728,1214,19099.75,19102.45,19097.60,19098.80,42,0
BANKNIFTY,20160728,1215,19098.55,19101.00,19096.30,19097.85,41,0
BANKNIFTY,20160728,1216,19098.50,19100.50,19096.35,19100.25,44,0
BANKNIFTY,20160728,1217,19095.80,19101.90,19095.80,19098.35,39,0
BANKNIFTY,20160728,1218,19098.40,19102.75,19095.00,19096.10,41,0
BANKNIFTY,20160728,1219,19095.90,19102.70,19094.25,19102.35,42,0
BANKNIFTY,20160728,1220,19103.35,19109.00,19101.80,19109.00,47,0
BANKNIFTY,20160728,1221,19107.00,19116.30,19101.00,19115.45,45,0
BANKNIFTY,20160728,1222,19115.50,19118.55,19111.40,19116.25,38,0
BANKNIFTY,20160728,1223,19118.25,19123.80,19117.05,19122.75,44,0
BANKNIFTY,20160728,1224,19121.50,19125.35,19120.65,19124.95,41,0
BANKNIFTY,20160728,1225,19125.50,19126.75,19116.20,19117.90,41,0
BANKNIFTY,20160728,1226,19116.60,19117.10,19110.35,19114.00,44,0
BANKNIFTY,20160728,1227,19115.20,19117.05,19110.70,19112.95,42,0
BANKNIFTY,20160728,1228,19113.20,19116.65,19110.05,19116.65,45,0
BANKNIFTY,20160728,1229,19114.65,19117.00,19109.90,19115.60,41,0
BANKNIFTY,20160728,1230,19115.05,19115.45,19109.55,19111.85,40,0
BANKNIFTY,20160728,1231,19111.75,19118.70,19110.60,19115.10,40,0
BANKNIFTY,20160728,1232,19116.00,19117.75,19111.45,19111.45,38,0
BANKNIFTY,20160728,1233,19113.10,19113.35,19110.10,19110.10,39,0
BANKNIFTY,20160728,1234,19110.85,19113.70,19099.70,19099.70,46,0
BANKNIFTY,20160728,1235,19103.35,19117.70,19096.15,19111.80,48,0
BANKNIFTY,20160728,1236,19112.35,19112.35,19102.75,19105.10,43,0
BANKNIFTY,20160728,1237,19104.85,19104.85,19086.65,19090.55,41,0
BANKNIFTY,20160728,1238,19090.40,19091.95,19084.00,19084.00,36,0
BANKNIFTY,20160728,1239,19083.65,19083.65,19066.00,19070.05,46,0
BANKNIFTY,20160728,1240,19072.20,19072.90,19057.25,19059.25,44,0
BANKNIFTY,20160728,1241,19058.95,19065.35,19055.45,19063.00,40,0
BANKNIFTY,20160728,1242,19062.35,19071.80,19061.00,19066.30,43,0
BANKNIFTY,20160728,1243,19066.45,19066.50,19054.90,19057.10,42,0
BANKNIFTY,20160728,1244,19058.60,19063.35,19053.90,19063.35,44,0
BANKNIFTY,20160728,1245,19061.80,19063.05,19058.90,19061.20,43,0
BANKNIFTY,20160728,1246,19062.90,19067.75,19060.05,19065.00,46,0
BANKNIFTY,20160728,1247,19065.35,19071.80,19061.35,19068.90,41,0
BANKNIFTY,20160728,1248,19068.05,19076.00,19065.75,19074.95,42,0
BANKNIFTY,20160728,1249,19075.95,19076.25,19070.75,19076.00,40,0
BANKNIFTY,20160728,1250,19077.30,19079.05,19070.75,19074.25,40,0
BANKNIFTY,20160728,1251,19073.45,19075.80,19067.20,19067.20,41,0
BANKNIFTY,20160728,1252,19068.20,19071.30,19062.05,19066.80,42,0
BANKNIFTY,20160728,1253,19066.55,19069.75,19062.75,19066.00,40,0
BANKNIFTY,20160728,1254,19065.35,19071.25,19061.60,19063.20,38,0
BANKNIFTY,20160728,1255,19062.60,19065.80,19060.30,19062.15,41,0
BANKNIFTY,20160728,1256,19061.35,19069.55,19059.10,19068.15,42,0
BANKNIFTY,20160728,1257,19067.75,19077.35,19064.45,19076.55,40,0
BANKNIFTY,20160728,1258,19077.60,19089.60,19069.55,19087.10,40,0
BANKNIFTY,20160728,1259,19086.95,19090.45,19083.85,19089.65,42,0
BANKNIFTY,20160728,1300,19088.60,19109.15,19088.25,19109.15,42,0
BANKNIFTY,20160728,1301,19108.70,19115.70,19103.50,19107.25,50,0
BANKNIFTY,20160728,1302,19106.55,19109.20,19102.00,19102.00,50,0
BANKNIFTY,20160728,1303,19101.90,19103.85,19099.35,19102.90,42,0
BANKNIFTY,20160728,1304,19101.95,19105.70,19100.95,19105.25,43,0
BANKNIFTY,20160728,1305,19103.10,19105.40,19094.05,19095.15,44,0
BANKNIFTY,20160728,1306,19091.35,19093.70,19084.05,19088.95,40,0
BANKNIFTY,20160728,1307,19088.05,19093.60,19080.95,19081.65,40,0
BANKNIFTY,20160728,1308,19081.10,19087.35,19079.10,19087.35,42,0
BANKNIFTY,20160728,1309,19087.60,19100.05,19085.05,19100.05,38,0
BANKNIFTY,20160728,1310,19103.15,19111.80,19100.05,19106.60,40,0
BANKNIFTY,20160728,1311,19107.15,19109.05,19104.95,19106.70,41,0
BANKNIFTY,20160728,1312,19106.65,19106.70,19097.15,19098.25,40,0
BANKNIFTY,20160728,1313,19098.60,19102.75,19090.75,19091.35,41,0
BANKNIFTY,20160728,1314,19090.85,19095.95,19086.90,19091.15,44,0
BANKNIFTY,20160728,1315,19093.50,19096.45,19088.40,19093.80,42,0
BANKNIFTY,20160728,1316,19094.10,19100.45,19086.10,19098.70,39,0
BANKNIFTY,20160728,1317,19096.40,19099.05,19089.90,19091.65,42,0
BANKNIFTY,20160728,1318,19092.05,19094.60,19087.35,19087.35,41,0
BANKNIFTY,20160728,1319,19086.90,19092.20,19081.55,19091.15,37,0
BANKNIFTY,20160728,1320,19090.90,19093.60,19086.20,19088.70,38,0
BANKNIFTY,20160728,1321,19088.25,19089.45,19084.65,19085.85,41,0
BANKNIFTY,20160728,1322,19085.35,19088.85,19082.45,19084.80,42,0
BANKNIFTY,20160728,1323,19084.90,19088.70,19084.60,19085.95,39,0
BANKNIFTY,20160728,1324,19086.60,19092.75,19084.80,19090.75,55,0
BANKNIFTY,20160728,1325,19092.00,19100.30,19090.55,19091.75,42,0
BANKNIFTY,20160728,1326,19093.45,19094.50,19083.10,19085.80,43,0
BANKNIFTY,20160728,1327,19084.80,19091.15,19080.05,19085.20,45,0
BANKNIFTY,20160728,1328,19085.25,19088.75,19083.50,19084.20,44,0
BANKNIFTY,20160728,1329,19080.95,19081.40,19073.00,19077.95,39,0
BANKNIFTY,20160728,1330,19078.10,19080.70,19075.80,19078.95,39,0
BANKNIFTY,20160728,1331,19075.40,19080.60,19044.30,19052.80,41,0
BANKNIFTY,20160728,1332,19050.50,19064.80,19050.05,19055.65,45,0
BANKNIFTY,20160728,1333,19056.45,19062.45,19051.80,19058.10,40,0
BANKNIFTY,20160728,1334,19056.40,19061.95,19053.30,19060.70,42,0
BANKNIFTY,20160728,1335,19062.20,19065.35,19059.25,19062.85,41,0
BANKNIFTY,20160728,1336,19064.55,19067.75,19056.35,19062.55,45,0
BANKNIFTY,20160728,1337,19061.90,19061.90,19052.95,19055.20,40,0
BANKNIFTY,20160728,1338,19055.55,19057.30,19030.20,19031.05,45,0
BANKNIFTY,20160728,1339,19026.65,19029.00,19010.80,19029.00,39,0
BANKNIFTY,20160728,1340,19028.45,19038.35,19027.50,19034.95,44,0
BANKNIFTY,20160728,1341,19036.30,19043.35,19034.05,19042.65,40,0
BANKNIFTY,20160728,1342,19044.90,19046.85,19035.70,19037.90,43,0
BANKNIFTY,20160728,1343,19037.40,19040.35,19033.50,19040.35,39,0
BANKNIFTY,20160728,1344,19040.70,19053.50,19039.20,19051.40,41,0
BANKNIFTY,20160728,1345,19053.45,19054.95,19043.70,19045.60,40,0
BANKNIFTY,20160728,1346,19047.10,19051.10,19043.60,19049.10,39,0
BANKNIFTY,20160728,1347,19047.80,19050.65,19044.55,19044.55,39,0
BANKNIFTY,20160728,1348,19043.85,19049.05,19038.50,19038.50,43,0
BANKNIFTY,20160728,1349,19036.75,19045.50,19034.25,19036.90,42,0
BANKNIFTY,20160728,1350,19037.10,19042.30,19034.20,19036.15,38,0
BANKNIFTY,20160728,1351,19037.20,19038.15,19015.05,19015.05,37,0
BANKNIFTY,20160728,1352,19015.15,19015.15,18998.80,19014.75,43,0
BANKNIFTY,20160728,1353,19019.45,19026.25,19013.15,19026.25,41,0
BANKNIFTY,20160728,1354,19025.60,19026.60,19019.20,19023.70,42,0
BANKNIFTY,20160728,1355,19026.35,19031.95,19024.30,19024.55,40,0
BANKNIFTY,20160728,1356,19026.90,19029.00,19019.40,19019.60,45,0
BANKNIFTY,20160728,1357,19019.15,19035.40,19014.80,19034.50,42,0
BANKNIFTY,20160728,1358,19036.35,19046.50,19029.10,19041.10,41,0
BANKNIFTY,20160728,1359,19041.25,19041.60,19036.15,19040.80,39,0
BANKNIFTY,20160728,1400,19041.65,19049.05,19037.15,19046.40,41,0
BANKNIFTY,20160728,1401,19048.50,19051.05,19040.45,19048.10,40,0
BANKNIFTY,20160728,1402,19050.45,19061.45,19044.75,19061.45,38,0
BANKNIFTY,20160728,1403,19062.90,19073.35,19055.55,19071.80,42,0
BANKNIFTY,20160728,1404,19073.05,19073.95,19055.85,19066.25,43,0
BANKNIFTY,20160728,1405,19067.05,19068.50,19060.35,19064.75,43,0
BANKNIFTY,20160728,1406,19066.25,19079.90,19065.00,19076.60,44,0
BANKNIFTY,20160728,1407,19078.25,19078.25,19064.00,19065.55,37,0
BANKNIFTY,20160728,1408,19064.50,19075.40,19064.50,19068.75,40,0
BANKNIFTY,20160728,1409,19074.00,19074.00,19062.70,19068.50,43,0
BANKNIFTY,20160728,1410,19068.00,19070.30,19055.40,19059.20,44,0
BANKNIFTY,20160728,1411,19058.75,19063.15,19054.00,19063.05,43,0
BANKNIFTY,20160728,1412,19063.20,19070.65,19063.20,19065.60,40,0
BANKNIFTY,20160728,1413,19071.45,19071.45,19056.90,19060.95,38,0
BANKNIFTY,20160728,1414,19061.65,19063.70,19050.35,19056.30,54,0
BANKNIFTY,20160728,1415,19057.30,19057.90,19051.00,19052.05,38,0
BANKNIFTY,20160728,1416,19053.95,19057.05,19032.45,19038.80,40,0
BANKNIFTY,20160728,1417,19039.60,19049.05,19039.55,19047.15,43,0
BANKNIFTY,20160728,1418,19045.70,19045.70,19027.80,19035.55,45,0
BANKNIFTY,20160728,1419,19039.20,19048.75,19037.55,19046.95,40,0
BANKNIFTY,20160728,1420,19046.35,19055.35,19045.90,19047.15,41,0
BANKNIFTY,20160728,1421,19048.50,19050.70,19040.60,19048.80,42,0
BANKNIFTY,20160728,1422,19047.70,19058.05,19044.60,19056.30,40,0
BANKNIFTY,20160728,1423,19057.80,19063.45,19053.95,19062.00,41,0
BANKNIFTY,20160728,1424,19060.75,19062.55,19051.70,19051.70,47,0
BANKNIFTY,20160728,1425,19052.55,19058.60,19047.40,19047.40,39,0
BANKNIFTY,20160728,1426,19051.35,19054.55,19044.95,19047.95,41,0
BANKNIFTY,20160728,1427,19051.85,19054.85,19047.45,19047.80,41,0
BANKNIFTY,20160728,1428,19048.55,19053.25,19044.50,19050.30,43,0
BANKNIFTY,20160728,1429,19049.55,19051.45,19042.60,19048.80,40,0
BANKNIFTY,20160728,1430,19051.05,19051.55,19045.00,19046.45,48,0
BANKNIFTY,20160728,1431,19051.95,19051.95,19032.60,19041.10,52,0
BANKNIFTY,20160728,1432,19042.70,19047.80,19038.35,19047.25,39,0
BANKNIFTY,20160728,1433,19047.05,19048.15,19040.55,19045.20,40,0
BANKNIFTY,20160728,1434,19049.45,19058.20,19044.35,19052.35,44,0
BANKNIFTY,20160728,1435,19052.20,19065.80,19049.85,19063.80,43,0
BANKNIFTY,20160728,1436,19065.25,19078.95,19064.50,19069.00,48,0
BANKNIFTY,20160728,1437,19070.25,19076.25,19062.85,19065.85,42,0
BANKNIFTY,20160728,1438,19065.65,19067.75,19052.20,19057.45,42,0
BANKNIFTY,20160728,1439,19060.80,19062.90,19051.75,19056.75,49,0
BANKNIFTY,20160728,1440,19055.70,19058.50,19045.50,19048.95,39,0
BANKNIFTY,20160728,1441,19049.55,19066.20,19048.65,19060.60,43,0
BANKNIFTY,20160728,1442,19066.05,19066.65,19054.20,19056.80,41,0
BANKNIFTY,20160728,1443,19053.10,19054.75,19045.15,19049.85,42,0
BANKNIFTY,20160728,1444,19054.05,19057.15,19047.50,19050.45,44,0
BANKNIFTY,20160728,1445,19054.80,19058.75,19047.75,19057.25,38,0
BANKNIFTY,20160728,1446,19055.95,19056.55,19047.60,19049.45,43,0
BANKNIFTY,20160728,1447,19050.75,19054.60,19024.30,19028.50,50,0
BANKNIFTY,20160728,1448,19027.40,19040.70,19027.40,19038.90,43,0
BANKNIFTY,20160728,1449,19038.30,19038.45,19010.20,19015.20,43,0
BANKNIFTY,20160728,1450,19019.05,19028.95,19017.75,19025.85,42,0
BANKNIFTY,20160728,1451,19024.35,19037.00,19022.70,19037.00,45,0
BANKNIFTY,20160728,1452,19036.75,19050.10,19036.75,19049.85,45,0
BANKNIFTY,20160728,1453,19050.45,19053.05,19041.40,19048.50,50,0
BANKNIFTY,20160728,1454,19051.35,19057.20,19048.20,19049.05,45,0
BANKNIFTY,20160728,1455,19048.35,19051.95,19043.45,19049.60,45,0
BANKNIFTY,20160728,1456,19048.10,19054.25,19045.95,19054.25,40,0
BANKNIFTY,20160728,1457,19053.50,19055.80,19044.30,19047.40,38,0
BANKNIFTY,20160728,1458,19047.10,19056.65,19045.70,19055.65,41,0
BANKNIFTY,20160728,1459,19056.25,19057.45,19052.10,19054.65,42,0
BANKNIFTY,20160728,1500,19053.80,19054.70,19043.65,19045.25,42,0
BANKNIFTY,20160728,1501,19047.75,19081.80,19047.70,19081.80,47,0
BANKNIFTY,20160728,1502,19081.25,19085.65,19074.25,19085.65,41,0
BANKNIFTY,20160728,1503,19083.85,19089.00,19076.90,19078.00,50,0
BANKNIFTY,20160728,1504,19077.35,19094.35,19077.25,19077.25,46,0
BANKNIFTY,20160728,1505,19080.50,19090.00,19078.65,19085.65,45,0
BANKNIFTY,20160728,1506,19086.75,19097.10,19084.90,19086.55,51,0
BANKNIFTY,20160728,1507,19085.35,19089.45,19069.40,19071.05,47,0
BANKNIFTY,20160728,1508,19072.80,19084.75,19066.30,19076.10,45,0
BANKNIFTY,20160728,1509,19069.35,19077.15,19064.80,19067.00,45,0
BANKNIFTY,20160728,1510,19068.00,19081.45,19066.80,19071.70,46,0
BANKNIFTY,20160728,1511,19069.45,19076.55,19060.45,19076.55,52,0
BANKNIFTY,20160728,1512,19076.30,19083.30,19069.50,19069.50,49,0
BANKNIFTY,20160728,1513,19072.05,19075.80,19068.90,19075.35,42,0
BANKNIFTY,20160728,1514,19073.20,19078.40,19067.10,19069.35,50,0
BANKNIFTY,20160728,1515,19068.85,19071.65,19060.75,19067.15,43,0
BANKNIFTY,20160728,1516,19064.05,19076.60,19063.80,19068.45,43,0
BANKNIFTY,20160728,1517,19070.30,19078.00,19065.95,19073.45,46,0
BANKNIFTY,20160728,1518,19072.50,19077.95,19070.70,19072.10,47,0
BANKNIFTY,20160728,1519,19074.20,19078.85,19069.75,19070.15,40,0
BANKNIFTY,20160728,1520,19070.75,19077.55,19067.25,19068.15,44,0
BANKNIFTY,20160728,1521,19070.15,19072.20,19057.00,19062.10,48,0
BANKNIFTY,20160728,1522,19065.65,19071.35,19052.95,19066.65,46,0
BANKNIFTY,20160728,1523,19065.85,19068.75,19059.25,19066.05,50,0
BANKNIFTY,20160728,1524,19063.90,19069.85,19061.30,19067.85,45,0
BANKNIFTY,20160728,1525,19063.35,19073.05,19059.30,19060.30,50,0
BANKNIFTY,20160728,1526,19059.60,19063.55,19050.70,19057.10,46,0
BANKNIFTY,20160728,1527,19059.90,19064.00,19051.20,19052.15,49,0
BANKNIFTY,20160728,1528,19056.40,19058.95,19049.55,19051.05,44,0
BANKNIFTY,20160728,1529,19052.30,19087.45,19049.35,19083.35,48,0
BANKNIFTY,20160728,1530,19073.25,19088.25,19062.55,19083.15,47,0
BANKNIFTY,20160729,0916,19060.65,19070.15,19042.95,19060.05,41,0
BANKNIFTY,20160729,0917,19059.95,19059.95,19042.50,19045.25,44,0
BANKNIFTY,20160729,0918,19043.30,19045.10,19001.40,19001.40,45,0
BANKNIFTY,20160729,0919,19003.15,19004.50,18955.95,18963.45,45,0
BANKNIFTY,20160729,0920,18960.90,18988.75,18960.90,18988.75,44,0
BANKNIFTY,20160729,0921,18989.65,18990.35,18979.30,18987.90,41,0
BANKNIFTY,20160729,0922,18989.25,19011.15,18984.65,19011.15,42,0
BANKNIFTY,20160729,0923,19013.70,19021.85,19004.00,19004.10,48,0
BANKNIFTY,20160729,0924,19001.20,19007.50,18988.00,18988.00,40,0
BANKNIFTY,20160729,0925,18990.20,18996.70,18982.85,18984.95,41,0
BANKNIFTY,20160729,0926,18985.95,18992.30,18981.45,18987.85,46,0
BANKNIFTY,20160729,0927,18988.30,19009.10,18986.40,19009.10,41,0
BANKNIFTY,20160729,0928,19006.30,19008.90,18996.75,19002.10,44,0
