BANKNIFTY,20140219,1115,10582.20,10589.35,10581.45,10588.15,0
BANKNIFTY,20140219,1116,10589.65,10589.65,10581.85,10581.85,0
BANKNIFTY,20140219,1117,10583.20,10584.20,10581.20,10584.20,0
BANKNIFTY,20140219,1118,10584.70,10585.60,10582.25,10582.45,0
BANKNIFTY,20140219,1119,10580.85,10584.40,10580.85,10584.40,0
BANKNIFTY,20140219,1120,10585.25,10589.25,10584.05,10589.25,0
BANKNIFTY,20140219,1121,10590.00,10591.85,10589.60,10591.50,0
BANKNIFTY,20140219,1122,10592.50,10592.85,10589.90,10591.35,0
BANKNIFTY,20140219,1123,10591.55,10594.35,10587.70,10587.80,0
BANKNIFTY,20140219,1124,10588.40,10590.55,10586.35,10587.10,0
BANKNIFTY,20140219,1125,10587.05,10589.40,10585.75,10589.40,0
BANKNIFTY,20140219,1126,10588.40,10589.30,10584.35,10588.90,0
BANKNIFTY,20140219,1127,10590.30,10590.50,10588.30,10589.90,0
BANKNIFTY,20140219,1128,10591.35,10591.35,10590.10,10590.50,0
BANKNIFTY,20140219,1129,10591.00,10591.00,10585.45,10587.80,0
BANKNIFTY,20140219,1130,10587.85,10588.60,10585.65,10585.65,0
BANKNIFTY,20140219,1131,10586.50,10587.00,10584.20,10586.30,0
BANKNIFTY,20140219,1132,10584.60,10585.50,10583.20,10583.35,0
BANKNIFTY,20140219,1133,10581.60,10581.75,10579.25,10581.75,0
BANKNIFTY,20140219,1134,10585.95,10585.95,10580.95,10584.10,0
BANKNIFTY,20140219,1135,10585.30,10587.35,10583.40,10587.30,0
BANKNIFTY,20140219,1136,10586.65,10586.80,10583.25,10583.60,0
BANKNIFTY,20140219,1137,10587.90,10589.90,10587.80,10587.80,0
BANKNIFTY,20140219,1138,10586.20,10586.85,10582.80,10582.80,0
BANKNIFTY,20140219,1139,10581.15,10581.20,10578.70,10581.20,0
BANKNIFTY,20140219,1140,10579.55,10580.50,10575.75,10576.15,0
BANKNIFTY,20140219,1141,10575.35,10579.70,10575.35,10579.70,0
BANKNIFTY,20140219,1142,10580.40,10589.35,10579.25,10589.35,0
BANKNIFTY,20140219,1143,10587.95,10588.60,10583.20,10583.50,0
BANKNIFTY,20140219,1144,10583.15,10583.65,10582.95,10583.35,0
BANKNIFTY,20140219,1145,10583.75,10585.85,10582.95,10585.45,0
BANKNIFTY,20140219,1146,10585.00,10586.15,10581.50,10581.50,0
BANKNIFTY,20140219,1147,10581.05,10583.60,10580.60,10582.95,0
BANKNIFTY,20140219,1148,10583.70,10586.65,10582.40,10586.65,0
BANKNIFTY,20140219,1149,10585.20,10586.00,10584.70,10584.80,0
BANKNIFTY,20140219,1150,10586.65,10586.65,10584.50,10585.30,0
BANKNIFTY,20140219,1151,10585.75,10587.20,10583.55,10583.55,0
BANKNIFTY,20140219,1152,10585.45,10585.95,10583.45,10584.30,0
BANKNIFTY,20140219,1153,10583.80,10586.30,10582.20,10585.80,0
BANKNIFTY,20140219,1154,10585.85,10586.55,10584.60,10586.55,0
BANKNIFTY,20140219,1155,10584.85,10586.15,10579.70,10581.40,0
BANKNIFTY,20140219,1156,10581.35,10584.00,10580.75,10584.00,0
BANKNIFTY,20140219,1157,10581.75,10584.65,10581.75,10583.35,0
BANKNIFTY,20140219,1158,10583.10,10583.10,10580.75,10581.05,0
BANKNIFTY,20140219,1159,10582.40,10582.40,10580.60,10580.85,0
BANKNIFTY,20140219,1200,10580.60,10583.30,10579.75,10581.55,0
BANKNIFTY,20140219,1201,10579.40,10581.45,10579.25,10579.25,0
BANKNIFTY,20140219,1202,10580.00,10580.60,10577.70,10579.45,0
BANKNIFTY,20140219,1203,10578.30,10579.20,10575.60,10575.60,0
BANKNIFTY,20140219,1204,10575.95,10575.95,10572.35,10572.35,0
BANKNIFTY,20140219,1205,10572.30,10573.05,10570.10,10570.85,0
BANKNIFTY,20140219,1206,10571.40,10573.40,10571.40,10572.45,0
BANKNIFTY,20140219,1207,10571.85,10574.50,10571.85,10573.10,0
BANKNIFTY,20140219,1208,10579.35,10581.10,10576.95,10579.75,0
BANKNIFTY,20140219,1209,10580.90,10584.85,10580.30,10580.30,0
BANKNIFTY,20140219,1210,10577.70,10578.90,10576.00,10578.55,0
BANKNIFTY,20140219,1211,10577.15,10579.05,10575.65,10579.05,0
BANKNIFTY,20140219,1212,10577.45,10580.60,10575.85,10575.90,0
BANKNIFTY,20140219,1213,10579.05,10579.05,10572.40,10572.40,0
BANKNIFTY,20140219,1214,10573.35,10573.45,10568.20,10571.95,0
BANKNIFTY,20140219,1215,10572.00,10573.10,10570.40,10571.85,0
BANKNIFTY,20140219,1216,10571.55,10573.10,10569.30,10569.40,0
BANKNIFTY,20140219,1217,10576.20,10576.20,10572.60,10572.60,0
BANKNIFTY,20140219,1218,10572.75,10574.60,10568.75,10568.75,0
BANKNIFTY,20140219,1219,10569.00,10570.10,10567.15,10569.15,0
BANKNIFTY,20140219,1220,10568.50,10575.25,10568.20,10573.05,0
BANKNIFTY,20140219,1221,10573.10,10573.45,10570.80,10570.80,0
BANKNIFTY,20140219,1222,10571.00,10572.55,10569.70,10569.70,0
BANKNIFTY,20140219,1223,10569.50,10570.35,10567.60,10567.95,0
BANKNIFTY,20140219,1224,10567.90,10568.85,10559.90,10559.90,0
BANKNIFTY,20140219,1225,10559.60,10562.40,10558.25,10559.90,0
BANKNIFTY,20140219,1226,10560.40,10566.15,10560.00,10566.10,0
BANKNIFTY,20140219,1227,10567.05,10568.25,10566.15,10568.25,0
BANKNIFTY,20140219,1228,10567.45,10570.30,10567.05,10567.60,0
BANKNIFTY,20140219,1229,10567.15,10567.15,10563.25,10563.70,0
BANKNIFTY,20140219,1230,10563.35,10572.20,10562.70,10572.20,0
BANKNIFTY,20140219,1231,10571.35,10574.30,10571.35,10574.30,0
BANKNIFTY,20140219,1232,10573.50,10576.35,10573.50,10575.75,0
BANKNIFTY,20140219,1233,10575.90,10577.15,10575.70,10576.70,0
BANKNIFTY,20140219,1234,10575.85,10579.60,10575.85,10579.35,0
BANKNIFTY,20140219,1235,10580.05,10581.55,10578.80,10580.65,0
BANKNIFTY,20140219,1236,10580.75,10581.35,10577.55,10577.55,0
BANKNIFTY,20140219,1237,10577.35,10578.05,10575.10,10575.10,0
BANKNIFTY,20140219,1238,10574.40,10576.05,10573.95,10574.35,0
BANKNIFTY,20140219,1239,10573.95,10576.20,10573.95,10576.05,0
BANKNIFTY,20140219,1240,10577.80,10578.25,10576.65,10578.25,0
BANKNIFTY,20140219,1241,10575.60,10577.70,10571.85,10571.85,0
BANKNIFTY,20140219,1242,10572.55,10572.90,10572.35,10572.35,0
BANKNIFTY,20140219,1243,10572.70,10572.70,10571.30,10572.00,0
BANKNIFTY,20140219,1244,10572.10,10573.45,10571.60,10572.05,0
BANKNIFTY,20140219,1245,10572.10,10578.80,10572.10,10574.60,0
BANKNIFTY,20140219,1246,10576.35,10578.35,10572.50,10576.35,0
BANKNIFTY,20140219,1247,10576.45,10577.25,10573.90,10573.90,0
BANKNIFTY,20140219,1248,10574.40,10577.35,10574.40,10575.30,0
BANKNIFTY,20140219,1249,10574.95,10577.85,10574.30,10577.40,0
BANKNIFTY,20140219,1250,10576.20,10578.55,10575.70,10578.55,0
BANKNIFTY,20140219,1251,10579.55,10583.45,10579.10,10583.45,0
BANKNIFTY,20140219,1252,10583.30,10585.40,10583.00,10584.70,0
BANKNIFTY,20140219,1253,10583.20,10585.00,10582.75,10584.10,0
BANKNIFTY,20140219,1254,10581.85,10583.35,10580.15,10580.15,0
BANKNIFTY,20140219,1255,10582.30,10582.30,10580.10,10580.85,0
BANKNIFTY,20140219,1256,10581.15,10581.40,10580.65,10581.30,0
BANKNIFTY,20140219,1257,10582.15,10586.75,10580.90,10586.15,0
BANKNIFTY,20140219,1258,10586.25,10591.65,10586.25,10588.35,0
BANKNIFTY,20140219,1259,10586.20,10591.10,10586.20,10590.60,0
BANKNIFTY,20140219,1300,10590.95,10590.95,10586.40,10587.95,0
BANKNIFTY,20140219,1301,10587.90,10587.90,10580.90,10580.90,0
BANKNIFTY,20140219,1302,10581.20,10581.40,10578.60,10578.70,0
BANKNIFTY,20140219,1303,10578.40,10580.70,10577.80,10580.70,0
BANKNIFTY,20140219,1304,10581.75,10581.75,10579.40,10579.40,0
BANKNIFTY,20140219,1305,10579.75,10580.85,10579.75,10580.55,0
BANKNIFTY,20140219,1306,10580.50,10581.50,10579.45,10581.00,0
BANKNIFTY,20140219,1307,10581.50,10581.50,10578.00,10578.00,0
BANKNIFTY,20140219,1308,10578.65,10582.30,10578.65,10582.30,0
BANKNIFTY,20140219,1309,10582.65,10583.00,10582.00,10582.95,0
BANKNIFTY,20140219,1310,10583.25,10583.25,10582.10,10583.00,0
BANKNIFTY,20140219,1311,10581.95,10582.10,10577.55,10578.80,0
BANKNIFTY,20140219,1312,10579.40,10579.40,10575.85,10576.10,0
BANKNIFTY,20140219,1313,10576.55,10576.55,10575.20,10575.45,0
BANKNIFTY,20140219,1314,10575.30,10578.10,10575.20,10576.25,0
BANKNIFTY,20140219,1315,10576.80,10580.25,10576.80,10578.75,0
BANKNIFTY,20140219,1316,10579.15,10580.10,10578.70,10580.10,0
BANKNIFTY,20140219,1317,10580.80,10581.80,10576.25,10577.90,0
BANKNIFTY,20140219,1318,10578.00,10578.50,10577.85,10578.10,0
BANKNIFTY,20140219,1319,10578.00,10578.00,10575.20,10577.20,0
BANKNIFTY,20140219,1320,10577.30,10577.35,10575.65,10575.65,0
BANKNIFTY,20140219,1321,10576.55,10576.55,10571.05,10571.05,0
BANKNIFTY,20140219,1322,10571.10,10571.10,10564.90,10565.35,0
BANKNIFTY,20140219,1323,10565.80,10567.85,10565.50,10566.90,0
BANKNIFTY,20140219,1324,10567.15,10571.30,10567.15,10569.15,0
BANKNIFTY,20140219,1325,10568.45,10574.35,10568.45,10572.40,0
BANKNIFTY,20140219,1326,10571.75,10574.25,10571.65,10572.85,0
BANKNIFTY,20140219,1327,10573.05,10573.05,10571.40,10571.90,0
BANKNIFTY,20140219,1328,10571.65,10572.70,10570.75,10572.70,0
BANKNIFTY,20140219,1329,10572.60,10573.05,10568.85,10568.85,0
BANKNIFTY,20140219,1330,10563.40,10563.40,10557.30,10559.00,0
BANKNIFTY,20140219,1331,10559.25,10564.20,10558.10,10563.10,0
BANKNIFTY,20140219,1332,10563.50,10570.30,10563.50,10569.15,0
BANKNIFTY,20140219,1333,10568.35,10573.00,10568.35,10572.45,0
BANKNIFTY,20140219,1334,10572.40,10572.85,10570.90,10571.55,0
BANKNIFTY,20140219,1335,10572.25,10577.15,10571.85,10576.85,0
BANKNIFTY,20140219,1336,10576.70,10576.70,10563.75,10564.20,0
BANKNIFTY,20140219,1337,10563.85,10570.85,10562.20,10562.65,0
BANKNIFTY,20140219,1338,10564.50,10564.50,10555.70,10559.00,0
BANKNIFTY,20140219,1339,10560.20,10561.10,10558.65,10561.10,0
BANKNIFTY,20140219,1340,10561.45,10563.25,10560.95,10563.25,0
BANKNIFTY,20140219,1341,10563.40,10567.05,10563.40,10567.05,0
BANKNIFTY,20140219,1342,10564.85,10573.65,10564.85,10573.65,0
BANKNIFTY,20140219,1343,10574.60,10576.25,10573.75,10576.25,0
BANKNIFTY,20140219,1344,10576.35,10577.00,10574.90,10575.80,0
BANKNIFTY,20140219,1345,10575.75,10576.10,10572.25,10573.00,0
BANKNIFTY,20140219,1346,10572.35,10575.00,10572.35,10574.35,0
BANKNIFTY,20140219,1347,10574.65,10577.70,10574.25,10577.70,0
BANKNIFTY,20140219,1348,10578.25,10578.80,10577.80,10578.65,0
BANKNIFTY,20140219,1349,10578.20,10578.80,10574.10,10575.80,0
BANKNIFTY,20140219,1350,10576.25,10576.25,10574.70,10574.80,0
BANKNIFTY,20140219,1351,10574.50,10575.25,10573.50,10575.25,0
BANKNIFTY,20140219,1352,10574.95,10576.55,10574.05,10576.50,0
BANKNIFTY,20140219,1353,10577.05,10577.30,10575.15,10577.30,0
BANKNIFTY,20140219,1354,10578.05,10581.70,10578.05,10579.30,0
BANKNIFTY,20140219,1355,10579.95,10584.70,10578.90,10584.55,0
BANKNIFTY,20140219,1356,10584.25,10586.05,10584.25,10586.05,0
BANKNIFTY,20140219,1357,10586.25,10586.80,10584.60,10585.20,0
BANKNIFTY,20140219,1358,10586.65,10586.65,10582.00,10582.35,0
BANKNIFTY,20140219,1359,10582.45,10582.75,10577.30,10580.25,0
BANKNIFTY,20140219,1400,10579.40,10582.60,10579.40,10582.45,0
BANKNIFTY,20140219,1401,10580.70,10582.55,10580.35,10582.05,0
BANKNIFTY,20140219,1402,10581.55,10582.65,10581.55,10582.65,0
BANKNIFTY,20140219,1403,10583.55,10584.35,10583.15,10583.75,0
BANKNIFTY,20140219,1404,10583.85,10586.05,10583.85,10584.20,0
BANKNIFTY,20140219,1405,10583.40,10591.20,10583.40,10586.75,0
BANKNIFTY,20140219,1406,10587.45,10589.50,10586.75,10586.85,0
BANKNIFTY,20140219,1407,10584.70,10587.15,10584.60,10585.40,0
BANKNIFTY,20140219,1408,10585.20,10586.65,10584.45,10585.05,0
BANKNIFTY,20140219,1409,10584.70,10586.25,10583.15,10583.15,0
BANKNIFTY,20140219,1410,10584.30,10584.30,10581.50,10581.80,0
BANKNIFTY,20140219,1411,10581.70,10583.65,10581.35,10582.85,0
BANKNIFTY,20140219,1412,10583.85,10588.15,10583.55,10587.90,0
BANKNIFTY,20140219,1413,10587.10,10587.10,10581.45,10583.15,0
BANKNIFTY,20140219,1414,10582.85,10583.30,10573.15,10573.15,0
BANKNIFTY,20140219,1415,10574.65,10577.65,10572.40,10577.65,0
BANKNIFTY,20140219,1416,10576.40,10576.40,10573.15,10573.40,0
BANKNIFTY,20140219,1417,10571.80,10571.80,10567.35,10568.75,0
BANKNIFTY,20140219,1418,10567.70,10570.40,10567.45,10567.80,0
BANKNIFTY,20140219,1419,10569.15,10570.35,10569.10,10570.00,0
BANKNIFTY,20140219,1420,10570.50,10577.60,10570.50,10577.60,0
BANKNIFTY,20140219,1421,10576.40,10577.80,10576.40,10577.80,0
BANKNIFTY,20140219,1422,10578.05,10578.05,10574.65,10575.65,0
BANKNIFTY,20140219,1423,10575.40,10575.40,10572.75,10573.50,0
BANKNIFTY,20140219,1424,10572.95,10572.95,10571.15,10572.00,0
BANKNIFTY,20140219,1425,10571.45,10572.10,10563.40,10564.15,0
BANKNIFTY,20140219,1426,10563.60,10566.10,10563.60,10565.65,0
BANKNIFTY,20140219,1427,10567.15,10570.65,10567.15,10570.20,0
BANKNIFTY,20140219,1428,10573.20,10576.50,10573.20,10576.40,0
BANKNIFTY,20140219,1429,10577.05,10581.30,10577.05,10581.30,0
BANKNIFTY,20140219,1430,10581.15,10585.55,10581.15,10582.75,0
BANKNIFTY,20140219,1431,10583.20,10583.20,10580.70,10582.60,0
BANKNIFTY,20140219,1432,10581.05,10582.65,10580.85,10582.65,0
BANKNIFTY,20140219,1433,10581.30,10581.70,10579.75,10581.50,0
BANKNIFTY,20140219,1434,10581.40,10584.60,10581.40,10584.60,0
BANKNIFTY,20140219,1435,10584.25,10585.60,10582.75,10585.60,0
BANKNIFTY,20140219,1436,10585.80,10589.75,10585.80,10587.20,0
BANKNIFTY,20140219,1437,10587.30,10588.95,10586.80,10588.20,0
BANKNIFTY,20140219,1438,10588.30,10588.30,10587.00,10588.05,0
BANKNIFTY,20140219,1439,10588.10,10588.10,10585.55,10586.60,0
BANKNIFTY,20140219,1440,10585.65,10588.85,10585.60,10588.75,0
BANKNIFTY,20140219,1441,10588.40,10588.75,10587.85,10588.60,0
BANKNIFTY,20140219,1442,10587.80,10588.35,10586.45,10586.85,0
BANKNIFTY,20140219,1443,10586.00,10587.80,10582.35,10584.95,0
BANKNIFTY,20140219,1444,10585.55,10588.05,10585.20,10587.35,0
BANKNIFTY,20140219,1445,10587.20,10587.30,10585.35,10585.35,0
BANKNIFTY,20140219,1446,10585.60,10586.75,10585.05,10585.05,0
BANKNIFTY,20140219,1447,10583.95,10584.75,10581.85,10583.15,0
BANKNIFTY,20140219,1448,10583.80,10589.25,10583.80,10588.50,0
BANKNIFTY,20140219,1449,10585.65,10586.10,10576.85,10577.90,0
BANKNIFTY,20140219,1450,10578.05,10578.10,10571.45,10572.55,0
BANKNIFTY,20140219,1451,10573.25,10573.25,10567.50,10567.50,0
BANKNIFTY,20140219,1452,10567.10,10567.10,10554.75,10560.45,0
BANKNIFTY,20140219,1453,10562.10,10565.10,10562.10,10564.10,0
BANKNIFTY,20140219,1454,10564.35,10568.20,10564.35,10568.20,0
BANKNIFTY,20140219,1455,10569.10,10571.90,10567.95,10571.90,0
BANKNIFTY,20140219,1456,10566.35,10570.95,10566.35,10570.95,0
BANKNIFTY,20140219,1457,10570.05,10575.80,10569.95,10575.80,0
BANKNIFTY,20140219,1458,10576.90,10576.90,10570.70,10570.70,0
BANKNIFTY,20140219,1459,10570.10,10576.75,10569.75,10575.85,0
BANKNIFTY,20140219,1500,10576.35,10579.90,10576.30,10577.65,0
BANKNIFTY,20140219,1501,10578.25,10583.05,10578.25,10578.85,0
BANKNIFTY,20140219,1502,10576.05,10576.40,10574.40,10576.05,0
BANKNIFTY,20140219,1503,10577.55,10577.55,10571.85,10573.65,0
BANKNIFTY,20140219,1504,10572.30,10577.55,10571.30,10577.55,0
BANKNIFTY,20140219,1505,10578.00,10582.60,10575.75,10576.10,0
BANKNIFTY,20140219,1506,10575.40,10578.65,10575.35,10578.65,0
BANKNIFTY,20140219,1507,10575.70,10576.95,10572.45,10572.45,0
BANKNIFTY,20140219,1508,10574.05,10574.40,10573.20,10574.05,0
BANKNIFTY,20140219,1509,10574.00,10578.15,10574.00,10578.15,0
BANKNIFTY,20140219,1510,10577.55,10590.30,10576.95,10589.10,0
BANKNIFTY,20140219,1511,10590.70,10594.35,10590.70,10593.95,0
BANKNIFTY,20140219,1512,10595.05,10597.70,10593.80,10595.70,0
BANKNIFTY,20140219,1513,10596.50,10596.50,10594.45,10596.50,0
BANKNIFTY,20140219,1514,10596.60,10604.15,10595.85,10601.10,0
BANKNIFTY,20140219,1515,10599.15,10603.10,10599.15,10599.30,0
BANKNIFTY,20140219,1516,10597.85,10601.85,10597.70,10600.30,0
BANKNIFTY,20140219,1517,10601.00,10608.70,10600.40,10603.55,0
BANKNIFTY,20140219,1518,10603.70,10607.25,10601.40,10607.25,0
BANKNIFTY,20140219,1519,10606.30,10613.00,10606.30,10612.25,0
BANKNIFTY,20140219,1520,10609.75,10621.15,10609.75,10621.15,0
BANKNIFTY,20140219,1521,10619.25,10624.85,10619.25,10623.95,0
BANKNIFTY,20140219,1522,10621.65,10626.40,10620.15,10625.20,0
BANKNIFTY,20140219,1523,10626.60,10630.15,10625.10,10629.10,0
BANKNIFTY,20140219,1524,10628.10,10628.50,10624.30,10624.65,0
BANKNIFTY,20140219,1525,10624.00,10624.00,10621.75,10622.20,0
BANKNIFTY,20140219,1526,10622.05,10622.05,10618.60,10618.60,0
BANKNIFTY,20140219,1527,10618.35,10619.00,10617.00,10619.00,0
BANKNIFTY,20140219,1528,10617.95,10619.50,10615.65,10615.65,0
BANKNIFTY,20140219,1529,10618.50,10619.10,10615.00,10617.75,0
BANKNIFTY,20140219,1530,10618.10,10620.45,10616.70,10616.90,0
BANKNIFTY,20140220,0916,10504.55,10525.70,10504.55,10513.65,0
BANKNIFTY,20140220,0917,10514.40,10520.30,10514.40,10516.30,0
BANKNIFTY,20140220,0918,10512.70,10515.20,10508.90,10508.90,0
BANKNIFTY,20140220,0919,10504.45,10506.85,10494.65,10502.30,0
BANKNIFTY,20140220,0920,10495.85,10502.30,10495.85,10502.30,0
BANKNIFTY,20140220,0921,10504.80,10507.40,10499.35,10507.20,0
BANKNIFTY,20140220,0922,10508.95,10509.10,10499.30,10505.00,0
BANKNIFTY,20140220,0923,10503.00,10507.00,10503.00,10507.00,0
BANKNIFTY,20140220,0924,10504.55,10514.50,10503.95,10509.50,0
BANKNIFTY,20140220,0925,10508.00,10514.65,10508.00,10511.70,0
BANKNIFTY,20140220,0926,10509.70,10513.20,10509.70,10512.95,0
BANKNIFTY,20140220,0927,10510.80,10510.80,10505.15,10505.75,0
BANKNIFTY,20140220,0928,10504.80,10505.35,10502.95,10505.05,0
BANKNIFTY,20140220,0929,10505.30,10507.30,10503.75,10505.40,0
BANKNIFTY,20140220,0930,10502.30,10504.70,10502.00,10503.85,0
BANKNIFTY,20140220,0931,10502.45,10505.70,10491.40,10491.40,0
BANKNIFTY,20140220,0932,10490.70,10490.70,10480.00,10484.95,0
BANKNIFTY,20140220,0933,10482.70,10482.70,10469.20,10469.20,0
BANKNIFTY,20140220,0934,10469.60,10470.25,10461.15,10462.65,0
BANKNIFTY,20140220,0935,10462.95,10465.50,10461.35,10464.75,0
BANKNIFTY,20140220,0936,10465.35,10465.35,10456.95,10457.35,0
BANKNIFTY,20140220,0937,10457.65,10469.00,10457.50,10462.55,0
BANKNIFTY,20140220,0938,10464.25,10474.40,10464.25,10472.35,0
BANKNIFTY,20140220,0939,10473.50,10473.50,10461.50,10461.50,0
BANKNIFTY,20140220,0940,10465.90,10466.65,10460.40,10464.70,0
BANKNIFTY,20140220,0941,10463.65,10463.65,10450.70,10450.70,0
BANKNIFTY,20140220,0942,10453.50,10459.55,10447.80,10458.80,0
BANKNIFTY,20140220,0943,10461.05,10464.20,10458.65,10463.65,0
BANKNIFTY,20140220,0944,10464.80,10465.35,10461.70,10464.10,0
BANKNIFTY,20140220,0945,10465.45,10466.80,10460.90,10460.90,0
BANKNIFTY,20140220,0946,10462.25,10464.05,10456.65,10464.05,0
BANKNIFTY,20140220,0947,10464.70,10469.60,10464.70,10469.60,0
BANKNIFTY,20140220,0948,10463.55,10468.30,10463.55,10467.85,0
BANKNIFTY,20140220,0949,10468.55,10472.85,10468.05,10472.85,0
BANKNIFTY,20140220,0950,10473.65,10477.55,10472.90,10476.65,0
BANKNIFTY,20140220,0951,10477.50,10478.25,10475.95,10475.95,0
BANKNIFTY,20140220,0952,10476.45,10477.65,10474.45,10476.45,0
BANKNIFTY,20140220,0953,10476.35,10479.60,10475.35,10479.30,0
BANKNIFTY,20140220,0954,10478.70,10484.90,10476.50,10484.90,0
BANKNIFTY,20140220,0955,10484.65,10485.90,10480.10,10480.80,0
BANKNIFTY,20140220,0956,10481.25,10481.25,10475.15,10475.15,0
BANKNIFTY,20140220,0957,10475.85,10475.85,10470.00,10470.00,0
BANKNIFTY,20140220,0958,10467.05,10467.10,10465.05,10465.30,0
BANKNIFTY,20140220,0959,10464.70,10466.80,10462.60,10464.00,0
BANKNIFTY,20140220,1000,10465.15,10465.15,10459.40,10462.10,0
BANKNIFTY,20140220,1001,10462.05,10463.05,10459.65,10461.40,0
BANKNIFTY,20140220,1002,10461.65,10468.40,10461.65,10466.80,0
BANKNIFTY,20140220,1003,10473.00,10473.20,10466.25,10467.45,0
BANKNIFTY,20140220,1004,10467.95,10468.45,10466.65,10468.00,0
BANKNIFTY,20140220,1005,10467.50,10467.50,10463.55,10463.70,0
BANKNIFTY,20140220,1006,10463.80,10466.55,10463.70,10463.70,0
BANKNIFTY,20140220,1007,10465.15,10466.90,10463.50,10463.55,0
BANKNIFTY,20140220,1008,10463.95,10469.50,10463.95,10468.80,0
BANKNIFTY,20140220,1009,10469.05,10472.00,10468.65,10470.00,0
BANKNIFTY,20140220,1010,10471.20,10475.65,10471.20,10475.65,0
BANKNIFTY,20140220,1011,10476.20,10481.95,10476.20,10478.00,0
BANKNIFTY,20140220,1012,10478.20,10480.45,10476.75,10476.75,0
BANKNIFTY,20140220,1013,10476.60,10481.25,10476.60,10476.90,0
BANKNIFTY,20140220,1014,10476.30,10485.85,10476.30,10481.20,0
BANKNIFTY,20140220,1015,10482.85,10489.75,10482.85,10488.80,0
BANKNIFTY,20140220,1016,10489.20,10491.55,10487.85,10488.90,0
BANKNIFTY,20140220,1017,10487.00,10487.00,10482.45,10483.85,0
BANKNIFTY,20140220,1018,10484.55,10484.55,10479.45,10479.45,0
BANKNIFTY,20140220,1019,10480.50,10483.40,10478.55,10480.55,0
BANKNIFTY,20140220,1020,10480.15,10480.15,10477.15,10478.00,0
BANKNIFTY,20140220,1021,10479.50,10481.05,10477.65,10479.45,0
BANKNIFTY,20140220,1022,10478.40,10478.55,10476.30,10478.10,0
BANKNIFTY,20140220,1023,10477.50,10477.50,10474.40,10474.40,0
BANKNIFTY,20140220,1024,10476.30,10479.05,10476.15,10477.50,0
BANKNIFTY,20140220,1025,10477.30,10477.30,10469.25,10469.90,0
BANKNIFTY,20140220,1026,10470.15,10471.45,10470.00,10471.30,0
BANKNIFTY,20140220,1027,10471.95,10475.05,10471.40,10472.05,0
BANKNIFTY,20140220,1028,10471.60,10474.90,10471.35,10474.25,0
BANKNIFTY,20140220,1029,10475.00,10475.95,10472.50,10473.80,0
BANKNIFTY,20140220,1030,10476.10,10476.95,10473.65,10476.95,0
BANKNIFTY,20140220,1031,10478.70,10484.00,10478.65,10482.20,0
BANKNIFTY,20140220,1032,10480.40,10481.85,10479.85,10481.65,0
BANKNIFTY,20140220,1033,10481.85,10481.85,10475.05,10475.05,0
BANKNIFTY,20140220,1034,10475.20,10475.60,10473.85,10474.15,0
BANKNIFTY,20140220,1035,10474.70,10474.70,10471.05,10471.05,0
BANKNIFTY,20140220,1036,10470.40,10470.85,10468.95,10468.95,0
BANKNIFTY,20140220,1037,10469.05,10470.05,10467.00,10469.65,0
BANKNIFTY,20140220,1038,10469.05,10471.15,10467.15,10467.15,0
BANKNIFTY,20140220,1039,10468.30,10468.30,10464.55,10465.40,0
BANKNIFTY,20140220,1040,10465.85,10466.35,10463.80,10464.45,0
BANKNIFTY,20140220,1041,10466.65,10466.65,10461.40,10462.15,0
BANKNIFTY,20140220,1042,10462.35,10465.65,10462.30,10463.35,0
BANKNIFTY,20140220,1043,10465.15,10465.15,10462.45,10463.45,0
BANKNIFTY,20140220,1044,10465.65,10468.95,10464.80,10466.55,0
BANKNIFTY,20140220,1045,10466.05,10467.65,10465.80,10467.45,0
BANKNIFTY,20140220,1046,10470.05,10470.05,10467.90,10468.80,0
