BANKNIFTY,20130524,1429,12729.45,12739.10,12729.45,12737.90
BANKNIFTY,20130524,1430,12737.70,12738.80,12728.55,12729.65
BANKNIFTY,20130524,1431,12727.90,12730.55,12723.75,12730.55
BANKNIFTY,20130524,1432,12733.00,12744.15,12730.85,12742.85
BANKNIFTY,20130524,1433,12748.20,12752.40,12745.85,12752.40
BANKNIFTY,20130524,1434,12748.50,12765.30,12746.55,12762.65
BANKNIFTY,20130524,1435,12765.40,12779.95,12758.10,12779.95
BANKNIFTY,20130524,1436,12778.00,12786.80,12775.05,12786.80
BANKNIFTY,20130524,1437,12782.00,12785.30,12779.10,12782.80
BANKNIFTY,20130524,1438,12781.20,12781.20,12771.50,12773.15
BANKNIFTY,20130524,1439,12773.40,12773.40,12766.90,12766.90
BANKNIFTY,20130524,1440,12767.40,12777.35,12763.05,12777.35
BANKNIFTY,20130524,1441,12773.15,12773.35,12763.50,12763.50
BANKNIFTY,20130524,1442,12768.60,12768.60,12759.25,12765.55
BANKNIFTY,20130524,1443,12767.00,12772.85,12767.00,12770.00
BANKNIFTY,20130524,1444,12772.05,12772.05,12762.55,12764.90
BANKNIFTY,20130524,1445,12767.85,12768.35,12765.00,12765.00
BANKNIFTY,20130524,1446,12764.70,12765.00,12760.30,12762.00
BANKNIFTY,20130524,1447,12758.55,12763.95,12758.55,12763.95
BANKNIFTY,20130524,1448,12761.40,12768.10,12761.40,12768.00
BANKNIFTY,20130524,1449,12767.95,12770.65,12763.80,12770.00
BANKNIFTY,20130524,1450,12769.00,12769.00,12758.70,12765.45
BANKNIFTY,20130524,1451,12766.10,12775.15,12766.10,12773.30
BANKNIFTY,20130524,1452,12773.50,12777.60,12773.50,12776.10
BANKNIFTY,20130524,1453,12776.25,12782.00,12776.25,12777.30
BANKNIFTY,20130524,1454,12771.90,12772.95,12766.65,12770.60
BANKNIFTY,20130524,1455,12768.50,12769.20,12759.85,12759.85
BANKNIFTY,20130524,1456,12758.80,12759.10,12737.00,12739.35
BANKNIFTY,20130524,1457,12738.90,12745.50,12736.40,12736.40
BANKNIFTY,20130524,1458,12733.40,12751.05,12732.50,12751.05
BANKNIFTY,20130524,1459,12750.85,12753.50,12744.90,12750.25
BANKNIFTY,20130524,1500,12751.20,12751.20,12743.15,12743.30
BANKNIFTY,20130524,1501,12739.75,12739.90,12730.80,12732.30
BANKNIFTY,20130524,1502,12731.85,12732.00,12724.30,12726.45
BANKNIFTY,20130524,1503,12724.10,12724.10,12715.35,12715.35
BANKNIFTY,20130524,1504,12717.60,12735.00,12717.60,12735.00
BANKNIFTY,20130524,1505,12733.10,12760.00,12733.10,12756.40
BANKNIFTY,20130524,1506,12754.25,12755.65,12745.95,12753.45
BANKNIFTY,20130524,1507,12753.20,12760.45,12753.20,12758.10
BANKNIFTY,20130524,1508,12756.50,12761.45,12755.20,12758.10
BANKNIFTY,20130524,1509,12762.60,12772.00,12760.50,12768.25
BANKNIFTY,20130524,1510,12771.50,12775.25,12768.45,12772.50
BANKNIFTY,20130524,1511,12773.80,12775.20,12762.65,12767.85
BANKNIFTY,20130524,1512,12767.30,12767.95,12759.35,12762.75
BANKNIFTY,20130524,1513,12761.85,12765.60,12761.85,12765.60
BANKNIFTY,20130524,1514,12764.20,12766.25,12759.95,12760.50
BANKNIFTY,20130524,1515,12759.75,12763.65,12759.50,12761.45
BANKNIFTY,20130524,1516,12760.00,12768.45,12760.00,12767.05
BANKNIFTY,20130524,1517,12766.00,12783.20,12766.00,12783.20
BANKNIFTY,20130524,1518,12780.00,12788.50,12780.00,12788.50
BANKNIFTY,20130524,1519,12787.45,12788.00,12780.35,12780.80
BANKNIFTY,20130524,1520,12777.50,12778.50,12771.45,12771.60
BANKNIFTY,20130524,1521,12770.85,12778.10,12770.85,12778.10
BANKNIFTY,20130524,1522,12776.65,12780.60,12776.65,12779.55
BANKNIFTY,20130524,1523,12780.00,12780.00,12769.20,12771.35
BANKNIFTY,20130524,1524,12768.70,12773.75,12768.70,12772.15
BANKNIFTY,20130524,1525,12771.50,12779.60,12771.50,12779.60
BANKNIFTY,20130524,1526,12778.80,12782.65,12778.30,12780.55
BANKNIFTY,20130524,1527,12782.30,12787.45,12782.30,12787.10
BANKNIFTY,20130524,1528,12784.50,12790.95,12783.50,12790.95
BANKNIFTY,20130524,1529,12792.50,12794.10,12786.20,12790.20
BANKNIFTY,20130524,1530,12787.00,12787.55,12781.20,12781.20
BANKNIFTY,20130527,0916,12764.45,12785.80,12764.45,12769.00
BANKNIFTY,20130527,0917,12764.55,12764.55,12742.00,12746.20
BANKNIFTY,20130527,0918,12744.05,12745.20,12735.05,12743.75
BANKNIFTY,20130527,0919,12742.10,12744.05,12738.25,12743.25
BANKNIFTY,20130527,0920,12744.15,12754.90,12744.15,12754.60
BANKNIFTY,20130527,0921,12751.20,12753.70,12751.20,12753.70
BANKNIFTY,20130527,0922,12753.20,12771.20,12753.20,12771.20
BANKNIFTY,20130527,0923,12769.80,12770.40,12765.25,12770.25
BANKNIFTY,20130527,0924,12773.25,12788.35,12771.20,12788.35
BANKNIFTY,20130527,0925,12791.85,12818.90,12791.85,12818.90
BANKNIFTY,20130527,0926,12822.70,12838.00,12815.70,12815.70
BANKNIFTY,20130527,0927,12815.80,12827.45,12813.65,12827.30
BANKNIFTY,20130527,0928,12828.70,12838.20,12827.20,12837.50
BANKNIFTY,20130527,0929,12839.70,12851.65,12839.70,12846.60
BANKNIFTY,20130527,0930,12849.35,12857.35,12849.35,12856.05
BANKNIFTY,20130527,0931,12854.60,12873.40,12854.60,12868.30
BANKNIFTY,20130527,0932,12867.05,12873.35,12861.10,12861.10
BANKNIFTY,20130527,0933,12862.45,12864.65,12856.20,12856.20
BANKNIFTY,20130527,0934,12854.55,12856.65,12852.05,12853.00
BANKNIFTY,20130527,0935,12854.00,12864.10,12854.00,12864.10
BANKNIFTY,20130527,0936,12863.05,12871.05,12863.05,12867.50
BANKNIFTY,20130527,0937,12868.45,12868.45,12863.75,12864.85
BANKNIFTY,20130527,0938,12865.25,12875.10,12865.25,12875.10
BANKNIFTY,20130527,0939,12876.75,12879.00,12869.25,12869.25
BANKNIFTY,20130527,0940,12865.95,12866.05,12858.05,12858.60
BANKNIFTY,20130527,0941,12854.25,12862.90,12854.20,12861.80
BANKNIFTY,20130527,0942,12861.10,12872.15,12860.55,12870.25
BANKNIFTY,20130527,0943,12873.55,12883.30,12873.45,12879.35
BANKNIFTY,20130527,0944,12873.20,12877.20,12872.10,12876.45
BANKNIFTY,20130527,0945,12874.50,12874.50,12864.90,12864.90
BANKNIFTY,20130527,0946,12866.15,12873.00,12864.65,12872.60
BANKNIFTY,20130527,0947,12871.70,12872.25,12869.45,12870.85
BANKNIFTY,20130527,0948,12872.30,12872.90,12860.45,12860.90
BANKNIFTY,20130527,0949,12855.25,12857.05,12842.85,12845.55
BANKNIFTY,20130527,0950,12841.25,12847.95,12841.25,12844.50
BANKNIFTY,20130527,0951,12843.25,12847.95,12843.25,12846.50
BANKNIFTY,20130527,0952,12845.20,12848.60,12839.85,12847.05
BANKNIFTY,20130527,0953,12846.10,12847.75,12842.40,12847.75
BANKNIFTY,20130527,0954,12848.70,12848.70,12841.40,12841.40
BANKNIFTY,20130527,0955,12840.80,12843.15,12839.35,12841.00
BANKNIFTY,20130527,0956,12840.95,12848.35,12840.35,12846.45
BANKNIFTY,20130527,0957,12846.75,12849.50,12845.15,12849.50
BANKNIFTY,20130527,0958,12851.95,12863.45,12851.95,12863.45
BANKNIFTY,20130527,0959,12865.85,12866.80,12859.80,12861.15
BANKNIFTY,20130527,1000,12861.80,12864.45,12861.50,12864.25
BANKNIFTY,20130527,1001,12866.70,12872.75,12866.50,12872.75
BANKNIFTY,20130527,1002,12872.30,12872.65,12869.30,12870.90
BANKNIFTY,20130527,1003,12870.60,12871.05,12863.75,12863.75
BANKNIFTY,20130527,1004,12865.70,12866.80,12860.50,12860.50
BANKNIFTY,20130527,1005,12860.70,12863.10,12860.60,12861.50
BANKNIFTY,20130527,1006,12860.65,12864.10,12860.00,12861.50
BANKNIFTY,20130527,1007,12860.45,12863.55,12860.45,12862.30
BANKNIFTY,20130527,1008,12861.90,12864.35,12861.05,12864.35
BANKNIFTY,20130527,1009,12864.20,12870.25,12864.20,12870.25
BANKNIFTY,20130527,1010,12870.30,12875.20,12870.30,12875.15
BANKNIFTY,20130527,1011,12875.55,12880.15,12873.30,12878.30
BANKNIFTY,20130527,1012,12880.65,12885.55,12880.15,12885.55
BANKNIFTY,20130527,1013,12884.85,12885.85,12883.25,12883.90
BANKNIFTY,20130527,1014,12884.60,12889.65,12884.10,12889.65
BANKNIFTY,20130527,1015,12889.90,12889.90,12882.15,12882.15
BANKNIFTY,20130527,1016,12878.35,12879.95,12872.80,12872.80
BANKNIFTY,20130527,1017,12872.70,12875.00,12871.65,12872.30
BANKNIFTY,20130527,1018,12871.30,12871.50,12866.85,12866.85
BANKNIFTY,20130527,1019,12865.90,12867.05,12859.00,12861.15
BANKNIFTY,20130527,1020,12859.40,12866.50,12859.40,12861.95
BANKNIFTY,20130527,1021,12863.40,12864.20,12858.35,12858.35
BANKNIFTY,20130527,1022,12854.85,12862.40,12853.80,12862.40
BANKNIFTY,20130527,1023,12864.10,12871.35,12863.20,12867.75
BANKNIFTY,20130527,1024,12869.60,12871.05,12867.80,12871.00
BANKNIFTY,20130527,1025,12867.55,12867.55,12859.40,12863.70
BANKNIFTY,20130527,1026,12865.05,12865.05,12860.30,12863.45
BANKNIFTY,20130527,1027,12860.25,12867.60,12860.25,12867.60
BANKNIFTY,20130527,1028,12865.35,12865.70,12861.80,12861.80
BANKNIFTY,20130527,1029,12861.90,12865.40,12860.30,12862.95
BANKNIFTY,20130527,1030,12862.25,12866.70,12860.95,12866.40
BANKNIFTY,20130527,1031,12864.60,12864.60,12854.15,12854.15
BANKNIFTY,20130527,1032,12853.60,12861.20,12853.60,12858.90
BANKNIFTY,20130527,1033,12857.55,12865.60,12857.55,12861.70
BANKNIFTY,20130527,1034,12861.50,12861.50,12855.90,12857.70
BANKNIFTY,20130527,1035,12857.05,12863.15,12854.95,12861.05
BANKNIFTY,20130527,1036,12863.15,12867.00,12861.15,12867.00
BANKNIFTY,20130527,1037,12869.10,12873.50,12868.40,12869.05
BANKNIFTY,20130527,1038,12868.50,12868.50,12861.45,12861.45
BANKNIFTY,20130527,1039,12864.10,12864.10,12859.35,12861.35
BANKNIFTY,20130527,1040,12861.95,12863.25,12861.15,12861.15
BANKNIFTY,20130527,1041,12860.95,12861.75,12859.30,12859.95
BANKNIFTY,20130527,1042,12862.60,12862.65,12856.40,12858.00
BANKNIFTY,20130527,1043,12856.10,12857.40,12853.20,12853.65
BANKNIFTY,20130527,1044,12856.00,12856.00,12837.30,12837.30
BANKNIFTY,20130527,1045,12843.30,12843.30,12832.15,12836.25
BANKNIFTY,20130527,1046,12838.40,12840.70,12832.15,12832.15
BANKNIFTY,20130527,1047,12828.15,12837.10,12825.60,12836.05
BANKNIFTY,20130527,1048,12836.15,12836.15,12826.55,12826.55
BANKNIFTY,20130527,1049,12824.60,12833.55,12814.05,12828.75
BANKNIFTY,20130527,1050,12831.80,12833.00,12830.20,12832.65
BANKNIFTY,20130527,1051,12832.60,12832.60,12812.20,12822.95
BANKNIFTY,20130527,1052,12825.45,12828.60,12821.50,12821.50
BANKNIFTY,20130527,1053,12824.85,12824.85,12814.35,12814.35
BANKNIFTY,20130527,1054,12814.75,12816.25,12811.65,12816.05
BANKNIFTY,20130527,1055,12812.60,12813.00,12804.60,12804.90
BANKNIFTY,20130527,1056,12804.40,12804.40,12797.35,12797.80
BANKNIFTY,20130527,1057,12796.10,12800.15,12794.85,12797.85
BANKNIFTY,20130527,1058,12799.00,12802.90,12799.00,12802.45
BANKNIFTY,20130527,1059,12803.45,12808.00,12803.45,12808.00
BANKNIFTY,20130527,1100,12808.30,12809.90,12802.90,12802.90
BANKNIFTY,20130527,1101,12802.05,12802.85,12800.85,12802.35
BANKNIFTY,20130527,1102,12801.25,12801.25,12796.65,12800.75
BANKNIFTY,20130527,1103,12801.90,12805.45,12801.90,12804.50
BANKNIFTY,20130527,1104,12804.25,12809.95,12804.25,12809.95
BANKNIFTY,20130527,1105,12811.95,12816.20,12810.40,12816.20
BANKNIFTY,20130527,1106,12816.85,12825.20,12816.70,12825.00
BANKNIFTY,20130527,1107,12823.80,12827.70,12823.80,12827.70
BANKNIFTY,20130527,1108,12827.50,12828.90,12827.05,12828.70
BANKNIFTY,20130527,1109,12828.00,12828.00,12816.00,12820.45
BANKNIFTY,20130527,1110,12819.85,12821.70,12817.80,12820.80
BANKNIFTY,20130527,1111,12820.25,12824.15,12820.25,12821.90
BANKNIFTY,20130527,1112,12821.95,12821.95,12819.00,12819.00
BANKNIFTY,20130527,1113,12818.05,12818.45,12815.60,12816.80
BANKNIFTY,20130527,1114,12818.15,12818.20,12815.45,12816.80
BANKNIFTY,20130527,1115,12817.20,12821.50,12817.20,12819.25
BANKNIFTY,20130527,1116,12817.55,12817.55,12812.00,12812.65
BANKNIFTY,20130527,1117,12814.35,12814.35,12810.35,12813.00
BANKNIFTY,20130527,1118,12811.50,12813.50,12811.50,12813.50
BANKNIFTY,20130527,1119,12812.65,12813.90,12809.45,12813.90
BANKNIFTY,20130527,1120,12816.15,12820.30,12815.05,12818.75
BANKNIFTY,20130527,1121,12816.60,12820.25,12816.30,12820.25
BANKNIFTY,20130527,1122,12823.00,12826.45,12822.15,12826.00
BANKNIFTY,20130527,1123,12824.40,12831.70,12824.40,12827.15
BANKNIFTY,20130527,1124,12828.80,12833.20,12827.25,12833.20
BANKNIFTY,20130527,1125,12830.40,12835.80,12830.40,12834.95
BANKNIFTY,20130527,1126,12835.90,12835.90,12831.00,12831.00
BANKNIFTY,20130527,1127,12831.60,12831.60,12829.10,12830.35
BANKNIFTY,20130527,1128,12830.30,12833.80,12830.30,12833.10
BANKNIFTY,20130527,1129,12833.95,12839.55,12833.95,12839.55
BANKNIFTY,20130527,1130,12840.20,12848.45,12840.20,12848.45
BANKNIFTY,20130527,1131,12847.50,12865.50,12847.50,12865.50
BANKNIFTY,20130527,1132,12868.75,12869.05,12863.50,12865.25
BANKNIFTY,20130527,1133,12864.65,12866.10,12858.90,12863.95
BANKNIFTY,20130527,1134,12862.65,12863.65,12858.05,12858.05
BANKNIFTY,20130527,1135,12854.75,12854.95,12852.70,12853.30
BANKNIFTY,20130527,1136,12852.35,12853.85,12850.95,12853.45
BANKNIFTY,20130527,1137,12853.60,12853.60,12847.85,12849.10
BANKNIFTY,20130527,1138,12846.10,12854.00,12846.10,12854.00
BANKNIFTY,20130527,1139,12851.90,12854.05,12850.90,12853.85
BANKNIFTY,20130527,1140,12854.10,12855.55,12853.30,12853.80
BANKNIFTY,20130527,1141,12852.85,12855.90,12852.85,12855.90
BANKNIFTY,20130527,1142,12855.25,12856.00,12851.00,12851.00
BANKNIFTY,20130527,1143,12850.15,12851.35,12847.65,12851.30
BANKNIFTY,20130527,1144,12850.20,12850.20,12843.05,12844.30
BANKNIFTY,20130527,1145,12842.90,12846.95,12842.90,12846.20
BANKNIFTY,20130527,1146,12846.05,12846.65,12841.50,12841.50
BANKNIFTY,20130527,1147,12839.00,12840.30,12837.60,12840.15
BANKNIFTY,20130527,1148,12837.30,12838.95,12834.35,12835.95
BANKNIFTY,20130527,1149,12836.10,12838.50,12834.15,12834.15
BANKNIFTY,20130527,1150,12835.15,12839.80,12834.90,12839.80
BANKNIFTY,20130527,1151,12840.85,12845.95,12840.85,12845.95
BANKNIFTY,20130527,1152,12845.00,12845.65,12842.55,12843.05
BANKNIFTY,20130527,1153,12842.60,12844.40,12840.80,12844.40
BANKNIFTY,20130527,1154,12842.45,12845.90,12840.50,12845.90
BANKNIFTY,20130527,1155,12844.55,12851.95,12844.55,12850.65
BANKNIFTY,20130527,1156,12849.35,12851.40,12848.80,12849.30
BANKNIFTY,20130527,1157,12849.00,12854.20,12849.00,12852.10
BANKNIFTY,20130527,1158,12853.55,12861.20,12853.55,12861.20
BANKNIFTY,20130527,1159,12861.30,12864.40,12859.75,12862.45
BANKNIFTY,20130527,1200,12862.90,12867.25,12862.90,12866.85
BANKNIFTY,20130527,1201,12864.35,12869.60,12864.35,12868.25
BANKNIFTY,20130527,1202,12869.35,12869.70,12866.35,12866.35
BANKNIFTY,20130527,1203,12866.90,12868.05,12865.45,12868.05
BANKNIFTY,20130527,1204,12867.75,12872.55,12867.75,12871.95
BANKNIFTY,20130527,1205,12871.80,12871.80,12863.50,12864.20
BANKNIFTY,20130527,1206,12864.15,12864.40,12860.20,12860.25
BANKNIFTY,20130527,1207,12859.65,12863.60,12856.95,12860.90
BANKNIFTY,20130527,1208,12858.50,12858.50,12854.20,12856.25
BANKNIFTY,20130527,1209,12856.30,12856.30,12851.25,12853.80
BANKNIFTY,20130527,1210,12853.25,12855.15,12851.85,12855.15
BANKNIFTY,20130527,1211,12853.30,12857.30,12852.95,12852.95
BANKNIFTY,20130527,1212,12853.15,12853.15,12848.00,12849.70
BANKNIFTY,20130527,1213,12848.65,12851.10,12848.65,12849.15
BANKNIFTY,20130527,1214,12850.40,12855.50,12850.40,12855.30
BANKNIFTY,20130527,1215,12855.35,12855.70,12853.50,12855.70
BANKNIFTY,20130527,1216,12853.20,12854.90,12838.30,12844.25
BANKNIFTY,20130527,1217,12843.65,12843.90,12838.75,12842.25
BANKNIFTY,20130527,1218,12844.00,12851.65,12842.45,12850.50
BANKNIFTY,20130527,1219,12851.75,12852.90,12848.20,12850.70
BANKNIFTY,20130527,1220,12848.20,12856.45,12848.20,12856.45
BANKNIFTY,20130527,1221,12852.25,12858.25,12851.45,12858.25
BANKNIFTY,20130527,1222,12857.50,12857.50,12853.10,12854.00
BANKNIFTY,20130527,1223,12853.85,12853.85,12840.30,12840.30
BANKNIFTY,20130527,1224,12828.40,12831.85,12823.10,12831.85
BANKNIFTY,20130527,1225,12829.85,12835.30,12829.85,12835.30
BANKNIFTY,20130527,1226,12835.15,12835.15,12825.00,12825.00
BANKNIFTY,20130527,1227,12823.80,12827.40,12822.05,12824.20
BANKNIFTY,20130527,1228,12823.60,12830.90,12819.40,12830.90
BANKNIFTY,20130527,1229,12826.65,12835.55,12826.65,12834.55
BANKNIFTY,20130527,1230,12833.80,12837.90,12833.80,12837.90
BANKNIFTY,20130527,1231,12838.10,12839.60,12835.80,12836.45
BANKNIFTY,20130527,1232,12834.40,12837.75,12831.85,12831.85
BANKNIFTY,20130527,1233,12833.85,12839.20,12833.85,12839.20
BANKNIFTY,20130527,1234,12841.75,12845.75,12841.75,12844.55
BANKNIFTY,20130527,1235,12844.80,12848.70,12844.80,12848.55
BANKNIFTY,20130527,1236,12846.55,12850.15,12845.45,12845.45
BANKNIFTY,20130527,1237,12845.85,12847.75,12844.60,12845.65
BANKNIFTY,20130527,1238,12845.15,12845.15,12842.75,12844.90
BANKNIFTY,20130527,1239,12843.90,12844.40,12836.95,12836.95
BANKNIFTY,20130527,1240,12838.30,12841.05,12837.95,12837.95
BANKNIFTY,20130527,1241,12836.50,12842.95,12835.25,12839.00
BANKNIFTY,20130527,1242,12838.55,12841.40,12836.10,12836.10
BANKNIFTY,20130527,1243,12841.80,12842.45,12837.30,12841.05
BANKNIFTY,20130527,1244,12839.90,12843.70,12839.20,12843.05
BANKNIFTY,20130527,1245,12843.75,12849.05,12841.80,12848.25
BANKNIFTY,20130527,1246,12846.05,12847.60,12844.95,12846.10
BANKNIFTY,20130527,1247,12844.10,12844.10,12839.70,12843.35
BANKNIFTY,20130527,1248,12841.50,12842.15,12838.25,12838.25
BANKNIFTY,20130527,1249,12838.35,12839.65,12835.60,12836.70
BANKNIFTY,20130527,1250,12834.80,12838.15,12834.80,12838.15
BANKNIFTY,20130527,1251,12838.10,12839.05,12836.75,12839.05
BANKNIFTY,20130527,1252,12837.00,12842.60,12837.00,12842.60
BANKNIFTY,20130527,1253,12842.95,12847.00,12842.65,12847.00
BANKNIFTY,20130527,1254,12846.10,12848.75,12846.10,12848.25
BANKNIFTY,20130527,1255,12849.95,12850.15,12848.10,12848.10
BANKNIFTY,20130527,1256,12847.95,12847.95,12841.10,12843.10
BANKNIFTY,20130527,1257,12841.40,12841.80,12840.25,12840.25
BANKNIFTY,20130527,1258,12841.30,12842.00,12840.35,12841.90
BANKNIFTY,20130527,1259,12844.20,12849.65,12844.20,12849.60
BANKNIFTY,20130527,1300,12846.50,12849.70,12846.50,12849.70
BANKNIFTY,20130527,1301,12849.05,12854.65,12849.05,12853.60
BANKNIFTY,20130527,1302,12853.45,12853.45,12851.85,12852.45
BANKNIFTY,20130527,1303,12850.85,12855.85,12850.60,12855.85
BANKNIFTY,20130527,1304,12857.70,12864.40,12857.70,12864.40
BANKNIFTY,20130527,1305,12864.65,12867.30,12864.65,12867.30
BANKNIFTY,20130527,1306,12867.50,12873.60,12867.50,12873.20
BANKNIFTY,20130527,1307,12872.20,12875.25,12867.05,12873.20
BANKNIFTY,20130527,1308,12871.15,12872.20,12866.45,12867.95
BANKNIFTY,20130527,1309,12866.40,12866.40,12861.25,12861.95
BANKNIFTY,20130527,1310,12862.10,12863.35,12860.50,12862.35
BANKNIFTY,20130527,1311,12861.45,12862.65,12859.90,12861.95
BANKNIFTY,20130527,1312,12862.10,12862.10,12860.50,12861.50
BANKNIFTY,20130527,1313,12860.55,12863.00,12860.55,12862.65
BANKNIFTY,20130527,1314,12861.00,12863.60,12861.00,12863.55
BANKNIFTY,20130527,1315,12862.35,12862.70,12857.20,12858.30
BANKNIFTY,20130527,1316,12856.55,12859.00,12852.90,12852.90
BANKNIFTY,20130527,1317,12850.85,12855.90,12850.85,12855.50
BANKNIFTY,20130527,1318,12854.75,12854.75,12853.05,12854.50
BANKNIFTY,20130527,1319,12852.20,12852.20,12833.95,12833.95
BANKNIFTY,20130527,1320,12834.30,12835.10,12831.25,12834.75
BANKNIFTY,20130527,1321,12832.75,12837.85,12822.95,12822.95
BANKNIFTY,20130527,1322,12825.50,12830.45,12825.50,12830.05
BANKNIFTY,20130527,1323,12828.05,12835.60,12828.05,12835.60
BANKNIFTY,20130527,1324,12834.45,12836.60,12833.30,12836.60
BANKNIFTY,20130527,1325,12836.10,12842.20,12836.10,12842.20
BANKNIFTY,20130527,1326,12841.50,12842.95,12837.00,12837.30
BANKNIFTY,20130527,1327,12836.25,12839.65,12836.25,12838.40
BANKNIFTY,20130527,1328,12840.20,12847.95,12840.20,12847.95
BANKNIFTY,20130527,1329,12847.80,12847.80,12844.45,12846.60
BANKNIFTY,20130527,1330,12848.95,12850.40,12848.35,12849.85
BANKNIFTY,20130527,1331,12849.35,12849.95,12845.75,12847.55
BANKNIFTY,20130527,1332,12848.60,12848.60,12837.70,12837.70
BANKNIFTY,20130527,1333,12837.15,12841.80,12836.60,12836.95
BANKNIFTY,20130527,1334,12839.10,12843.85,12838.55,12841.95
BANKNIFTY,20130527,1335,12841.45,12856.10,12841.45,12856.10
BANKNIFTY,20130527,1336,12857.05,12866.60,12857.05,12861.75
BANKNIFTY,20130527,1337,12862.50,12864.60,12854.65,12854.65
BANKNIFTY,20130527,1338,12854.05,12856.10,12852.30,12856.10
BANKNIFTY,20130527,1339,12857.90,12857.90,12850.20,12850.20
BANKNIFTY,20130527,1340,12849.65,12851.10,12845.00,12849.70
BANKNIFTY,20130527,1341,12847.50,12850.40,12846.95,12848.60
BANKNIFTY,20130527,1342,12847.20,12847.40,12839.25,12841.60
BANKNIFTY,20130527,1343,12842.90,12846.75,12842.90,12846.30
BANKNIFTY,20130527,1344,12847.50,12850.60,12847.35,12848.95
BANKNIFTY,20130527,1345,12850.75,12851.35,12840.55,12845.05
BANKNIFTY,20130527,1346,12844.05,12844.65,12840.90,12841.65
BANKNIFTY,20130527,1347,12842.95,12846.45,12841.80,12846.35
BANKNIFTY,20130527,1348,12845.55,12847.20,12842.50,12846.10
BANKNIFTY,20130527,1349,12845.35,12845.35,12839.85,12843.40
BANKNIFTY,20130527,1350,12843.45,12845.20,12840.75,12845.15
BANKNIFTY,20130527,1351,12844.75,12848.85,12844.60,12846.45
BANKNIFTY,20130527,1352,12849.60,12849.60,12841.40,12844.85
BANKNIFTY,20130527,1353,12842.10,12843.35,12839.20,12843.05
BANKNIFTY,20130527,1354,12841.20,12841.85,12834.50,12841.85
BANKNIFTY,20130527,1355,12839.35,12842.55,12839.35,12840.40
BANKNIFTY,20130527,1356,12841.30,12847.55,12841.30,12847.55
BANKNIFTY,20130527,1357,12848.35,12848.35,12843.00,12846.75
BANKNIFTY,20130527,1358,12844.25,12846.90,12844.05,12844.05
BANKNIFTY,20130527,1359,12843.60,12846.25,12842.65,12843.25
BANKNIFTY,20130527,1400,12841.00,12841.20,12838.85,12840.65
BANKNIFTY,20130527,1401,12842.25,12843.00,12837.65,12838.95
BANKNIFTY,20130527,1402,12838.30,12841.80,12838.30,12841.80
BANKNIFTY,20130527,1403,12841.10,12855.95,12841.10,12852.05
