BANKNIFTY,20150918,1318,17522.25,17527.25,17519.75,17524.65
BANKNIFTY,20150918,1319,17527.00,17530.45,17524.50,17529.80
BANKNIFTY,20150918,1320,17530.05,17542.10,17527.90,17539.75
BANKNIFTY,20150918,1321,17540.20,17541.50,17534.20,17536.75
BANKNIFTY,20150918,1322,17537.80,17538.45,17529.90,17531.00
BANKNIFTY,20150918,1323,17532.15,17536.70,17531.65,17536.40
BANKNIFTY,20150918,1324,17537.35,17537.35,17524.80,17524.80
BANKNIFTY,20150918,1325,17525.35,17527.25,17516.50,17520.15
BANKNIFTY,20150918,1326,17519.75,17525.55,17509.00,17523.85
BANKNIFTY,20150918,1327,17526.00,17527.10,17522.05,17525.90
BANKNIFTY,20150918,1328,17526.45,17528.40,17525.10,17526.25
BANKNIFTY,20150918,1329,17528.35,17528.90,17524.60,17525.20
BANKNIFTY,20150918,1330,17526.30,17526.75,17523.35,17524.25
BANKNIFTY,20150918,1331,17525.75,17525.75,17520.60,17523.90
BANKNIFTY,20150918,1332,17525.10,17526.65,17523.60,17526.65
BANKNIFTY,20150918,1333,17526.25,17529.25,17521.50,17526.25
BANKNIFTY,20150918,1334,17525.55,17534.35,17523.55,17532.25
BANKNIFTY,20150918,1335,17534.65,17535.10,17518.75,17530.75
BANKNIFTY,20150918,1336,17530.30,17531.00,17526.45,17528.65
BANKNIFTY,20150918,1337,17529.25,17531.05,17526.75,17526.90
BANKNIFTY,20150918,1338,17527.15,17533.55,17526.45,17533.50
BANKNIFTY,20150918,1339,17529.55,17531.85,17517.50,17521.35
BANKNIFTY,20150918,1340,17523.75,17530.75,17522.20,17530.15
BANKNIFTY,20150918,1341,17532.65,17537.65,17531.45,17537.15
BANKNIFTY,20150918,1342,17537.65,17567.65,17537.65,17564.80
BANKNIFTY,20150918,1343,17564.65,17575.25,17561.90,17575.25
BANKNIFTY,20150918,1344,17574.40,17583.40,17574.40,17580.15
BANKNIFTY,20150918,1345,17579.70,17584.05,17572.10,17580.15
BANKNIFTY,20150918,1346,17579.75,17588.40,17578.95,17578.95
BANKNIFTY,20150918,1347,17579.85,17586.30,17573.65,17577.00
BANKNIFTY,20150918,1348,17577.85,17579.80,17568.85,17572.90
BANKNIFTY,20150918,1349,17571.80,17586.05,17571.80,17584.35
BANKNIFTY,20150918,1350,17583.70,17585.00,17576.30,17579.10
BANKNIFTY,20150918,1351,17578.60,17581.90,17570.25,17571.65
BANKNIFTY,20150918,1352,17574.10,17577.45,17567.15,17569.75
BANKNIFTY,20150918,1353,17572.20,17573.10,17568.35,17570.95
BANKNIFTY,20150918,1354,17570.70,17574.10,17556.20,17559.00
BANKNIFTY,20150918,1355,17558.10,17563.10,17552.10,17563.10
BANKNIFTY,20150918,1356,17562.15,17566.75,17557.85,17559.30
BANKNIFTY,20150918,1357,17557.25,17565.75,17556.15,17562.50
BANKNIFTY,20150918,1358,17562.30,17567.15,17560.50,17561.75
BANKNIFTY,20150918,1359,17562.70,17565.75,17559.70,17564.65
BANKNIFTY,20150918,1400,17565.55,17571.70,17565.50,17571.20
BANKNIFTY,20150918,1401,17571.15,17574.15,17559.75,17560.40
BANKNIFTY,20150918,1402,17560.65,17569.25,17559.65,17564.25
BANKNIFTY,20150918,1403,17569.10,17574.35,17565.00,17568.25
BANKNIFTY,20150918,1404,17567.40,17572.15,17563.85,17571.10
BANKNIFTY,20150918,1405,17572.75,17574.65,17563.00,17569.55
BANKNIFTY,20150918,1406,17562.80,17567.60,17550.35,17553.35
BANKNIFTY,20150918,1407,17553.40,17555.40,17543.85,17548.55
BANKNIFTY,20150918,1408,17549.15,17550.90,17540.80,17546.05
BANKNIFTY,20150918,1409,17545.25,17558.35,17545.25,17552.10
BANKNIFTY,20150918,1410,17552.05,17558.15,17548.95,17554.45
BANKNIFTY,20150918,1411,17554.85,17559.60,17550.60,17556.10
BANKNIFTY,20150918,1412,17560.35,17562.30,17553.95,17556.65
BANKNIFTY,20150918,1413,17556.80,17558.35,17552.35,17556.15
BANKNIFTY,20150918,1414,17555.35,17556.90,17534.55,17535.15
BANKNIFTY,20150918,1415,17532.90,17538.50,17517.20,17527.70
BANKNIFTY,20150918,1416,17528.25,17535.40,17525.40,17533.35
BANKNIFTY,20150918,1417,17533.85,17535.40,17512.80,17513.80
BANKNIFTY,20150918,1418,17517.40,17525.85,17512.40,17512.40
BANKNIFTY,20150918,1419,17509.60,17519.90,17507.15,17513.90
BANKNIFTY,20150918,1420,17513.35,17516.45,17505.45,17508.30
BANKNIFTY,20150918,1421,17506.55,17512.90,17499.00,17508.90
BANKNIFTY,20150918,1422,17509.25,17509.25,17478.45,17488.05
BANKNIFTY,20150918,1423,17485.90,17495.25,17482.65,17482.65
BANKNIFTY,20150918,1424,17484.00,17487.90,17479.25,17481.55
BANKNIFTY,20150918,1425,17480.90,17486.35,17472.80,17486.05
BANKNIFTY,20150918,1426,17484.35,17491.95,17483.60,17491.95
BANKNIFTY,20150918,1427,17491.90,17506.20,17491.90,17504.90
BANKNIFTY,20150918,1428,17506.30,17513.40,17505.65,17513.40
BANKNIFTY,20150918,1429,17513.85,17514.35,17506.50,17511.25
BANKNIFTY,20150918,1430,17509.05,17512.90,17506.05,17510.30
BANKNIFTY,20150918,1431,17509.50,17509.90,17498.70,17507.40
BANKNIFTY,20150918,1432,17510.50,17510.50,17492.85,17494.60
BANKNIFTY,20150918,1433,17492.40,17496.20,17479.45,17490.25
BANKNIFTY,20150918,1434,17488.90,17491.45,17477.40,17478.20
BANKNIFTY,20150918,1435,17477.45,17477.45,17463.30,17469.60
BANKNIFTY,20150918,1436,17467.50,17467.50,17447.05,17449.50
BANKNIFTY,20150918,1437,17448.35,17467.70,17448.35,17464.10
BANKNIFTY,20150918,1438,17466.60,17472.35,17464.35,17471.35
BANKNIFTY,20150918,1439,17468.95,17473.55,17464.10,17471.40
BANKNIFTY,20150918,1440,17470.00,17473.10,17440.80,17441.30
BANKNIFTY,20150918,1441,17442.85,17445.90,17427.00,17427.00
BANKNIFTY,20150918,1442,17426.65,17443.15,17412.10,17443.10
BANKNIFTY,20150918,1443,17441.50,17446.00,17428.80,17435.55
BANKNIFTY,20150918,1444,17436.45,17449.05,17434.55,17446.55
BANKNIFTY,20150918,1445,17447.75,17453.65,17440.30,17440.50
BANKNIFTY,20150918,1446,17434.90,17438.50,17414.60,17417.85
BANKNIFTY,20150918,1447,17417.95,17417.95,17404.15,17406.20
BANKNIFTY,20150918,1448,17404.75,17407.95,17375.00,17375.00
BANKNIFTY,20150918,1449,17373.30,17389.55,17373.30,17389.55
BANKNIFTY,20150918,1450,17388.80,17402.70,17381.75,17385.90
BANKNIFTY,20150918,1451,17380.45,17398.95,17375.10,17376.95
BANKNIFTY,20150918,1452,17377.00,17394.95,17377.00,17394.95
BANKNIFTY,20150918,1453,17398.25,17414.60,17397.90,17414.20
BANKNIFTY,20150918,1454,17414.40,17427.70,17414.30,17427.20
BANKNIFTY,20150918,1455,17426.95,17433.50,17411.35,17417.75
BANKNIFTY,20150918,1456,17417.80,17425.20,17412.25,17412.25
BANKNIFTY,20150918,1457,17411.90,17419.20,17402.35,17413.25
BANKNIFTY,20150918,1458,17411.40,17422.25,17411.40,17414.25
BANKNIFTY,20150918,1459,17411.90,17423.25,17405.10,17415.60
BANKNIFTY,20150918,1500,17413.25,17416.30,17404.70,17406.10
BANKNIFTY,20150918,1501,17407.05,17415.00,17402.90,17415.00
BANKNIFTY,20150918,1502,17416.20,17422.15,17408.80,17409.20
BANKNIFTY,20150918,1503,17413.35,17427.20,17407.60,17414.55
BANKNIFTY,20150918,1504,17415.75,17417.25,17388.80,17394.80
BANKNIFTY,20150918,1505,17396.30,17408.00,17390.95,17405.50
BANKNIFTY,20150918,1506,17406.50,17416.95,17405.85,17411.50
BANKNIFTY,20150918,1507,17411.05,17420.40,17408.90,17412.75
BANKNIFTY,20150918,1508,17414.65,17416.00,17390.40,17394.95
BANKNIFTY,20150918,1509,17392.10,17398.55,17386.85,17387.95
BANKNIFTY,20150918,1510,17386.15,17392.10,17378.55,17387.30
BANKNIFTY,20150918,1511,17388.60,17394.15,17387.30,17390.50
BANKNIFTY,20150918,1512,17389.40,17390.75,17382.95,17386.70
BANKNIFTY,20150918,1513,17384.05,17405.00,17384.05,17405.00
BANKNIFTY,20150918,1514,17404.10,17412.95,17400.20,17412.95
BANKNIFTY,20150918,1515,17413.25,17426.10,17411.10,17426.10
BANKNIFTY,20150918,1516,17425.55,17432.75,17414.75,17432.75
BANKNIFTY,20150918,1517,17433.05,17440.95,17425.70,17430.15
BANKNIFTY,20150918,1518,17426.65,17426.65,17402.40,17407.80
BANKNIFTY,20150918,1519,17407.95,17420.05,17407.10,17413.85
BANKNIFTY,20150918,1520,17412.55,17423.90,17405.95,17423.90
BANKNIFTY,20150918,1521,17424.40,17426.80,17417.05,17423.15
BANKNIFTY,20150918,1522,17423.05,17431.85,17416.60,17420.30
BANKNIFTY,20150918,1523,17419.90,17421.25,17409.00,17419.65
BANKNIFTY,20150918,1524,17416.85,17418.20,17410.45,17411.55
BANKNIFTY,20150918,1525,17413.00,17416.40,17398.30,17402.90
BANKNIFTY,20150918,1526,17400.35,17402.90,17395.55,17400.05
BANKNIFTY,20150918,1527,17396.60,17399.45,17385.50,17385.50
BANKNIFTY,20150918,1528,17384.75,17388.15,17368.85,17370.60
BANKNIFTY,20150918,1529,17370.95,17386.85,17369.20,17384.00
BANKNIFTY,20150918,1530,17382.85,17423.20,17371.75,17422.30
BANKNIFTY,20150921,0916,17185.05,17219.15,17178.85,17216.85
BANKNIFTY,20150921,0917,17216.80,17239.15,17211.10,17227.90
BANKNIFTY,20150921,0918,17226.35,17256.55,17226.35,17256.55
BANKNIFTY,20150921,0919,17254.15,17258.10,17224.55,17230.90
BANKNIFTY,20150921,0920,17229.60,17233.95,17204.85,17207.60
BANKNIFTY,20150921,0921,17206.15,17217.15,17201.40,17201.45
BANKNIFTY,20150921,0922,17199.90,17202.60,17189.35,17189.40
BANKNIFTY,20150921,0923,17191.15,17197.60,17183.05,17197.60
BANKNIFTY,20150921,0924,17199.70,17207.65,17196.25,17202.80
BANKNIFTY,20150921,0925,17203.90,17204.95,17183.65,17204.10
BANKNIFTY,20150921,0926,17203.35,17207.70,17196.25,17207.70
BANKNIFTY,20150921,0927,17207.85,17221.40,17206.85,17221.40
BANKNIFTY,20150921,0928,17222.35,17225.30,17219.05,17219.05
BANKNIFTY,20150921,0929,17220.10,17243.10,17220.10,17240.35
BANKNIFTY,20150921,0930,17240.40,17248.20,17234.80,17243.60
BANKNIFTY,20150921,0931,17243.40,17250.15,17233.50,17235.55
BANKNIFTY,20150921,0932,17234.95,17241.65,17234.65,17241.65
BANKNIFTY,20150921,0933,17242.30,17244.65,17231.20,17231.20
BANKNIFTY,20150921,0934,17231.45,17239.50,17230.45,17231.25
BANKNIFTY,20150921,0935,17231.30,17231.30,17222.70,17224.30
BANKNIFTY,20150921,0936,17224.75,17228.95,17223.20,17226.40
BANKNIFTY,20150921,0937,17226.90,17228.65,17224.70,17227.10
BANKNIFTY,20150921,0938,17227.65,17227.65,17217.75,17220.30
BANKNIFTY,20150921,0939,17219.10,17223.65,17215.95,17223.65
BANKNIFTY,20150921,0940,17223.50,17237.00,17222.40,17232.25
BANKNIFTY,20150921,0941,17232.40,17249.75,17231.05,17247.65
BANKNIFTY,20150921,0942,17247.85,17252.65,17239.95,17250.65
BANKNIFTY,20150921,0943,17252.75,17266.05,17251.25,17252.50
BANKNIFTY,20150921,0944,17251.95,17284.60,17251.95,17283.90
BANKNIFTY,20150921,0945,17283.60,17298.60,17281.20,17293.25
BANKNIFTY,20150921,0946,17292.70,17311.50,17291.75,17311.50
BANKNIFTY,20150921,0947,17314.35,17315.30,17299.30,17307.95
BANKNIFTY,20150921,0948,17307.25,17310.00,17301.10,17309.10
BANKNIFTY,20150921,0949,17310.40,17313.05,17304.25,17308.75
BANKNIFTY,20150921,0950,17307.45,17309.85,17301.10,17304.90
BANKNIFTY,20150921,0951,17309.20,17323.55,17305.15,17312.45
BANKNIFTY,20150921,0952,17311.60,17318.80,17309.35,17309.35
BANKNIFTY,20150921,0953,17311.30,17314.60,17307.90,17313.45
BANKNIFTY,20150921,0954,17313.50,17317.65,17310.40,17311.80
BANKNIFTY,20150921,0955,17314.50,17318.00,17306.35,17307.70
BANKNIFTY,20150921,0956,17307.50,17308.65,17293.05,17300.80
BANKNIFTY,20150921,0957,17298.70,17298.75,17290.55,17295.20
BANKNIFTY,20150921,0958,17295.35,17302.45,17291.20,17292.55
BANKNIFTY,20150921,0959,17291.90,17300.85,17289.85,17292.90
BANKNIFTY,20150921,1000,17292.75,17298.80,17287.80,17298.80
BANKNIFTY,20150921,1001,17296.45,17306.80,17295.65,17305.05
BANKNIFTY,20150921,1002,17305.85,17319.00,17305.40,17315.95
BANKNIFTY,20150921,1003,17315.55,17331.60,17315.55,17331.60
BANKNIFTY,20150921,1004,17331.85,17336.50,17329.10,17333.40
BANKNIFTY,20150921,1005,17333.25,17338.25,17328.45,17331.45
BANKNIFTY,20150921,1006,17331.70,17348.75,17330.25,17338.75
BANKNIFTY,20150921,1007,17341.40,17341.40,17331.15,17332.35
BANKNIFTY,20150921,1008,17331.55,17354.75,17331.55,17354.40
BANKNIFTY,20150921,1009,17355.50,17369.25,17348.25,17368.75
BANKNIFTY,20150921,1010,17370.00,17376.65,17370.00,17373.25
BANKNIFTY,20150921,1011,17376.05,17378.05,17360.55,17360.55
BANKNIFTY,20150921,1012,17360.35,17375.85,17359.15,17361.55
BANKNIFTY,20150921,1013,17359.40,17365.75,17358.50,17363.35
BANKNIFTY,20150921,1014,17364.90,17364.90,17349.40,17355.25
BANKNIFTY,20150921,1015,17355.75,17356.40,17345.05,17345.25
BANKNIFTY,20150921,1016,17345.80,17356.00,17343.95,17343.95
BANKNIFTY,20150921,1017,17347.20,17352.05,17345.25,17345.25
BANKNIFTY,20150921,1018,17345.90,17351.75,17343.15,17346.45
BANKNIFTY,20150921,1019,17345.75,17348.45,17337.95,17340.50
BANKNIFTY,20150921,1020,17339.65,17346.05,17339.30,17344.95
BANKNIFTY,20150921,1021,17341.35,17344.75,17339.35,17341.25
BANKNIFTY,20150921,1022,17340.85,17343.15,17338.10,17339.15
BANKNIFTY,20150921,1023,17337.10,17337.95,17332.50,17335.20
BANKNIFTY,20150921,1024,17333.05,17333.90,17327.95,17330.50
BANKNIFTY,20150921,1025,17330.30,17339.55,17330.05,17339.55
BANKNIFTY,20150921,1026,17341.45,17343.05,17334.90,17337.65
BANKNIFTY,20150921,1027,17337.90,17350.90,17333.90,17350.90
BANKNIFTY,20150921,1028,17352.50,17357.60,17349.75,17354.20
BANKNIFTY,20150921,1029,17353.45,17372.30,17352.00,17370.50
BANKNIFTY,20150921,1030,17369.65,17373.45,17362.50,17369.75
BANKNIFTY,20150921,1031,17369.70,17378.15,17369.10,17378.15
BANKNIFTY,20150921,1032,17377.50,17378.45,17369.65,17377.75
BANKNIFTY,20150921,1033,17375.80,17381.15,17370.45,17370.50
BANKNIFTY,20150921,1034,17370.15,17375.20,17364.40,17364.40
BANKNIFTY,20150921,1035,17362.20,17370.10,17360.70,17367.05
BANKNIFTY,20150921,1036,17368.60,17373.80,17367.65,17373.80
BANKNIFTY,20150921,1037,17373.70,17391.30,17373.70,17386.30
BANKNIFTY,20150921,1038,17389.40,17397.50,17388.30,17391.65
BANKNIFTY,20150921,1039,17391.80,17411.25,17391.35,17410.95
BANKNIFTY,20150921,1040,17413.65,17424.05,17409.05,17415.05
BANKNIFTY,20150921,1041,17413.80,17416.30,17409.05,17412.95
BANKNIFTY,20150921,1042,17411.75,17415.00,17404.65,17406.65
BANKNIFTY,20150921,1043,17407.00,17410.40,17402.40,17407.35
BANKNIFTY,20150921,1044,17406.70,17416.05,17405.60,17415.05
BANKNIFTY,20150921,1045,17414.35,17428.00,17414.00,17427.70
BANKNIFTY,20150921,1046,17427.40,17437.55,17427.20,17436.65
BANKNIFTY,20150921,1047,17434.85,17454.50,17434.85,17454.50
BANKNIFTY,20150921,1048,17454.55,17464.45,17453.70,17462.00
BANKNIFTY,20150921,1049,17460.45,17469.10,17458.80,17469.10
BANKNIFTY,20150921,1050,17468.25,17478.10,17461.25,17476.70
BANKNIFTY,20150921,1051,17476.90,17494.10,17476.10,17482.75
BANKNIFTY,20150921,1052,17484.10,17484.60,17476.05,17478.85
BANKNIFTY,20150921,1053,17479.15,17481.35,17464.45,17464.45
BANKNIFTY,20150921,1054,17463.75,17463.75,17452.50,17454.45
BANKNIFTY,20150921,1055,17453.90,17462.05,17451.60,17461.30
BANKNIFTY,20150921,1056,17462.60,17476.45,17462.60,17471.90
BANKNIFTY,20150921,1057,17470.75,17472.50,17454.90,17455.20
BANKNIFTY,20150921,1058,17456.10,17459.30,17442.85,17442.85
BANKNIFTY,20150921,1059,17442.35,17447.75,17439.80,17446.40
BANKNIFTY,20150921,1100,17447.85,17457.90,17444.55,17454.35
BANKNIFTY,20150921,1101,17452.75,17463.60,17452.00,17462.20
BANKNIFTY,20150921,1102,17462.80,17477.70,17462.80,17470.80
BANKNIFTY,20150921,1103,17474.95,17478.30,17469.10,17471.55
BANKNIFTY,20150921,1104,17469.75,17480.40,17469.35,17480.40
BANKNIFTY,20150921,1105,17479.60,17484.20,17467.15,17467.15
BANKNIFTY,20150921,1106,17468.45,17470.00,17463.50,17464.35
BANKNIFTY,20150921,1107,17459.60,17467.75,17459.60,17463.10
BANKNIFTY,20150921,1108,17465.40,17468.05,17457.25,17457.25
BANKNIFTY,20150921,1109,17457.30,17460.10,17450.70,17457.80
BANKNIFTY,20150921,1110,17455.40,17457.85,17445.55,17449.65
BANKNIFTY,20150921,1111,17448.70,17452.20,17442.30,17442.30
BANKNIFTY,20150921,1112,17443.10,17454.10,17440.65,17450.95
BANKNIFTY,20150921,1113,17452.15,17452.90,17443.65,17447.10
BANKNIFTY,20150921,1114,17448.90,17454.20,17447.20,17449.00
BANKNIFTY,20150921,1115,17449.05,17451.15,17436.30,17439.50
BANKNIFTY,20150921,1116,17439.45,17440.55,17433.95,17437.10
BANKNIFTY,20150921,1117,17437.15,17453.95,17436.90,17453.95
BANKNIFTY,20150921,1118,17452.50,17454.65,17443.35,17443.35
BANKNIFTY,20150921,1119,17452.05,17452.35,17445.35,17450.95
BANKNIFTY,20150921,1120,17451.15,17451.60,17444.05,17446.80
BANKNIFTY,20150921,1121,17446.45,17451.65,17445.50,17448.70
BANKNIFTY,20150921,1122,17449.40,17453.30,17443.95,17447.05
BANKNIFTY,20150921,1123,17450.50,17455.00,17445.30,17445.30
BANKNIFTY,20150921,1124,17446.85,17452.30,17444.40,17451.25
BANKNIFTY,20150921,1125,17450.15,17453.95,17447.95,17451.65
BANKNIFTY,20150921,1126,17452.05,17453.90,17444.10,17449.10
BANKNIFTY,20150921,1127,17449.75,17460.60,17448.65,17458.55
BANKNIFTY,20150921,1128,17460.90,17469.35,17460.90,17463.80
BANKNIFTY,20150921,1129,17462.75,17468.15,17462.25,17466.50
BANKNIFTY,20150921,1130,17466.90,17478.65,17466.70,17476.20
BANKNIFTY,20150921,1131,17476.60,17480.85,17468.00,17480.85
BANKNIFTY,20150921,1132,17481.55,17489.70,17478.20,17482.25
BANKNIFTY,20150921,1133,17483.40,17498.45,17480.60,17498.45
BANKNIFTY,20150921,1134,17498.00,17502.65,17490.00,17502.65
BANKNIFTY,20150921,1135,17500.80,17501.25,17483.40,17485.55
BANKNIFTY,20150921,1136,17485.95,17491.05,17479.25,17482.10
BANKNIFTY,20150921,1137,17482.55,17485.45,17470.60,17472.00
BANKNIFTY,20150921,1138,17472.40,17480.10,17472.40,17473.95
BANKNIFTY,20150921,1139,17472.40,17474.70,17457.10,17457.85
BANKNIFTY,20150921,1140,17456.60,17466.10,17454.30,17454.30
BANKNIFTY,20150921,1141,17451.70,17458.35,17451.00,17455.25
BANKNIFTY,20150921,1142,17453.85,17461.05,17452.60,17456.60
BANKNIFTY,20150921,1143,17456.20,17459.10,17451.55,17452.50
BANKNIFTY,20150921,1144,17453.30,17460.70,17453.20,17457.25
BANKNIFTY,20150921,1145,17456.10,17460.05,17454.25,17457.15
BANKNIFTY,20150921,1146,17458.30,17461.80,17455.80,17459.65
BANKNIFTY,20150921,1147,17458.20,17458.75,17441.15,17448.35
BANKNIFTY,20150921,1148,17445.55,17449.50,17442.15,17444.85
BANKNIFTY,20150921,1149,17444.60,17450.90,17443.10,17445.95
BANKNIFTY,20150921,1150,17446.00,17451.65,17440.80,17442.25
BANKNIFTY,20150921,1151,17442.45,17445.30,17434.20,17434.20
BANKNIFTY,20150921,1152,17436.05,17442.80,17436.05,17439.70
BANKNIFTY,20150921,1153,17439.45,17446.30,17438.85,17445.65
BANKNIFTY,20150921,1154,17445.05,17456.50,17444.70,17456.50
BANKNIFTY,20150921,1155,17455.60,17459.55,17450.60,17453.25
BANKNIFTY,20150921,1156,17452.90,17460.55,17451.05,17457.90
BANKNIFTY,20150921,1157,17458.10,17460.35,17454.75,17459.20
BANKNIFTY,20150921,1158,17458.25,17463.15,17452.05,17453.75
BANKNIFTY,20150921,1159,17453.70,17460.65,17452.50,17458.90
BANKNIFTY,20150921,1200,17459.30,17467.20,17456.90,17465.50
BANKNIFTY,20150921,1201,17467.30,17474.55,17467.05,17470.85
BANKNIFTY,20150921,1202,17465.20,17472.45,17463.15,17472.25
BANKNIFTY,20150921,1203,17472.65,17474.50,17467.75,17470.65
BANKNIFTY,20150921,1204,17471.60,17480.90,17470.70,17478.25
BANKNIFTY,20150921,1205,17477.85,17480.45,17467.40,17469.40
BANKNIFTY,20150921,1206,17469.35,17472.05,17460.60,17463.80
BANKNIFTY,20150921,1207,17463.55,17468.40,17456.15,17462.85
BANKNIFTY,20150921,1208,17462.95,17468.80,17460.65,17464.95
BANKNIFTY,20150921,1209,17466.35,17473.15,17465.35,17472.80
BANKNIFTY,20150921,1210,17473.25,17475.05,17466.50,17472.00
BANKNIFTY,20150921,1211,17472.25,17472.90,17458.50,17463.00
BANKNIFTY,20150921,1212,17464.30,17471.55,17463.35,17471.45
BANKNIFTY,20150921,1213,17471.70,17472.15,17464.00,17464.50
BANKNIFTY,20150921,1214,17465.15,17468.60,17461.55,17466.35
BANKNIFTY,20150921,1215,17468.05,17473.10,17467.30,17473.10
BANKNIFTY,20150921,1216,17473.15,17479.65,17469.85,17478.90
BANKNIFTY,20150921,1217,17478.15,17484.15,17476.40,17484.15
BANKNIFTY,20150921,1218,17484.55,17491.50,17481.50,17487.75
BANKNIFTY,20150921,1219,17487.30,17493.00,17485.70,17488.15
BANKNIFTY,20150921,1220,17488.20,17490.00,17477.65,17480.40
BANKNIFTY,20150921,1221,17481.20,17482.00,17466.00,17466.00
BANKNIFTY,20150921,1222,17466.90,17469.45,17460.05,17467.30
BANKNIFTY,20150921,1223,17467.25,17470.05,17463.60,17463.60
BANKNIFTY,20150921,1224,17463.50,17464.10,17456.80,17457.20
BANKNIFTY,20150921,1225,17458.30,17461.30,17448.45,17452.95
BANKNIFTY,20150921,1226,17451.95,17457.45,17439.20,17451.25
BANKNIFTY,20150921,1227,17448.95,17462.65,17448.75,17457.05
BANKNIFTY,20150921,1228,17456.95,17457.70,17443.65,17443.75
BANKNIFTY,20150921,1229,17441.65,17442.05,17420.30,17436.15
BANKNIFTY,20150921,1230,17434.45,17438.45,17414.05,17422.60
BANKNIFTY,20150921,1231,17426.00,17435.10,17422.85,17432.05
BANKNIFTY,20150921,1232,17436.05,17447.00,17435.65,17444.30
BANKNIFTY,20150921,1233,17446.55,17447.90,17430.70,17447.90
BANKNIFTY,20150921,1234,17444.75,17444.75,17435.10,17437.70
BANKNIFTY,20150921,1235,17436.70,17450.75,17436.70,17442.25
BANKNIFTY,20150921,1236,17443.50,17454.25,17443.50,17454.25
BANKNIFTY,20150921,1237,17453.30,17463.45,17453.30,17457.30
BANKNIFTY,20150921,1238,17453.05,17460.35,17453.05,17458.95
BANKNIFTY,20150921,1239,17458.70,17475.55,17455.35,17475.55
BANKNIFTY,20150921,1240,17475.45,17482.60,17469.85,17479.75
BANKNIFTY,20150921,1241,17477.50,17481.30,17475.45,17481.20
BANKNIFTY,20150921,1242,17481.85,17485.50,17477.45,17477.90
BANKNIFTY,20150921,1243,17477.80,17486.55,17477.80,17481.65
BANKNIFTY,20150921,1244,17480.65,17483.05,17468.20,17471.10
BANKNIFTY,20150921,1245,17473.85,17477.70,17470.75,17477.50
BANKNIFTY,20150921,1246,17475.90,17479.25,17470.15,17470.75
BANKNIFTY,20150921,1247,17471.65,17480.25,17469.30,17476.65
BANKNIFTY,20150921,1248,17475.05,17486.30,17473.40,17485.00
BANKNIFTY,20150921,1249,17482.60,17486.85,17480.20,17482.70
BANKNIFTY,20150921,1250,17481.90,17492.20,17481.30,17486.50
BANKNIFTY,20150921,1251,17487.90,17500.20,17487.90,17490.90
BANKNIFTY,20150921,1252,17491.30,17499.25,17489.25,17489.25
