BANKNIFTY,20130322,1306,11248.75,11253.15,11248.75,11253.15
BANKNIFTY,20130322,1307,11250.25,11251.65,11247.60,11249.30
BANKNIFTY,20130322,1308,11250.40,11250.40,11248.35,11248.90
BANKNIFTY,20130322,1309,11249.60,11251.15,11249.20,11249.20
BANKNIFTY,20130322,1310,11245.45,11248.05,11243.55,11244.35
BANKNIFTY,20130322,1311,11243.55,11247.20,11243.55,11243.55
BANKNIFTY,20130322,1312,11244.10,11244.70,11241.00,11241.80
BANKNIFTY,20130322,1313,11242.45,11246.85,11242.45,11245.70
BANKNIFTY,20130322,1314,11247.30,11249.25,11247.30,11248.00
BANKNIFTY,20130322,1315,11249.35,11250.00,11248.20,11248.55
BANKNIFTY,20130322,1316,11249.20,11249.20,11245.50,11245.50
BANKNIFTY,20130322,1317,11245.30,11246.60,11244.10,11244.10
BANKNIFTY,20130322,1318,11244.20,11247.10,11243.35,11246.30
BANKNIFTY,20130322,1319,11245.85,11245.85,11244.30,11244.95
BANKNIFTY,20130322,1320,11249.75,11251.90,11249.15,11249.45
BANKNIFTY,20130322,1321,11251.70,11254.15,11250.35,11254.15
BANKNIFTY,20130322,1322,11253.50,11254.80,11252.90,11254.80
BANKNIFTY,20130322,1323,11253.75,11256.20,11253.75,11255.45
BANKNIFTY,20130322,1324,11255.25,11255.85,11251.45,11251.45
BANKNIFTY,20130322,1325,11252.00,11252.75,11248.80,11248.80
BANKNIFTY,20130322,1326,11249.90,11250.85,11242.55,11242.55
BANKNIFTY,20130322,1327,11242.50,11246.65,11235.90,11235.90
BANKNIFTY,20130322,1328,11235.70,11235.70,11222.05,11224.00
BANKNIFTY,20130322,1329,11225.55,11229.55,11221.30,11226.00
BANKNIFTY,20130322,1330,11227.00,11228.05,11224.55,11227.20
BANKNIFTY,20130322,1331,11224.70,11235.55,11224.70,11235.55
BANKNIFTY,20130322,1332,11234.70,11234.70,11201.55,11201.55
BANKNIFTY,20130322,1333,11200.00,11211.55,11200.00,11211.55
BANKNIFTY,20130322,1334,11212.30,11212.30,11207.35,11208.05
BANKNIFTY,20130322,1335,11208.50,11224.50,11208.50,11224.50
BANKNIFTY,20130322,1336,11225.30,11235.70,11225.30,11232.75
BANKNIFTY,20130322,1337,11235.30,11238.10,11234.85,11237.90
BANKNIFTY,20130322,1338,11236.00,11244.25,11236.00,11244.25
BANKNIFTY,20130322,1339,11241.25,11244.10,11240.00,11242.70
BANKNIFTY,20130322,1340,11242.35,11244.55,11242.35,11243.85
BANKNIFTY,20130322,1341,11244.10,11245.05,11240.20,11241.40
BANKNIFTY,20130322,1342,11238.75,11238.75,11233.50,11235.20
BANKNIFTY,20130322,1343,11235.75,11238.05,11235.00,11235.00
BANKNIFTY,20130322,1344,11236.15,11236.15,11223.60,11224.30
BANKNIFTY,20130322,1345,11223.60,11235.80,11223.60,11232.90
BANKNIFTY,20130322,1346,11233.15,11233.60,11226.50,11227.30
BANKNIFTY,20130322,1347,11228.35,11229.40,11215.20,11218.40
BANKNIFTY,20130322,1348,11216.45,11221.35,11211.20,11221.35
BANKNIFTY,20130322,1349,11223.25,11223.25,11216.40,11218.55
BANKNIFTY,20130322,1350,11218.75,11222.30,11218.75,11221.70
BANKNIFTY,20130322,1351,11224.50,11224.90,11218.10,11218.10
BANKNIFTY,20130322,1352,11209.80,11209.80,11203.70,11207.00
BANKNIFTY,20130322,1353,11205.40,11207.00,11195.40,11197.55
BANKNIFTY,20130322,1354,11198.15,11198.15,11189.70,11189.70
BANKNIFTY,20130322,1355,11186.05,11186.55,11176.40,11177.00
BANKNIFTY,20130322,1356,11179.55,11202.90,11178.75,11193.45
BANKNIFTY,20130322,1357,11194.50,11196.35,11187.75,11187.75
BANKNIFTY,20130322,1358,11189.50,11200.45,11189.50,11200.45
BANKNIFTY,20130322,1359,11198.15,11198.95,11195.85,11197.45
BANKNIFTY,20130322,1400,11195.75,11197.35,11195.75,11196.85
BANKNIFTY,20130322,1401,11197.15,11204.75,11197.15,11203.45
BANKNIFTY,20130322,1402,11203.15,11205.70,11201.35,11201.35
BANKNIFTY,20130322,1403,11201.55,11206.05,11200.75,11205.35
BANKNIFTY,20130322,1404,11202.85,11202.85,11197.25,11197.35
BANKNIFTY,20130322,1405,11197.10,11197.10,11193.70,11195.60
BANKNIFTY,20130322,1406,11194.45,11199.30,11194.45,11199.10
BANKNIFTY,20130322,1407,11196.85,11205.45,11196.85,11205.45
BANKNIFTY,20130322,1408,11208.00,11209.85,11206.55,11206.55
BANKNIFTY,20130322,1409,11205.40,11206.05,11201.65,11201.65
BANKNIFTY,20130322,1410,11202.10,11205.75,11201.10,11202.70
BANKNIFTY,20130322,1411,11202.95,11202.95,11200.15,11200.35
BANKNIFTY,20130322,1412,11200.30,11201.75,11197.70,11200.15
BANKNIFTY,20130322,1413,11199.60,11209.80,11199.60,11208.25
BANKNIFTY,20130322,1414,11209.65,11215.65,11208.65,11215.65
BANKNIFTY,20130322,1415,11216.20,11216.20,11213.90,11213.90
BANKNIFTY,20130322,1416,11213.70,11213.70,11212.00,11212.00
BANKNIFTY,20130322,1417,11212.75,11217.35,11211.90,11217.35
BANKNIFTY,20130322,1418,11218.95,11224.40,11218.95,11222.25
BANKNIFTY,20130322,1419,11220.45,11221.10,11218.80,11220.65
BANKNIFTY,20130322,1420,11223.20,11224.30,11219.60,11219.60
BANKNIFTY,20130322,1421,11220.85,11220.85,11215.20,11215.25
BANKNIFTY,20130322,1422,11215.70,11221.00,11214.80,11217.20
BANKNIFTY,20130322,1423,11216.50,11217.10,11212.70,11216.00
BANKNIFTY,20130322,1424,11216.35,11217.45,11215.20,11216.35
BANKNIFTY,20130322,1425,11216.00,11226.05,11216.00,11225.50
BANKNIFTY,20130322,1426,11227.15,11236.85,11227.15,11234.95
BANKNIFTY,20130322,1427,11233.75,11244.40,11233.75,11244.20
BANKNIFTY,20130322,1428,11245.80,11245.80,11241.45,11245.10
BANKNIFTY,20130322,1429,11245.70,11277.75,11245.70,11277.75
BANKNIFTY,20130322,1430,11277.60,11286.95,11277.60,11283.20
BANKNIFTY,20130322,1431,11281.35,11291.25,11281.35,11285.80
BANKNIFTY,20130322,1432,11285.05,11285.05,11270.35,11270.35
BANKNIFTY,20130322,1433,11264.10,11264.10,11257.65,11263.70
BANKNIFTY,20130322,1434,11262.55,11276.25,11262.55,11276.25
BANKNIFTY,20130322,1435,11276.95,11289.55,11276.95,11289.55
BANKNIFTY,20130322,1436,11292.95,11298.95,11292.95,11294.10
BANKNIFTY,20130322,1437,11289.50,11299.30,11289.50,11298.90
BANKNIFTY,20130322,1438,11301.90,11303.75,11292.35,11293.10
BANKNIFTY,20130322,1439,11292.50,11295.95,11289.55,11295.95
BANKNIFTY,20130322,1440,11297.60,11307.50,11297.60,11307.50
BANKNIFTY,20130322,1441,11311.25,11316.20,11307.20,11313.00
BANKNIFTY,20130322,1442,11309.55,11309.55,11290.45,11290.65
BANKNIFTY,20130322,1443,11292.50,11298.75,11292.50,11295.25
BANKNIFTY,20130322,1444,11296.05,11310.25,11296.05,11307.00
BANKNIFTY,20130322,1445,11311.15,11312.10,11308.35,11312.10
BANKNIFTY,20130322,1446,11311.85,11321.50,11311.85,11315.05
BANKNIFTY,20130322,1447,11313.95,11314.05,11310.30,11311.80
BANKNIFTY,20130322,1448,11312.35,11312.70,11292.00,11293.65
BANKNIFTY,20130322,1449,11292.05,11292.05,11283.40,11283.40
BANKNIFTY,20130322,1450,11284.70,11292.55,11284.70,11290.45
BANKNIFTY,20130322,1451,11289.65,11293.65,11288.30,11293.65
BANKNIFTY,20130322,1452,11295.45,11295.45,11288.10,11291.30
BANKNIFTY,20130322,1453,11290.05,11295.80,11290.05,11291.60
BANKNIFTY,20130322,1454,11290.60,11293.05,11284.05,11284.05
BANKNIFTY,20130322,1455,11284.95,11286.25,11281.55,11283.80
BANKNIFTY,20130322,1456,11284.65,11294.25,11284.55,11291.55
BANKNIFTY,20130322,1457,11290.45,11292.10,11287.95,11290.60
BANKNIFTY,20130322,1458,11291.35,11291.75,11289.05,11289.05
BANKNIFTY,20130322,1459,11291.20,11298.80,11291.20,11297.80
BANKNIFTY,20130322,1500,11298.00,11298.00,11290.55,11291.90
BANKNIFTY,20130322,1501,11294.80,11297.15,11288.70,11290.05
BANKNIFTY,20130322,1502,11289.05,11290.10,11284.45,11287.05
BANKNIFTY,20130322,1503,11287.35,11288.05,11274.30,11274.30
BANKNIFTY,20130322,1504,11273.75,11273.75,11269.45,11269.45
BANKNIFTY,20130322,1505,11266.65,11268.45,11251.45,11251.45
BANKNIFTY,20130322,1506,11249.20,11249.20,11238.60,11238.60
BANKNIFTY,20130322,1507,11237.20,11241.80,11222.90,11222.90
BANKNIFTY,20130322,1508,11221.15,11221.15,11194.80,11194.80
BANKNIFTY,20130322,1509,11192.00,11200.55,11191.90,11200.55
BANKNIFTY,20130322,1510,11203.85,11207.20,11187.15,11189.90
BANKNIFTY,20130322,1511,11188.65,11189.85,11180.00,11181.90
BANKNIFTY,20130322,1512,11182.55,11183.50,11175.65,11180.00
BANKNIFTY,20130322,1513,11180.60,11184.15,11173.35,11176.25
BANKNIFTY,20130322,1514,11178.45,11182.75,11176.15,11179.60
BANKNIFTY,20130322,1515,11179.90,11185.55,11178.30,11180.70
BANKNIFTY,20130322,1516,11180.25,11189.80,11179.70,11189.80
BANKNIFTY,20130322,1517,11193.50,11197.75,11189.90,11194.45
BANKNIFTY,20130322,1518,11196.00,11196.25,11192.50,11195.30
BANKNIFTY,20130322,1519,11197.85,11197.85,11189.95,11189.95
BANKNIFTY,20130322,1520,11194.05,11194.25,11190.90,11191.75
BANKNIFTY,20130322,1521,11190.80,11199.15,11190.80,11194.40
BANKNIFTY,20130322,1522,11196.75,11199.65,11191.80,11198.55
BANKNIFTY,20130322,1523,11197.95,11200.85,11193.40,11193.40
BANKNIFTY,20130322,1524,11192.60,11192.60,11180.70,11180.70
BANKNIFTY,20130322,1525,11182.00,11182.00,11179.10,11180.10
BANKNIFTY,20130322,1526,11180.35,11181.35,11177.40,11180.45
BANKNIFTY,20130322,1527,11182.25,11184.15,11180.75,11183.55
BANKNIFTY,20130322,1528,11184.55,11191.30,11184.55,11191.30
BANKNIFTY,20130322,1529,11192.25,11192.70,11184.10,11184.10
BANKNIFTY,20130322,1530,11186.45,11187.85,11179.85,11180.85
BANKNIFTY,20130325,0916,11344.40,11366.30,11344.40,11366.30
BANKNIFTY,20130325,0917,11368.30,11372.80,11357.75,11357.75
BANKNIFTY,20130325,0918,11357.35,11357.95,11349.55,11352.50
BANKNIFTY,20130325,0919,11352.20,11352.25,11346.30,11352.25
BANKNIFTY,20130325,0920,11352.85,11354.10,11349.05,11354.05
BANKNIFTY,20130325,0921,11356.60,11363.85,11355.05,11363.85
BANKNIFTY,20130325,0922,11363.60,11367.15,11361.75,11361.75
BANKNIFTY,20130325,0923,11362.35,11362.35,11357.35,11357.35
BANKNIFTY,20130325,0924,11355.15,11357.85,11349.80,11351.40
BANKNIFTY,20130325,0925,11352.85,11352.85,11344.25,11344.25
BANKNIFTY,20130325,0926,11344.75,11350.85,11344.75,11349.95
BANKNIFTY,20130325,0927,11350.60,11350.60,11340.95,11340.95
BANKNIFTY,20130325,0928,11339.85,11344.90,11338.05,11344.90
BANKNIFTY,20130325,0929,11339.40,11343.85,11330.85,11331.50
BANKNIFTY,20130325,0930,11326.95,11331.70,11324.45,11329.45
BANKNIFTY,20130325,0931,11329.60,11329.60,11320.95,11320.95
BANKNIFTY,20130325,0932,11322.35,11330.55,11322.35,11328.15
BANKNIFTY,20130325,0933,11325.60,11326.80,11313.65,11316.75
BANKNIFTY,20130325,0934,11316.90,11328.45,11316.90,11327.00
BANKNIFTY,20130325,0935,11326.40,11326.40,11318.00,11319.20
BANKNIFTY,20130325,0936,11320.20,11326.35,11319.70,11320.90
BANKNIFTY,20130325,0937,11316.10,11319.65,11315.20,11315.85
BANKNIFTY,20130325,0938,11322.30,11326.30,11321.65,11325.85
BANKNIFTY,20130325,0939,11325.00,11326.90,11324.85,11326.15
BANKNIFTY,20130325,0940,11323.20,11323.20,11315.30,11320.10
BANKNIFTY,20130325,0941,11319.50,11324.25,11319.50,11322.50
BANKNIFTY,20130325,0942,11322.00,11323.90,11320.90,11321.90
BANKNIFTY,20130325,0943,11323.60,11323.60,11317.10,11320.95
BANKNIFTY,20130325,0944,11321.35,11326.40,11321.35,11322.25
BANKNIFTY,20130325,0945,11323.80,11327.20,11323.80,11327.20
BANKNIFTY,20130325,0946,11327.60,11336.20,11327.60,11334.30
BANKNIFTY,20130325,0947,11335.55,11341.10,11334.95,11340.25
BANKNIFTY,20130325,0948,11341.65,11344.40,11337.25,11337.35
BANKNIFTY,20130325,0949,11340.55,11350.60,11340.55,11350.35
BANKNIFTY,20130325,0950,11348.25,11351.50,11347.80,11350.00
BANKNIFTY,20130325,0951,11349.90,11352.65,11349.30,11352.65
BANKNIFTY,20130325,0952,11351.70,11351.85,11349.25,11351.10
BANKNIFTY,20130325,0953,11350.05,11350.85,11349.40,11350.40
BANKNIFTY,20130325,0954,11347.60,11347.95,11341.85,11342.25
BANKNIFTY,20130325,0955,11341.40,11348.50,11341.40,11348.50
BANKNIFTY,20130325,0956,11346.90,11350.20,11346.90,11348.60
BANKNIFTY,20130325,0957,11348.70,11353.95,11348.70,11353.15
BANKNIFTY,20130325,0958,11354.35,11355.50,11352.90,11353.50
BANKNIFTY,20130325,0959,11351.25,11352.90,11348.85,11352.15
BANKNIFTY,20130325,1000,11352.50,11356.45,11351.55,11356.45
BANKNIFTY,20130325,1001,11354.70,11356.35,11353.25,11356.35
BANKNIFTY,20130325,1002,11359.00,11360.85,11354.65,11356.65
BANKNIFTY,20130325,1003,11354.45,11354.45,11346.35,11346.35
BANKNIFTY,20130325,1004,11346.55,11351.40,11346.05,11349.35
BANKNIFTY,20130325,1005,11349.70,11351.15,11344.65,11344.65
BANKNIFTY,20130325,1006,11345.30,11347.35,11344.65,11347.35
BANKNIFTY,20130325,1007,11346.90,11346.90,11340.95,11342.55
BANKNIFTY,20130325,1008,11342.10,11342.65,11336.65,11336.65
BANKNIFTY,20130325,1009,11333.05,11334.60,11324.70,11324.70
BANKNIFTY,20130325,1010,11325.75,11325.75,11322.40,11322.80
BANKNIFTY,20130325,1011,11323.20,11335.15,11323.20,11334.60
BANKNIFTY,20130325,1012,11333.25,11334.75,11327.25,11328.60
BANKNIFTY,20130325,1013,11327.35,11327.35,11322.10,11325.80
BANKNIFTY,20130325,1014,11324.50,11325.90,11322.05,11323.30
BANKNIFTY,20130325,1015,11322.65,11323.20,11319.90,11320.20
BANKNIFTY,20130325,1016,11317.60,11320.15,11317.60,11318.20
BANKNIFTY,20130325,1017,11319.85,11326.25,11319.05,11326.25
BANKNIFTY,20130325,1018,11327.10,11327.10,11320.55,11320.55
BANKNIFTY,20130325,1019,11321.40,11321.40,11319.40,11319.90
BANKNIFTY,20130325,1020,11317.95,11320.35,11314.15,11318.50
BANKNIFTY,20130325,1021,11321.65,11322.40,11319.50,11322.40
BANKNIFTY,20130325,1022,11320.35,11323.50,11320.35,11321.85
BANKNIFTY,20130325,1023,11318.55,11324.60,11318.55,11322.85
BANKNIFTY,20130325,1024,11321.75,11322.75,11320.55,11322.60
BANKNIFTY,20130325,1025,11320.60,11320.60,11317.70,11318.70
BANKNIFTY,20130325,1026,11319.25,11321.15,11315.45,11321.15
BANKNIFTY,20130325,1027,11317.70,11318.65,11316.25,11317.40
BANKNIFTY,20130325,1028,11317.10,11320.25,11316.20,11319.30
BANKNIFTY,20130325,1029,11316.25,11318.70,11315.55,11317.20
BANKNIFTY,20130325,1030,11317.65,11318.15,11314.15,11317.30
BANKNIFTY,20130325,1031,11317.25,11317.25,11312.75,11312.90
BANKNIFTY,20130325,1032,11311.05,11316.00,11310.45,11315.65
BANKNIFTY,20130325,1033,11313.50,11313.50,11307.05,11307.70
BANKNIFTY,20130325,1034,11306.60,11309.50,11306.10,11306.10
BANKNIFTY,20130325,1035,11305.50,11307.70,11304.50,11307.70
BANKNIFTY,20130325,1036,11308.20,11309.30,11306.70,11307.50
BANKNIFTY,20130325,1037,11305.75,11307.40,11302.30,11302.70
BANKNIFTY,20130325,1038,11298.45,11304.95,11296.35,11304.95
BANKNIFTY,20130325,1039,11305.30,11311.85,11304.85,11307.05
BANKNIFTY,20130325,1040,11307.25,11308.40,11307.15,11307.75
BANKNIFTY,20130325,1041,11306.75,11309.40,11306.25,11307.45
BANKNIFTY,20130325,1042,11308.25,11308.85,11302.35,11302.80
BANKNIFTY,20130325,1043,11302.25,11304.50,11301.55,11304.50
BANKNIFTY,20130325,1044,11303.45,11306.30,11303.45,11305.75
BANKNIFTY,20130325,1045,11305.10,11305.10,11296.00,11298.15
BANKNIFTY,20130325,1046,11297.90,11305.05,11297.30,11305.05
BANKNIFTY,20130325,1047,11307.30,11308.15,11305.40,11307.30
BANKNIFTY,20130325,1048,11307.60,11312.25,11306.35,11311.80
BANKNIFTY,20130325,1049,11310.05,11315.75,11310.05,11313.40
BANKNIFTY,20130325,1050,11310.85,11315.20,11310.85,11315.20
BANKNIFTY,20130325,1051,11312.25,11314.25,11309.45,11310.95
BANKNIFTY,20130325,1052,11309.45,11312.90,11308.70,11308.90
BANKNIFTY,20130325,1053,11306.65,11316.30,11306.65,11316.30
BANKNIFTY,20130325,1054,11314.65,11316.35,11311.70,11313.40
BANKNIFTY,20130325,1055,11313.55,11317.25,11313.55,11314.65
BANKNIFTY,20130325,1056,11314.40,11315.60,11312.30,11312.80
BANKNIFTY,20130325,1057,11313.70,11313.70,11311.20,11313.65
BANKNIFTY,20130325,1058,11314.10,11314.40,11312.80,11313.05
BANKNIFTY,20130325,1059,11312.35,11312.90,11305.15,11307.40
BANKNIFTY,20130325,1100,11307.80,11307.80,11305.00,11305.65
BANKNIFTY,20130325,1101,11305.75,11306.55,11305.20,11305.40
BANKNIFTY,20130325,1102,11305.15,11307.95,11304.85,11307.80
BANKNIFTY,20130325,1103,11309.80,11313.70,11309.80,11313.45
BANKNIFTY,20130325,1104,11313.75,11317.35,11313.75,11315.50
BANKNIFTY,20130325,1105,11315.20,11316.40,11314.05,11316.35
BANKNIFTY,20130325,1106,11316.60,11316.60,11314.20,11315.95
BANKNIFTY,20130325,1107,11314.20,11315.75,11311.15,11311.15
BANKNIFTY,20130325,1108,11310.80,11311.10,11309.30,11309.30
BANKNIFTY,20130325,1109,11310.60,11314.60,11310.60,11314.45
BANKNIFTY,20130325,1110,11314.40,11315.75,11314.25,11315.60
BANKNIFTY,20130325,1111,11314.95,11314.95,11311.05,11314.50
BANKNIFTY,20130325,1112,11314.10,11314.80,11312.85,11314.80
BANKNIFTY,20130325,1113,11313.55,11315.25,11312.45,11314.60
BANKNIFTY,20130325,1114,11313.45,11321.50,11313.45,11321.50
BANKNIFTY,20130325,1115,11321.65,11323.55,11319.95,11321.10
BANKNIFTY,20130325,1116,11320.60,11322.45,11319.55,11319.55
BANKNIFTY,20130325,1117,11318.45,11319.90,11318.20,11319.45
BANKNIFTY,20130325,1118,11318.65,11322.60,11318.65,11322.60
BANKNIFTY,20130325,1119,11321.30,11322.05,11318.10,11318.95
BANKNIFTY,20130325,1120,11316.30,11321.25,11314.65,11320.25
BANKNIFTY,20130325,1121,11320.95,11320.95,11317.50,11318.80
BANKNIFTY,20130325,1122,11317.25,11317.25,11308.45,11310.90
BANKNIFTY,20130325,1123,11307.85,11312.45,11307.85,11309.55
BANKNIFTY,20130325,1124,11310.15,11311.80,11306.15,11311.80
BANKNIFTY,20130325,1125,11310.80,11312.60,11307.55,11311.00
BANKNIFTY,20130325,1126,11311.40,11315.60,11311.40,11313.55
BANKNIFTY,20130325,1127,11315.00,11315.65,11312.00,11312.55
BANKNIFTY,20130325,1128,11312.75,11314.65,11312.45,11313.30
BANKNIFTY,20130325,1129,11311.45,11313.95,11310.75,11313.45
BANKNIFTY,20130325,1130,11312.15,11313.85,11311.45,11313.85
BANKNIFTY,20130325,1131,11313.05,11313.85,11309.65,11309.65
BANKNIFTY,20130325,1132,11310.90,11314.60,11309.70,11314.60
BANKNIFTY,20130325,1133,11312.75,11314.80,11312.75,11314.80
BANKNIFTY,20130325,1134,11315.20,11319.60,11315.20,11319.20
BANKNIFTY,20130325,1135,11321.20,11324.35,11320.65,11323.70
BANKNIFTY,20130325,1136,11324.10,11329.85,11323.10,11329.85
BANKNIFTY,20130325,1137,11329.00,11329.00,11325.55,11325.55
BANKNIFTY,20130325,1138,11325.40,11325.40,11316.00,11317.60
BANKNIFTY,20130325,1139,11318.15,11319.05,11313.45,11315.50
BANKNIFTY,20130325,1140,11316.10,11319.80,11315.15,11319.80
BANKNIFTY,20130325,1141,11324.00,11324.00,11318.65,11319.40
BANKNIFTY,20130325,1142,11318.30,11318.85,11316.70,11318.35
BANKNIFTY,20130325,1143,11318.10,11322.35,11318.10,11322.05
BANKNIFTY,20130325,1144,11321.45,11322.05,11320.90,11321.95
BANKNIFTY,20130325,1145,11320.05,11321.00,11319.85,11321.00
BANKNIFTY,20130325,1146,11321.20,11322.70,11320.80,11322.70
BANKNIFTY,20130325,1147,11320.85,11323.00,11320.15,11323.00
BANKNIFTY,20130325,1148,11323.35,11323.35,11320.75,11320.75
BANKNIFTY,20130325,1149,11321.20,11322.90,11321.20,11321.20
BANKNIFTY,20130325,1150,11322.70,11324.05,11322.50,11323.55
BANKNIFTY,20130325,1151,11322.35,11329.60,11322.35,11329.60
BANKNIFTY,20130325,1152,11325.10,11331.65,11325.10,11329.65
BANKNIFTY,20130325,1153,11327.80,11329.45,11327.65,11329.45
BANKNIFTY,20130325,1154,11328.85,11337.10,11328.25,11337.10
BANKNIFTY,20130325,1155,11335.50,11335.50,11332.65,11333.35
BANKNIFTY,20130325,1156,11333.00,11333.65,11328.95,11329.75
BANKNIFTY,20130325,1157,11329.90,11332.55,11329.65,11332.55
BANKNIFTY,20130325,1158,11331.90,11333.15,11329.45,11330.00
BANKNIFTY,20130325,1159,11330.10,11332.85,11329.60,11332.55
BANKNIFTY,20130325,1200,11333.65,11333.65,11329.55,11330.50
BANKNIFTY,20130325,1201,11329.90,11334.45,11329.60,11334.45
BANKNIFTY,20130325,1202,11334.80,11335.65,11333.90,11334.25
BANKNIFTY,20130325,1203,11335.65,11342.65,11335.65,11342.65
BANKNIFTY,20130325,1204,11343.80,11344.65,11342.85,11343.55
BANKNIFTY,20130325,1205,11344.75,11346.80,11344.05,11344.05
BANKNIFTY,20130325,1206,11343.15,11343.85,11341.90,11341.90
BANKNIFTY,20130325,1207,11341.00,11341.75,11339.35,11339.35
BANKNIFTY,20130325,1208,11337.70,11337.70,11332.50,11332.50
BANKNIFTY,20130325,1209,11332.35,11334.65,11331.65,11332.85
BANKNIFTY,20130325,1210,11332.60,11335.90,11332.60,11335.90
BANKNIFTY,20130325,1211,11335.55,11338.50,11335.55,11338.50
BANKNIFTY,20130325,1212,11337.65,11338.20,11335.55,11335.55
BANKNIFTY,20130325,1213,11335.45,11337.35,11335.45,11336.95
BANKNIFTY,20130325,1214,11336.65,11338.15,11335.35,11338.15
BANKNIFTY,20130325,1215,11337.00,11341.20,11335.85,11339.95
BANKNIFTY,20130325,1216,11341.15,11342.20,11338.75,11340.05
BANKNIFTY,20130325,1217,11338.85,11341.50,11338.85,11340.45
BANKNIFTY,20130325,1218,11340.90,11341.55,11337.70,11339.10
BANKNIFTY,20130325,1219,11338.30,11338.30,11336.60,11337.60
BANKNIFTY,20130325,1220,11337.10,11338.35,11336.90,11337.80
BANKNIFTY,20130325,1221,11336.85,11336.90,11333.75,11334.15
BANKNIFTY,20130325,1222,11333.85,11334.80,11331.90,11333.90
BANKNIFTY,20130325,1223,11333.40,11333.40,11329.75,11331.55
BANKNIFTY,20130325,1224,11331.30,11332.20,11329.75,11330.70
BANKNIFTY,20130325,1225,11330.20,11331.80,11329.30,11330.45
BANKNIFTY,20130325,1226,11330.80,11330.80,11326.30,11326.30
BANKNIFTY,20130325,1227,11321.90,11321.90,11318.60,11318.60
BANKNIFTY,20130325,1228,11316.55,11325.55,11315.95,11325.55
BANKNIFTY,20130325,1229,11323.70,11325.65,11323.70,11323.95
BANKNIFTY,20130325,1230,11325.80,11328.30,11325.35,11328.30
BANKNIFTY,20130325,1231,11327.60,11328.30,11327.10,11327.75
BANKNIFTY,20130325,1232,11326.30,11326.75,11322.85,11322.85
BANKNIFTY,20130325,1233,11322.65,11323.30,11319.90,11323.30
BANKNIFTY,20130325,1234,11323.40,11323.55,11321.90,11322.40
BANKNIFTY,20130325,1235,11321.40,11321.65,11318.45,11319.75
BANKNIFTY,20130325,1236,11319.85,11320.00,11316.50,11316.50
BANKNIFTY,20130325,1237,11315.40,11315.40,11310.05,11310.05
BANKNIFTY,20130325,1238,11309.75,11317.80,11309.75,11317.80
BANKNIFTY,20130325,1239,11317.10,11320.50,11317.10,11318.00
BANKNIFTY,20130325,1240,11319.05,11320.70,11316.70,11320.30
