BANKNIFTY,20161227,1518,17901.45,17907.05,17898.90,17902.45
BANKNIFTY,20161227,1519,17906.15,17907.35,17892.65,17892.70
BANKNIFTY,20161227,1520,17893.90,17894.95,17880.30,17884.95
BANKNIFTY,20161227,1521,17884.65,17884.90,17875.35,17878.45
BANKNIFTY,20161227,1522,17880.15,17891.45,17877.05,17887.60
BANKNIFTY,20161227,1523,17889.50,17893.60,17886.60,17889.75
BANKNIFTY,20161227,1524,17889.40,17889.45,17881.60,17889.45
BANKNIFTY,20161227,1525,17889.05,17889.05,17882.25,17886.90
BANKNIFTY,20161227,1526,17889.95,17890.60,17879.65,17881.25
BANKNIFTY,20161227,1527,17881.40,17882.05,17876.95,17879.25
BANKNIFTY,20161227,1528,17878.65,17883.40,17873.90,17878.55
BANKNIFTY,20161227,1529,17881.25,17881.25,17873.90,17877.40
BANKNIFTY,20161227,1530,17876.65,17884.80,17869.20,17869.20
BANKNIFTY,20161227,1531,17868.65,17879.55,17868.65,17879.55
BANKNIFTY,20161228,0908,17929.20,17929.20,17929.20,17929.20
BANKNIFTY,20161228,0916,17915.70,17930.85,17888.00,17901.20
BANKNIFTY,20161228,0917,17902.45,17911.40,17892.80,17909.20
BANKNIFTY,20161228,0918,17911.00,17920.30,17907.35,17909.40
BANKNIFTY,20161228,0919,17907.40,17911.55,17903.30,17904.00
BANKNIFTY,20161228,0920,17904.35,17909.15,17897.05,17897.05
BANKNIFTY,20161228,0921,17898.05,17916.30,17898.05,17914.35
BANKNIFTY,20161228,0922,17914.50,17917.85,17913.05,17914.05
BANKNIFTY,20161228,0923,17913.50,17922.45,17907.25,17914.85
BANKNIFTY,20161228,0924,17914.65,17916.75,17908.55,17909.65
BANKNIFTY,20161228,0925,17910.15,17910.45,17888.60,17888.60
BANKNIFTY,20161228,0926,17883.40,17886.95,17872.10,17872.60
BANKNIFTY,20161228,0927,17871.75,17874.50,17862.90,17866.70
BANKNIFTY,20161228,0928,17867.45,17867.70,17851.05,17863.35
BANKNIFTY,20161228,0929,17864.05,17871.75,17863.25,17865.90
BANKNIFTY,20161228,0930,17866.30,17874.10,17862.50,17874.00
BANKNIFTY,20161228,0931,17873.80,17874.75,17864.90,17866.05
BANKNIFTY,20161228,0932,17866.15,17868.40,17860.15,17863.35
BANKNIFTY,20161228,0933,17863.65,17867.55,17848.10,17850.65
BANKNIFTY,20161228,0934,17850.40,17851.10,17829.15,17832.50
BANKNIFTY,20161228,0935,17835.35,17840.50,17830.80,17833.10
BANKNIFTY,20161228,0936,17830.75,17850.30,17830.55,17849.65
BANKNIFTY,20161228,0937,17850.10,17863.60,17849.05,17863.60
BANKNIFTY,20161228,0938,17863.50,17866.20,17857.60,17859.70
BANKNIFTY,20161228,0939,17858.60,17865.95,17852.25,17852.25
BANKNIFTY,20161228,0940,17848.35,17861.00,17845.80,17857.55
BANKNIFTY,20161228,0941,17857.45,17862.40,17855.70,17858.35
BANKNIFTY,20161228,0942,17860.75,17865.65,17856.10,17859.70
BANKNIFTY,20161228,0943,17859.75,17865.05,17858.75,17861.25
BANKNIFTY,20161228,0944,17861.60,17867.80,17858.45,17867.60
BANKNIFTY,20161228,0945,17867.65,17867.95,17858.50,17859.15
BANKNIFTY,20161228,0946,17859.25,17866.45,17858.40,17863.80
BANKNIFTY,20161228,0947,17863.95,17865.15,17856.00,17857.75
BANKNIFTY,20161228,0948,17855.85,17870.35,17855.85,17869.90
BANKNIFTY,20161228,0949,17870.65,17879.15,17867.00,17879.15
BANKNIFTY,20161228,0950,17878.05,17892.60,17877.40,17887.25
BANKNIFTY,20161228,0951,17888.40,17905.40,17883.50,17905.25
BANKNIFTY,20161228,0952,17905.50,17908.15,17900.30,17905.55
BANKNIFTY,20161228,0953,17903.90,17904.10,17895.85,17897.35
BANKNIFTY,20161228,0954,17900.10,17917.60,17897.65,17914.55
BANKNIFTY,20161228,0955,17914.25,17938.80,17914.25,17932.55
BANKNIFTY,20161228,0956,17932.20,17944.15,17929.55,17941.60
BANKNIFTY,20161228,0957,17941.75,17951.25,17938.45,17948.70
BANKNIFTY,20161228,0958,17948.60,17951.20,17936.45,17939.65
BANKNIFTY,20161228,0959,17940.00,17959.35,17939.60,17958.45
BANKNIFTY,20161228,1000,17959.30,17971.80,17957.35,17968.10
BANKNIFTY,20161228,1001,17966.10,17974.25,17956.15,17956.15
BANKNIFTY,20161228,1002,17957.20,17960.00,17944.55,17953.10
BANKNIFTY,20161228,1003,17953.20,17961.45,17947.60,17959.90
BANKNIFTY,20161228,1004,17960.00,17963.35,17956.10,17958.85
BANKNIFTY,20161228,1005,17958.45,17959.05,17949.80,17952.30
BANKNIFTY,20161228,1006,17952.65,17953.15,17942.50,17943.40
BANKNIFTY,20161228,1007,17945.20,17946.45,17938.10,17946.20
BANKNIFTY,20161228,1008,17945.25,17947.55,17940.65,17942.80
BANKNIFTY,20161228,1009,17942.70,17948.25,17942.15,17948.10
BANKNIFTY,20161228,1010,17948.55,17954.05,17945.95,17951.15
BANKNIFTY,20161228,1011,17950.60,17950.95,17945.65,17947.15
BANKNIFTY,20161228,1012,17946.10,17946.80,17940.25,17944.10
BANKNIFTY,20161228,1013,17944.80,17945.15,17940.85,17940.90
BANKNIFTY,20161228,1014,17941.10,17942.45,17935.45,17935.45
BANKNIFTY,20161228,1015,17935.85,17938.90,17919.95,17919.95
BANKNIFTY,20161228,1016,17920.20,17931.85,17920.20,17928.05
BANKNIFTY,20161228,1017,17927.05,17932.15,17926.20,17932.15
BANKNIFTY,20161228,1018,17931.45,17936.80,17929.35,17932.35
BANKNIFTY,20161228,1019,17932.95,17937.15,17931.75,17933.00
BANKNIFTY,20161228,1020,17932.80,17934.40,17928.05,17928.25
BANKNIFTY,20161228,1021,17928.00,17931.30,17924.75,17924.75
BANKNIFTY,20161228,1022,17925.20,17932.85,17925.15,17926.95
BANKNIFTY,20161228,1023,17928.95,17930.25,17916.20,17917.00
BANKNIFTY,20161228,1024,17917.40,17918.85,17911.05,17916.35
BANKNIFTY,20161228,1025,17917.90,17922.65,17914.65,17918.25
BANKNIFTY,20161228,1026,17919.45,17924.55,17918.35,17920.40
BANKNIFTY,20161228,1027,17918.85,17922.55,17915.35,17917.00
BANKNIFTY,20161228,1028,17918.75,17926.55,17915.80,17925.90
BANKNIFTY,20161228,1029,17926.20,17929.10,17925.10,17926.70
BANKNIFTY,20161228,1030,17927.05,17936.25,17926.65,17935.80
BANKNIFTY,20161228,1031,17935.85,17943.85,17932.60,17941.85
BANKNIFTY,20161228,1032,17942.30,17949.50,17941.55,17949.50
BANKNIFTY,20161228,1033,17950.05,17954.15,17949.80,17952.65
BANKNIFTY,20161228,1034,17952.20,17958.15,17949.65,17957.65
BANKNIFTY,20161228,1035,17957.90,17962.60,17953.55,17955.05
BANKNIFTY,20161228,1036,17954.20,17958.30,17951.90,17952.10
BANKNIFTY,20161228,1037,17952.05,17954.70,17949.20,17951.15
BANKNIFTY,20161228,1038,17952.00,17956.25,17948.45,17956.20
BANKNIFTY,20161228,1039,17955.10,17956.50,17946.25,17955.10
BANKNIFTY,20161228,1040,17955.45,17955.55,17940.10,17940.10
BANKNIFTY,20161228,1041,17938.95,17944.10,17935.15,17942.15
BANKNIFTY,20161228,1042,17941.80,17951.65,17940.25,17949.05
BANKNIFTY,20161228,1043,17948.85,17958.25,17948.05,17957.65
BANKNIFTY,20161228,1044,17957.45,17957.45,17944.10,17950.45
BANKNIFTY,20161228,1045,17950.05,17954.95,17950.05,17953.20
BANKNIFTY,20161228,1046,17953.10,17955.30,17950.70,17953.35
BANKNIFTY,20161228,1047,17954.90,17957.35,17953.40,17954.65
BANKNIFTY,20161228,1048,17957.20,17959.20,17951.90,17956.85
BANKNIFTY,20161228,1049,17957.15,17957.30,17948.25,17948.30
BANKNIFTY,20161228,1050,17947.95,17949.90,17942.25,17942.95
BANKNIFTY,20161228,1051,17942.15,17948.65,17942.15,17946.15
BANKNIFTY,20161228,1052,17945.45,17947.70,17943.75,17943.80
BANKNIFTY,20161228,1053,17942.60,17945.55,17941.30,17943.10
BANKNIFTY,20161228,1054,17941.40,17945.15,17940.55,17941.80
BANKNIFTY,20161228,1055,17942.75,17943.95,17939.15,17943.90
BANKNIFTY,20161228,1056,17944.35,17944.35,17931.85,17931.85
BANKNIFTY,20161228,1057,17931.50,17943.25,17930.95,17939.15
BANKNIFTY,20161228,1058,17938.35,17941.05,17936.20,17938.35
BANKNIFTY,20161228,1059,17937.75,17942.90,17936.25,17938.65
BANKNIFTY,20161228,1100,17939.95,17943.75,17937.90,17939.10
BANKNIFTY,20161228,1101,17940.60,17940.60,17928.20,17928.20
BANKNIFTY,20161228,1102,17928.50,17933.80,17925.10,17933.25
BANKNIFTY,20161228,1103,17933.90,17941.40,17929.20,17938.10
BANKNIFTY,20161228,1104,17938.60,17941.00,17933.75,17933.75
BANKNIFTY,20161228,1105,17933.60,17948.15,17933.60,17948.00
BANKNIFTY,20161228,1106,17950.10,17954.65,17943.35,17946.85
BANKNIFTY,20161228,1107,17947.15,17950.60,17943.00,17948.30
BANKNIFTY,20161228,1108,17947.15,17954.05,17947.15,17953.75
BANKNIFTY,20161228,1109,17953.60,17954.70,17947.35,17953.45
BANKNIFTY,20161228,1110,17953.65,17955.60,17951.15,17954.25
BANKNIFTY,20161228,1111,17955.15,17958.25,17954.20,17956.75
BANKNIFTY,20161228,1112,17956.70,17965.10,17956.30,17964.05
BANKNIFTY,20161228,1113,17964.00,17964.95,17960.70,17962.65
BANKNIFTY,20161228,1114,17963.15,17968.90,17963.10,17967.20
BANKNIFTY,20161228,1115,17966.50,17967.30,17962.05,17963.30
BANKNIFTY,20161228,1116,17964.85,17967.85,17963.00,17966.80
BANKNIFTY,20161228,1117,17966.45,17966.65,17962.50,17964.40
BANKNIFTY,20161228,1118,17964.65,17964.65,17957.95,17962.10
BANKNIFTY,20161228,1119,17962.95,17964.15,17959.30,17962.20
BANKNIFTY,20161228,1120,17962.00,17964.05,17959.45,17960.35
BANKNIFTY,20161228,1121,17960.15,17969.55,17960.00,17966.45
BANKNIFTY,20161228,1122,17966.80,17974.60,17966.80,17969.70
BANKNIFTY,20161228,1123,17969.65,17975.10,17969.20,17971.30
BANKNIFTY,20161228,1124,17969.95,17973.00,17966.75,17967.65
BANKNIFTY,20161228,1125,17966.90,17968.65,17963.40,17964.20
BANKNIFTY,20161228,1126,17964.50,17967.60,17962.15,17962.45
BANKNIFTY,20161228,1127,17962.60,17969.05,17962.60,17966.50
BANKNIFTY,20161228,1128,17965.75,17965.85,17957.80,17959.55
BANKNIFTY,20161228,1129,17959.60,17965.00,17956.40,17956.70
BANKNIFTY,20161228,1130,17956.60,17957.15,17942.35,17951.60
BANKNIFTY,20161228,1131,17953.80,17953.80,17939.85,17948.25
BANKNIFTY,20161228,1132,17952.10,17952.10,17944.70,17951.85
BANKNIFTY,20161228,1133,17952.45,17957.35,17946.45,17947.10
BANKNIFTY,20161228,1134,17947.95,17955.00,17946.85,17953.20
BANKNIFTY,20161228,1135,17954.20,17954.30,17946.50,17949.50
BANKNIFTY,20161228,1136,17948.75,17949.45,17942.45,17942.45
BANKNIFTY,20161228,1137,17942.50,17951.50,17941.60,17950.75
BANKNIFTY,20161228,1138,17948.70,17953.20,17948.40,17951.90
BANKNIFTY,20161228,1139,17951.80,17954.00,17946.70,17950.90
BANKNIFTY,20161228,1140,17950.85,17953.50,17948.85,17953.30
BANKNIFTY,20161228,1141,17953.40,17958.80,17951.75,17958.00
BANKNIFTY,20161228,1142,17958.15,17960.55,17953.30,17954.05
BANKNIFTY,20161228,1143,17953.75,17962.80,17953.75,17960.15
BANKNIFTY,20161228,1144,17960.40,17965.45,17959.60,17965.25
BANKNIFTY,20161228,1145,17964.70,17970.00,17963.30,17963.75
BANKNIFTY,20161228,1146,17963.55,17966.50,17963.55,17964.05
BANKNIFTY,20161228,1147,17964.15,17971.20,17964.05,17969.50
BANKNIFTY,20161228,1148,17968.45,17978.95,17968.45,17974.10
BANKNIFTY,20161228,1149,17974.35,17974.60,17967.55,17971.40
BANKNIFTY,20161228,1150,17972.15,17983.95,17972.00,17983.85
BANKNIFTY,20161228,1151,17984.05,17989.25,17979.75,17979.75
BANKNIFTY,20161228,1152,17980.25,17982.70,17974.70,17978.95
BANKNIFTY,20161228,1153,17980.85,17982.50,17975.25,17975.55
BANKNIFTY,20161228,1154,17975.00,17980.45,17974.35,17978.70
BANKNIFTY,20161228,1155,17979.10,17992.15,17977.10,17988.70
BANKNIFTY,20161228,1156,17988.60,17992.20,17984.40,17988.45
BANKNIFTY,20161228,1157,17989.05,17992.75,17985.90,17991.70
BANKNIFTY,20161228,1158,17991.25,18004.70,17991.25,18003.95
BANKNIFTY,20161228,1159,18003.35,18012.50,18003.35,18010.95
BANKNIFTY,20161228,1200,18010.70,18016.55,18010.70,18015.15
BANKNIFTY,20161228,1201,18016.75,18025.70,18015.50,18019.05
BANKNIFTY,20161228,1202,18019.70,18019.70,18008.35,18009.55
BANKNIFTY,20161228,1203,18008.15,18015.55,18007.95,18013.30
BANKNIFTY,20161228,1204,18015.45,18022.60,18014.30,18016.60
BANKNIFTY,20161228,1205,18016.55,18026.05,18013.85,18015.95
BANKNIFTY,20161228,1206,18015.40,18019.10,18012.15,18012.95
BANKNIFTY,20161228,1207,18012.80,18019.15,18012.35,18015.75
BANKNIFTY,20161228,1208,18015.80,18025.00,18015.80,18024.75
BANKNIFTY,20161228,1209,18025.40,18026.75,18018.25,18018.75
BANKNIFTY,20161228,1210,18018.60,18033.85,18018.60,18033.85
BANKNIFTY,20161228,1211,18033.75,18037.45,18027.90,18027.95
BANKNIFTY,20161228,1212,18027.40,18028.15,18019.75,18021.60
BANKNIFTY,20161228,1213,18021.75,18023.95,18018.05,18019.65
BANKNIFTY,20161228,1214,18020.05,18024.55,18018.80,18022.70
BANKNIFTY,20161228,1215,18021.65,18025.15,18016.95,18023.70
BANKNIFTY,20161228,1216,18023.95,18026.25,18017.90,18025.10
BANKNIFTY,20161228,1217,18024.80,18027.60,18021.20,18026.55
BANKNIFTY,20161228,1218,18026.80,18032.45,18024.05,18030.25
BANKNIFTY,20161228,1219,18030.05,18032.20,18021.75,18021.80
BANKNIFTY,20161228,1220,18021.10,18027.55,18020.25,18027.55
BANKNIFTY,20161228,1221,18027.40,18029.30,18025.00,18028.00
BANKNIFTY,20161228,1222,18027.35,18029.90,18023.75,18027.00
BANKNIFTY,20161228,1223,18026.40,18030.75,18024.90,18030.75
BANKNIFTY,20161228,1224,18029.45,18032.65,18024.20,18029.15
BANKNIFTY,20161228,1225,18028.75,18029.35,18016.65,18023.00
BANKNIFTY,20161228,1226,18023.70,18023.70,18012.45,18015.50
BANKNIFTY,20161228,1227,18010.90,18010.95,18000.80,18002.40
BANKNIFTY,20161228,1228,18002.05,18009.40,17998.05,18009.30
BANKNIFTY,20161228,1229,18008.70,18013.45,18001.10,18003.05
BANKNIFTY,20161228,1230,18002.75,18003.10,17996.45,18001.70
BANKNIFTY,20161228,1231,18004.75,18005.30,17992.45,17997.10
BANKNIFTY,20161228,1232,17997.30,18001.80,17991.70,17995.20
BANKNIFTY,20161228,1233,17994.90,18004.30,17994.90,17998.55
BANKNIFTY,20161228,1234,18000.05,18002.30,17991.60,17991.60
BANKNIFTY,20161228,1235,17992.45,17993.35,17987.35,17987.35
BANKNIFTY,20161228,1236,17987.25,17995.60,17986.75,17992.75
BANKNIFTY,20161228,1237,17992.35,17996.10,17989.65,17994.00
BANKNIFTY,20161228,1238,17994.50,17997.50,17990.85,17996.65
BANKNIFTY,20161228,1239,17996.45,17999.30,17991.60,17994.65
BANKNIFTY,20161228,1240,17997.30,18002.20,17990.55,17990.55
BANKNIFTY,20161228,1241,17992.60,18006.95,17989.95,18003.50
BANKNIFTY,20161228,1242,18003.70,18019.80,18003.70,18019.80
BANKNIFTY,20161228,1243,18018.65,18018.80,18011.15,18018.80
BANKNIFTY,20161228,1244,18018.40,18022.90,18014.60,18021.15
BANKNIFTY,20161228,1245,18020.55,18024.70,18016.45,18020.75
BANKNIFTY,20161228,1246,18023.35,18030.95,18017.95,18025.55
BANKNIFTY,20161228,1247,18026.25,18031.90,18025.10,18031.25
BANKNIFTY,20161228,1248,18031.30,18039.75,18029.75,18034.80
BANKNIFTY,20161228,1249,18035.00,18044.50,18034.25,18043.40
BANKNIFTY,20161228,1250,18043.20,18049.35,18038.40,18047.15
BANKNIFTY,20161228,1251,18048.70,18057.35,18045.15,18052.70
BANKNIFTY,20161228,1252,18054.15,18059.65,18053.95,18056.90
BANKNIFTY,20161228,1253,18057.20,18058.85,18039.15,18043.60
BANKNIFTY,20161228,1254,18044.20,18050.00,18038.80,18046.75
BANKNIFTY,20161228,1255,18045.95,18048.70,18041.55,18047.15
BANKNIFTY,20161228,1256,18047.05,18047.75,18031.65,18040.65
BANKNIFTY,20161228,1257,18040.50,18052.10,18035.20,18045.25
BANKNIFTY,20161228,1258,18040.10,18043.00,18028.80,18037.25
BANKNIFTY,20161228,1259,18037.90,18042.80,18033.65,18038.05
BANKNIFTY,20161228,1300,18037.60,18038.75,18031.45,18036.05
BANKNIFTY,20161228,1301,18035.75,18042.85,18032.25,18039.95
BANKNIFTY,20161228,1302,18039.25,18042.35,18030.50,18033.25
BANKNIFTY,20161228,1303,18033.95,18039.80,18030.25,18039.35
BANKNIFTY,20161228,1304,18036.90,18043.75,18036.40,18043.00
BANKNIFTY,20161228,1305,18042.85,18047.20,18039.55,18045.15
BANKNIFTY,20161228,1306,18046.05,18050.20,18044.25,18049.50
BANKNIFTY,20161228,1307,18048.75,18058.40,18044.20,18046.85
BANKNIFTY,20161228,1308,18046.90,18056.80,18046.90,18056.65
BANKNIFTY,20161228,1309,18054.60,18054.60,18041.00,18048.15
BANKNIFTY,20161228,1310,18048.75,18055.65,18044.40,18049.60
BANKNIFTY,20161228,1311,18049.80,18049.85,18042.60,18045.80
BANKNIFTY,20161228,1312,18045.90,18052.45,18040.95,18046.80
BANKNIFTY,20161228,1313,18046.85,18047.45,18040.35,18042.35
BANKNIFTY,20161228,1314,18040.20,18042.50,18024.45,18027.45
BANKNIFTY,20161228,1315,18028.40,18031.85,18022.95,18027.35
BANKNIFTY,20161228,1316,18027.55,18029.95,18018.20,18018.20
BANKNIFTY,20161228,1317,18019.10,18028.50,18017.65,18023.95
BANKNIFTY,20161228,1318,18023.80,18031.35,18020.60,18021.45
BANKNIFTY,20161228,1319,18021.55,18021.75,18010.15,18015.50
BANKNIFTY,20161228,1320,18015.60,18023.60,18015.10,18018.90
BANKNIFTY,20161228,1321,18019.10,18026.05,18015.40,18019.35
BANKNIFTY,20161228,1322,18019.60,18019.60,17997.25,17999.05
BANKNIFTY,20161228,1323,17998.60,18014.95,17998.00,18013.85
BANKNIFTY,20161228,1324,18013.25,18019.05,18010.05,18017.70
BANKNIFTY,20161228,1325,18017.30,18017.95,18009.30,18012.75
BANKNIFTY,20161228,1326,18013.45,18018.55,18011.90,18014.10
BANKNIFTY,20161228,1327,18013.45,18022.60,18010.95,18020.45
BANKNIFTY,20161228,1328,18021.75,18037.70,18021.75,18033.75
BANKNIFTY,20161228,1329,18033.65,18052.15,18033.65,18046.05
BANKNIFTY,20161228,1330,18045.55,18050.95,18036.80,18041.15
BANKNIFTY,20161228,1331,18042.50,18046.30,18034.15,18034.55
BANKNIFTY,20161228,1332,18034.00,18042.05,18032.75,18033.90
BANKNIFTY,20161228,1333,18034.05,18040.95,18031.80,18036.95
BANKNIFTY,20161228,1334,18035.25,18043.10,18032.70,18037.15
BANKNIFTY,20161228,1335,18037.40,18042.60,18033.70,18036.90
BANKNIFTY,20161228,1336,18037.45,18046.35,18037.45,18039.05
BANKNIFTY,20161228,1337,18036.75,18042.00,18030.80,18030.80
BANKNIFTY,20161228,1338,18031.35,18035.55,18026.20,18030.35
BANKNIFTY,20161228,1339,18024.45,18031.70,18020.30,18026.15
BANKNIFTY,20161228,1340,18021.40,18031.10,18021.40,18024.65
BANKNIFTY,20161228,1341,18024.80,18033.75,18024.80,18031.15
BANKNIFTY,20161228,1342,18033.95,18034.65,18027.80,18033.05
BANKNIFTY,20161228,1343,18032.95,18034.00,18029.75,18031.30
BANKNIFTY,20161228,1344,18031.45,18044.05,18029.65,18041.75
BANKNIFTY,20161228,1345,18040.90,18051.00,18037.70,18047.80
BANKNIFTY,20161228,1346,18046.15,18046.40,18036.25,18036.25
BANKNIFTY,20161228,1347,18037.00,18044.50,18032.45,18042.95
BANKNIFTY,20161228,1348,18043.55,18045.90,18037.30,18040.50
BANKNIFTY,20161228,1349,18039.85,18045.25,18038.70,18041.00
BANKNIFTY,20161228,1350,18040.85,18048.20,18039.55,18045.85
BANKNIFTY,20161228,1351,18047.90,18056.05,18044.35,18048.40
BANKNIFTY,20161228,1352,18048.00,18054.60,18042.65,18049.65
BANKNIFTY,20161228,1353,18050.15,18054.20,18046.60,18047.85
BANKNIFTY,20161228,1354,18048.45,18054.35,18031.20,18031.65
BANKNIFTY,20161228,1355,18032.55,18040.40,18028.80,18028.80
BANKNIFTY,20161228,1356,18028.70,18034.80,18017.80,18022.30
BANKNIFTY,20161228,1357,18024.85,18031.70,18022.65,18027.05
BANKNIFTY,20161228,1358,18025.70,18032.60,18019.10,18028.55
BANKNIFTY,20161228,1359,18028.70,18031.60,18021.35,18022.50
BANKNIFTY,20161228,1400,18019.00,18026.70,18019.00,18026.70
BANKNIFTY,20161228,1401,18027.10,18034.25,18024.65,18028.25
BANKNIFTY,20161228,1402,18028.30,18037.85,18028.30,18036.85
BANKNIFTY,20161228,1403,18036.40,18050.00,18036.40,18037.30
BANKNIFTY,20161228,1404,18039.00,18049.60,18038.65,18042.55
BANKNIFTY,20161228,1405,18042.15,18047.70,18034.55,18034.55
BANKNIFTY,20161228,1406,18035.35,18038.10,18024.15,18026.95
BANKNIFTY,20161228,1407,18024.65,18033.10,18019.55,18019.55
BANKNIFTY,20161228,1408,18020.75,18029.60,18020.05,18020.05
BANKNIFTY,20161228,1409,18024.35,18026.15,17961.05,17961.90
BANKNIFTY,20161228,1410,17958.85,17972.65,17945.75,17956.30
BANKNIFTY,20161228,1411,17954.00,17955.15,17921.80,17942.05
BANKNIFTY,20161228,1412,17940.45,17964.75,17940.45,17957.55
BANKNIFTY,20161228,1413,17956.95,17968.30,17952.40,17967.20
BANKNIFTY,20161228,1414,17968.75,17973.00,17937.80,17937.80
BANKNIFTY,20161228,1415,17940.45,17953.55,17929.85,17948.20
BANKNIFTY,20161228,1416,17949.55,17949.70,17921.25,17924.65
BANKNIFTY,20161228,1417,17925.70,17932.95,17918.95,17923.90
BANKNIFTY,20161228,1418,17924.10,17943.30,17918.95,17925.35
BANKNIFTY,20161228,1419,17923.20,17929.00,17894.15,17902.70
BANKNIFTY,20161228,1420,17896.05,17903.45,17882.20,17892.75
BANKNIFTY,20161228,1421,17893.95,17894.75,17868.40,17884.50
BANKNIFTY,20161228,1422,17886.60,17897.80,17876.70,17884.30
BANKNIFTY,20161228,1423,17884.05,17894.45,17870.00,17879.60
BANKNIFTY,20161228,1424,17879.00,17900.55,17874.60,17899.80
BANKNIFTY,20161228,1425,17903.30,17908.55,17881.40,17907.15
BANKNIFTY,20161228,1426,17910.80,17930.05,17910.25,17927.40
BANKNIFTY,20161228,1427,17927.65,17932.25,17918.65,17928.50
BANKNIFTY,20161228,1428,17925.35,17935.55,17918.90,17924.35
BANKNIFTY,20161228,1429,17922.80,17934.65,17914.10,17930.45
BANKNIFTY,20161228,1430,17932.60,17935.95,17924.15,17929.15
BANKNIFTY,20161228,1431,17930.45,17930.90,17904.85,17913.85
BANKNIFTY,20161228,1432,17916.40,17925.30,17902.45,17910.15
BANKNIFTY,20161228,1433,17912.70,17915.00,17882.15,17886.95
BANKNIFTY,20161228,1434,17885.30,17886.75,17871.65,17876.85
BANKNIFTY,20161228,1435,17877.50,17906.30,17870.35,17883.95
BANKNIFTY,20161228,1436,17886.20,17909.85,17878.90,17909.10
BANKNIFTY,20161228,1437,17905.85,17907.40,17885.55,17891.95
BANKNIFTY,20161228,1438,17894.75,17906.25,17890.30,17891.20
BANKNIFTY,20161228,1439,17885.55,17896.15,17881.65,17896.15
BANKNIFTY,20161228,1440,17894.75,17899.95,17883.50,17893.90
BANKNIFTY,20161228,1441,17894.60,17903.75,17891.95,17903.75
BANKNIFTY,20161228,1442,17898.35,17909.45,17895.00,17907.00
BANKNIFTY,20161228,1443,17905.35,17917.00,17899.80,17916.40
BANKNIFTY,20161228,1444,17909.00,17928.85,17909.00,17924.50
BANKNIFTY,20161228,1445,17919.05,17926.40,17903.55,17912.55
BANKNIFTY,20161228,1446,17911.35,17915.20,17898.15,17901.35
BANKNIFTY,20161228,1447,17899.35,17909.10,17897.90,17903.30
BANKNIFTY,20161228,1448,17903.00,17911.85,17903.00,17907.25
BANKNIFTY,20161228,1449,17909.20,17914.60,17898.55,17898.55
BANKNIFTY,20161228,1450,17898.35,17912.30,17898.35,17903.30
