BANKNIFTY,20130429,1024,12537.00,12543.70,12537.00,12542.05
BANKNIFTY,20130429,1025,12541.00,12547.40,12541.00,12546.40
BANKNIFTY,20130429,1026,12545.00,12545.00,12541.75,12542.90
BANKNIFTY,20130429,1027,12541.85,12541.85,12536.80,12536.80
BANKNIFTY,20130429,1028,12537.20,12537.20,12529.30,12529.30
BANKNIFTY,20130429,1029,12528.70,12530.30,12527.30,12528.00
BANKNIFTY,20130429,1030,12527.45,12527.45,12522.70,12524.60
BANKNIFTY,20130429,1031,12524.10,12531.85,12524.10,12530.40
BANKNIFTY,20130429,1032,12530.60,12532.75,12530.60,12532.60
BANKNIFTY,20130429,1033,12532.50,12533.40,12529.50,12529.50
BANKNIFTY,20130429,1034,12526.70,12526.70,12515.90,12516.65
BANKNIFTY,20130429,1035,12515.15,12520.65,12515.15,12520.20
BANKNIFTY,20130429,1036,12520.80,12527.05,12520.45,12527.05
BANKNIFTY,20130429,1037,12527.15,12529.90,12526.60,12529.90
BANKNIFTY,20130429,1038,12531.25,12531.25,12529.65,12529.90
BANKNIFTY,20130429,1039,12531.20,12531.20,12527.20,12527.40
BANKNIFTY,20130429,1040,12527.20,12532.05,12527.20,12529.15
BANKNIFTY,20130429,1041,12531.35,12536.85,12531.35,12536.85
BANKNIFTY,20130429,1042,12534.50,12534.50,12529.20,12529.20
BANKNIFTY,20130429,1043,12529.35,12529.35,12527.15,12528.15
BANKNIFTY,20130429,1044,12529.70,12530.75,12528.05,12528.05
BANKNIFTY,20130429,1045,12529.60,12536.60,12529.60,12536.60
BANKNIFTY,20130429,1046,12538.20,12544.05,12537.35,12543.60
BANKNIFTY,20130429,1047,12547.70,12549.30,12542.10,12549.30
BANKNIFTY,20130429,1048,12545.80,12549.90,12544.40,12549.90
BANKNIFTY,20130429,1049,12549.45,12563.15,12549.45,12561.45
BANKNIFTY,20130429,1050,12559.80,12559.80,12552.60,12553.30
BANKNIFTY,20130429,1051,12552.75,12552.75,12548.25,12548.85
BANKNIFTY,20130429,1052,12546.65,12554.30,12546.65,12553.55
BANKNIFTY,20130429,1053,12552.25,12553.75,12545.80,12545.80
BANKNIFTY,20130429,1054,12544.90,12544.90,12539.30,12539.30
BANKNIFTY,20130429,1055,12536.60,12538.40,12535.20,12535.20
BANKNIFTY,20130429,1056,12534.15,12538.15,12530.70,12530.70
BANKNIFTY,20130429,1057,12528.90,12530.70,12525.70,12525.70
BANKNIFTY,20130429,1058,12526.85,12527.50,12525.25,12525.50
BANKNIFTY,20130429,1059,12526.20,12535.65,12526.20,12534.95
BANKNIFTY,20130429,1100,12535.70,12537.90,12531.00,12537.40
BANKNIFTY,20130429,1101,12536.30,12537.70,12533.65,12534.70
BANKNIFTY,20130429,1102,12535.35,12540.75,12535.35,12540.75
BANKNIFTY,20130429,1103,12540.65,12542.45,12540.50,12542.45
BANKNIFTY,20130429,1104,12542.70,12542.70,12538.10,12538.55
BANKNIFTY,20130429,1105,12536.25,12538.25,12535.40,12537.65
BANKNIFTY,20130429,1106,12538.70,12538.85,12537.00,12538.25
BANKNIFTY,20130429,1107,12537.40,12537.40,12534.55,12535.30
BANKNIFTY,20130429,1108,12534.30,12541.30,12534.30,12541.30
BANKNIFTY,20130429,1109,12543.50,12543.50,12539.05,12539.35
BANKNIFTY,20130429,1110,12541.00,12542.05,12539.60,12541.15
BANKNIFTY,20130429,1111,12541.55,12542.35,12540.85,12542.35
BANKNIFTY,20130429,1112,12542.45,12545.05,12542.45,12544.80
BANKNIFTY,20130429,1113,12546.00,12546.50,12545.05,12546.50
BANKNIFTY,20130429,1114,12547.85,12552.55,12547.85,12552.55
BANKNIFTY,20130429,1115,12553.35,12553.35,12551.75,12551.75
BANKNIFTY,20130429,1116,12551.45,12552.85,12550.50,12552.85
BANKNIFTY,20130429,1117,12553.55,12554.75,12553.55,12554.05
BANKNIFTY,20130429,1118,12555.75,12556.65,12554.65,12556.65
BANKNIFTY,20130429,1119,12555.45,12556.55,12554.50,12555.40
BANKNIFTY,20130429,1120,12555.65,12555.65,12552.35,12552.35
BANKNIFTY,20130429,1121,12552.15,12552.15,12535.40,12535.95
BANKNIFTY,20130429,1122,12534.95,12537.80,12534.95,12537.55
BANKNIFTY,20130429,1123,12538.20,12543.60,12538.20,12543.60
BANKNIFTY,20130429,1124,12543.25,12544.85,12542.60,12542.80
BANKNIFTY,20130429,1125,12543.05,12543.05,12539.85,12541.30
BANKNIFTY,20130429,1126,12540.90,12547.90,12540.90,12547.90
BANKNIFTY,20130429,1127,12548.40,12561.50,12548.40,12559.35
BANKNIFTY,20130429,1128,12563.25,12563.95,12553.55,12553.85
BANKNIFTY,20130429,1129,12553.55,12555.40,12552.35,12553.00
BANKNIFTY,20130429,1130,12552.65,12552.65,12551.15,12551.30
BANKNIFTY,20130429,1131,12550.20,12550.20,12548.75,12548.75
BANKNIFTY,20130429,1132,12548.70,12552.80,12548.70,12552.80
BANKNIFTY,20130429,1133,12552.05,12552.60,12550.15,12550.30
BANKNIFTY,20130429,1134,12549.80,12550.30,12548.95,12549.05
BANKNIFTY,20130429,1135,12549.30,12549.30,12545.50,12545.50
BANKNIFTY,20130429,1136,12545.85,12548.40,12545.45,12546.90
BANKNIFTY,20130429,1137,12548.00,12550.55,12547.50,12548.75
BANKNIFTY,20130429,1138,12550.20,12550.20,12549.15,12549.50
BANKNIFTY,20130429,1139,12550.20,12555.10,12548.20,12555.10
BANKNIFTY,20130429,1140,12555.55,12558.35,12553.45,12557.05
BANKNIFTY,20130429,1141,12557.80,12558.80,12553.55,12553.55
BANKNIFTY,20130429,1142,12554.05,12554.35,12551.95,12551.95
BANKNIFTY,20130429,1143,12553.30,12554.65,12551.20,12553.50
BANKNIFTY,20130429,1144,12553.15,12555.40,12553.15,12555.40
BANKNIFTY,20130429,1145,12556.25,12556.60,12554.05,12554.05
BANKNIFTY,20130429,1146,12556.10,12557.80,12554.20,12554.85
BANKNIFTY,20130429,1147,12555.85,12564.10,12555.85,12562.85
BANKNIFTY,20130429,1148,12564.45,12568.20,12563.25,12568.20
BANKNIFTY,20130429,1149,12567.30,12572.80,12567.30,12571.95
BANKNIFTY,20130429,1150,12571.60,12572.05,12567.10,12567.45
BANKNIFTY,20130429,1151,12567.55,12568.35,12567.00,12567.80
BANKNIFTY,20130429,1152,12566.90,12567.95,12564.70,12565.20
BANKNIFTY,20130429,1153,12566.30,12568.10,12554.90,12554.90
BANKNIFTY,20130429,1154,12555.75,12557.80,12554.45,12557.80
BANKNIFTY,20130429,1155,12557.75,12564.70,12557.75,12564.50
BANKNIFTY,20130429,1156,12562.50,12563.95,12557.50,12557.55
BANKNIFTY,20130429,1157,12557.90,12562.05,12557.90,12562.05
BANKNIFTY,20130429,1158,12562.90,12568.45,12562.00,12568.45
BANKNIFTY,20130429,1159,12567.10,12568.15,12566.90,12566.90
BANKNIFTY,20130429,1200,12566.75,12570.25,12565.90,12568.25
BANKNIFTY,20130429,1201,12567.10,12568.30,12564.65,12567.85
BANKNIFTY,20130429,1202,12566.85,12568.35,12564.65,12564.65
BANKNIFTY,20130429,1203,12566.40,12568.35,12565.50,12565.50
BANKNIFTY,20130429,1204,12565.90,12569.40,12564.90,12567.55
BANKNIFTY,20130429,1205,12566.90,12571.75,12566.80,12567.55
BANKNIFTY,20130429,1206,12570.45,12570.45,12561.80,12561.80
BANKNIFTY,20130429,1207,12561.90,12561.90,12558.45,12559.40
BANKNIFTY,20130429,1208,12557.65,12559.45,12557.65,12559.45
BANKNIFTY,20130429,1209,12558.05,12559.25,12557.70,12559.25
BANKNIFTY,20130429,1210,12558.70,12558.70,12556.05,12556.10
BANKNIFTY,20130429,1211,12555.25,12555.40,12549.35,12549.35
BANKNIFTY,20130429,1212,12549.75,12549.80,12545.85,12546.75
BANKNIFTY,20130429,1213,12547.35,12547.45,12545.45,12547.45
BANKNIFTY,20130429,1214,12548.20,12550.65,12548.20,12550.30
BANKNIFTY,20130429,1215,12551.70,12551.75,12548.55,12548.75
BANKNIFTY,20130429,1216,12548.60,12550.30,12547.25,12549.70
BANKNIFTY,20130429,1217,12550.25,12550.80,12548.80,12550.60
BANKNIFTY,20130429,1218,12549.15,12552.70,12549.15,12551.80
BANKNIFTY,20130429,1219,12551.30,12551.90,12549.20,12549.80
BANKNIFTY,20130429,1220,12549.00,12549.00,12547.15,12548.75
BANKNIFTY,20130429,1221,12548.35,12548.70,12547.40,12547.45
BANKNIFTY,20130429,1222,12547.70,12547.70,12540.25,12540.25
BANKNIFTY,20130429,1223,12540.40,12544.65,12540.40,12542.55
BANKNIFTY,20130429,1224,12543.00,12546.05,12542.95,12546.05
BANKNIFTY,20130429,1225,12546.30,12547.90,12545.95,12546.50
BANKNIFTY,20130429,1226,12546.15,12550.10,12545.90,12545.90
BANKNIFTY,20130429,1227,12545.80,12547.20,12544.05,12544.35
BANKNIFTY,20130429,1228,12543.50,12545.15,12528.80,12528.80
BANKNIFTY,20130429,1229,12528.10,12529.95,12525.85,12526.15
BANKNIFTY,20130429,1230,12528.35,12536.30,12527.70,12533.95
BANKNIFTY,20130429,1231,12534.35,12536.15,12533.60,12533.60
BANKNIFTY,20130429,1232,12532.65,12537.55,12531.40,12537.55
BANKNIFTY,20130429,1233,12536.15,12537.70,12533.20,12535.45
BANKNIFTY,20130429,1234,12534.85,12537.50,12532.65,12536.30
BANKNIFTY,20130429,1235,12537.20,12545.85,12537.20,12545.85
BANKNIFTY,20130429,1236,12545.45,12554.85,12544.80,12549.85
BANKNIFTY,20130429,1237,12550.75,12554.60,12549.85,12551.25
BANKNIFTY,20130429,1238,12551.10,12555.70,12549.65,12555.70
BANKNIFTY,20130429,1239,12555.20,12556.00,12553.65,12555.25
BANKNIFTY,20130429,1240,12556.20,12556.20,12552.30,12552.30
BANKNIFTY,20130429,1241,12549.35,12556.90,12546.95,12556.90
BANKNIFTY,20130429,1242,12557.95,12560.60,12556.00,12557.60
BANKNIFTY,20130429,1243,12558.70,12558.70,12553.00,12553.00
BANKNIFTY,20130429,1244,12553.25,12554.30,12552.50,12552.50
BANKNIFTY,20130429,1245,12557.05,12558.70,12552.90,12558.05
BANKNIFTY,20130429,1246,12557.55,12560.60,12550.40,12550.40
BANKNIFTY,20130429,1247,12549.70,12552.40,12548.15,12549.00
BANKNIFTY,20130429,1248,12548.85,12553.60,12547.30,12551.30
BANKNIFTY,20130429,1249,12551.00,12552.80,12550.30,12550.60
BANKNIFTY,20130429,1250,12549.15,12549.25,12543.60,12543.60
BANKNIFTY,20130429,1251,12541.45,12545.45,12540.65,12543.95
BANKNIFTY,20130429,1252,12547.35,12548.40,12543.45,12544.20
BANKNIFTY,20130429,1253,12546.60,12546.60,12540.55,12542.85
BANKNIFTY,20130429,1254,12542.80,12546.25,12542.80,12544.50
BANKNIFTY,20130429,1255,12543.70,12546.60,12543.70,12545.65
BANKNIFTY,20130429,1256,12545.95,12556.55,12545.95,12556.15
BANKNIFTY,20130429,1257,12549.65,12557.45,12549.65,12554.55
BANKNIFTY,20130429,1258,12558.35,12558.35,12553.90,12555.60
BANKNIFTY,20130429,1259,12554.55,12558.10,12554.55,12557.50
BANKNIFTY,20130429,1300,12560.10,12562.85,12559.65,12559.65
BANKNIFTY,20130429,1301,12558.60,12559.25,12557.35,12557.35
BANKNIFTY,20130429,1302,12557.80,12560.20,12555.85,12555.85
BANKNIFTY,20130429,1303,12556.60,12560.25,12550.70,12551.45
BANKNIFTY,20130429,1304,12550.80,12550.80,12548.10,12550.10
BANKNIFTY,20130429,1305,12549.45,12549.45,12538.00,12538.90
BANKNIFTY,20130429,1306,12542.65,12550.05,12542.65,12546.65
BANKNIFTY,20130429,1307,12547.85,12554.85,12547.85,12553.35
BANKNIFTY,20130429,1308,12551.55,12557.90,12551.55,12553.75
BANKNIFTY,20130429,1309,12554.20,12558.70,12553.65,12558.60
BANKNIFTY,20130429,1310,12557.90,12557.90,12550.20,12550.65
BANKNIFTY,20130429,1311,12549.95,12553.20,12549.95,12553.20
BANKNIFTY,20130429,1312,12552.35,12554.15,12551.65,12552.50
BANKNIFTY,20130429,1313,12551.05,12551.05,12543.10,12548.20
BANKNIFTY,20130429,1314,12545.45,12549.80,12545.45,12546.35
BANKNIFTY,20130429,1315,12546.90,12547.85,12544.75,12544.75
BANKNIFTY,20130429,1316,12546.50,12547.25,12545.05,12545.60
BANKNIFTY,20130429,1317,12546.10,12549.00,12544.25,12549.00
BANKNIFTY,20130429,1318,12551.25,12554.05,12550.95,12554.05
BANKNIFTY,20130429,1319,12552.35,12556.40,12552.35,12555.60
BANKNIFTY,20130429,1320,12554.40,12556.20,12554.40,12556.20
BANKNIFTY,20130429,1321,12555.10,12558.50,12554.25,12555.80
BANKNIFTY,20130429,1322,12557.80,12560.35,12555.35,12557.85
BANKNIFTY,20130429,1323,12561.80,12562.25,12560.30,12560.90
BANKNIFTY,20130429,1324,12560.70,12564.45,12560.70,12564.45
BANKNIFTY,20130429,1325,12562.30,12565.90,12562.30,12563.25
BANKNIFTY,20130429,1326,12562.55,12563.70,12561.85,12561.85
BANKNIFTY,20130429,1327,12561.30,12562.00,12559.35,12559.35
BANKNIFTY,20130429,1328,12560.00,12561.70,12557.80,12558.70
BANKNIFTY,20130429,1329,12558.00,12559.65,12556.95,12557.25
BANKNIFTY,20130429,1330,12558.65,12558.65,12554.95,12555.25
BANKNIFTY,20130429,1331,12556.20,12560.30,12555.75,12557.90
BANKNIFTY,20130429,1332,12561.90,12562.25,12559.40,12559.40
BANKNIFTY,20130429,1333,12558.10,12559.10,12557.55,12558.80
BANKNIFTY,20130429,1334,12559.60,12561.45,12558.10,12561.45
BANKNIFTY,20130429,1335,12565.25,12565.70,12563.80,12565.70
BANKNIFTY,20130429,1336,12565.55,12565.95,12564.10,12564.35
BANKNIFTY,20130429,1337,12562.60,12562.95,12560.05,12560.60
BANKNIFTY,20130429,1338,12563.30,12565.60,12560.80,12564.30
BANKNIFTY,20130429,1339,12564.20,12566.05,12564.20,12564.35
BANKNIFTY,20130429,1340,12564.65,12564.70,12560.00,12560.00
BANKNIFTY,20130429,1341,12558.10,12558.10,12532.05,12535.65
BANKNIFTY,20130429,1342,12536.35,12545.20,12536.35,12543.60
BANKNIFTY,20130429,1343,12545.00,12546.90,12543.85,12544.95
BANKNIFTY,20130429,1344,12543.55,12546.70,12541.15,12546.70
BANKNIFTY,20130429,1345,12547.55,12552.80,12547.55,12552.80
BANKNIFTY,20130429,1346,12551.95,12556.50,12551.95,12555.60
BANKNIFTY,20130429,1347,12554.55,12561.10,12554.10,12561.10
BANKNIFTY,20130429,1348,12560.40,12564.75,12560.40,12564.75
BANKNIFTY,20130429,1349,12565.45,12565.45,12553.70,12553.70
BANKNIFTY,20130429,1350,12550.75,12554.45,12550.10,12551.75
BANKNIFTY,20130429,1351,12552.30,12557.00,12552.30,12552.55
BANKNIFTY,20130429,1352,12551.80,12553.50,12551.45,12552.10
BANKNIFTY,20130429,1353,12550.95,12552.15,12547.95,12547.95
BANKNIFTY,20130429,1354,12550.15,12553.05,12547.95,12553.05
BANKNIFTY,20130429,1355,12550.35,12553.35,12550.35,12553.35
BANKNIFTY,20130429,1356,12559.70,12567.40,12559.70,12562.40
BANKNIFTY,20130429,1357,12562.20,12562.20,12559.95,12559.95
BANKNIFTY,20130429,1358,12560.40,12562.35,12554.00,12562.35
BANKNIFTY,20130429,1359,12562.80,12564.70,12561.50,12563.55
BANKNIFTY,20130429,1400,12564.10,12564.10,12561.15,12561.30
BANKNIFTY,20130429,1401,12562.25,12567.00,12562.25,12564.65
BANKNIFTY,20130429,1402,12564.05,12564.05,12559.85,12560.85
BANKNIFTY,20130429,1403,12560.25,12561.05,12558.75,12558.75
BANKNIFTY,20130429,1404,12558.80,12563.45,12558.80,12560.15
BANKNIFTY,20130429,1405,12560.65,12560.65,12554.10,12554.30
BANKNIFTY,20130429,1406,12555.25,12555.25,12547.05,12547.05
BANKNIFTY,20130429,1407,12545.40,12548.75,12540.75,12548.75
BANKNIFTY,20130429,1408,12550.60,12552.05,12549.85,12550.50
BANKNIFTY,20130429,1409,12550.20,12553.70,12550.20,12552.85
BANKNIFTY,20130429,1410,12552.30,12553.45,12552.20,12552.70
BANKNIFTY,20130429,1411,12553.90,12559.55,12553.90,12559.55
BANKNIFTY,20130429,1412,12560.75,12564.20,12560.75,12563.95
BANKNIFTY,20130429,1413,12564.20,12564.70,12563.20,12563.20
BANKNIFTY,20130429,1414,12563.70,12563.70,12557.90,12558.15
BANKNIFTY,20130429,1415,12555.75,12562.25,12555.75,12561.50
BANKNIFTY,20130429,1416,12561.95,12562.60,12560.90,12561.95
BANKNIFTY,20130429,1417,12561.50,12563.15,12560.90,12563.15
BANKNIFTY,20130429,1418,12563.10,12565.30,12562.00,12565.30
BANKNIFTY,20130429,1419,12564.55,12566.25,12564.35,12565.45
BANKNIFTY,20130429,1420,12565.60,12574.40,12565.60,12573.65
BANKNIFTY,20130429,1421,12573.75,12573.75,12567.40,12569.95
BANKNIFTY,20130429,1422,12568.10,12568.30,12560.05,12560.05
BANKNIFTY,20130429,1423,12560.70,12564.60,12560.70,12561.30
BANKNIFTY,20130429,1424,12562.30,12565.10,12561.80,12565.10
BANKNIFTY,20130429,1425,12568.10,12572.85,12568.10,12572.05
BANKNIFTY,20130429,1426,12572.80,12573.10,12570.50,12571.15
BANKNIFTY,20130429,1427,12570.75,12572.95,12570.35,12572.75
BANKNIFTY,20130429,1428,12573.20,12574.75,12572.10,12572.10
BANKNIFTY,20130429,1429,12571.95,12575.45,12571.90,12575.45
BANKNIFTY,20130429,1430,12575.20,12575.95,12574.55,12574.90
BANKNIFTY,20130429,1431,12574.80,12590.65,12574.80,12590.65
BANKNIFTY,20130429,1432,12590.20,12620.05,12590.20,12619.20
BANKNIFTY,20130429,1433,12618.95,12618.95,12613.45,12614.90
BANKNIFTY,20130429,1434,12614.40,12614.80,12603.30,12603.30
BANKNIFTY,20130429,1435,12600.80,12607.95,12599.50,12607.95
BANKNIFTY,20130429,1436,12607.15,12607.15,12601.30,12602.10
BANKNIFTY,20130429,1437,12601.75,12603.20,12601.75,12603.10
BANKNIFTY,20130429,1438,12604.60,12611.50,12604.60,12611.40
BANKNIFTY,20130429,1439,12611.15,12621.90,12611.15,12620.55
BANKNIFTY,20130429,1440,12625.80,12635.10,12624.50,12631.90
BANKNIFTY,20130429,1441,12633.70,12633.70,12625.75,12625.75
BANKNIFTY,20130429,1442,12626.05,12626.15,12624.30,12624.65
BANKNIFTY,20130429,1443,12622.65,12625.40,12618.70,12625.40
BANKNIFTY,20130429,1444,12630.00,12647.00,12630.00,12647.00
BANKNIFTY,20130429,1445,12649.25,12658.05,12647.30,12658.05
BANKNIFTY,20130429,1446,12661.05,12661.25,12653.60,12653.60
BANKNIFTY,20130429,1447,12652.80,12655.15,12644.35,12655.15
BANKNIFTY,20130429,1448,12656.65,12659.50,12650.50,12650.50
BANKNIFTY,20130429,1449,12650.15,12650.15,12644.35,12648.80
BANKNIFTY,20130429,1450,12648.45,12648.45,12636.25,12636.25
BANKNIFTY,20130429,1451,12637.10,12638.95,12632.35,12634.30
BANKNIFTY,20130429,1452,12634.80,12645.05,12634.20,12645.05
BANKNIFTY,20130429,1453,12645.70,12653.90,12645.70,12647.35
BANKNIFTY,20130429,1454,12646.00,12647.45,12640.15,12647.45
BANKNIFTY,20130429,1455,12650.25,12650.90,12648.50,12649.95
BANKNIFTY,20130429,1456,12647.60,12647.60,12637.35,12637.35
BANKNIFTY,20130429,1457,12635.30,12644.20,12633.30,12644.20
BANKNIFTY,20130429,1458,12648.60,12649.25,12641.30,12643.90
BANKNIFTY,20130429,1459,12645.10,12645.10,12639.05,12639.10
BANKNIFTY,20130429,1500,12641.00,12642.20,12638.15,12638.15
BANKNIFTY,20130429,1501,12639.30,12644.00,12636.10,12644.00
BANKNIFTY,20130429,1502,12641.60,12647.85,12641.25,12645.85
BANKNIFTY,20130429,1503,12646.40,12646.60,12640.05,12640.05
BANKNIFTY,20130429,1504,12638.85,12638.85,12633.05,12633.25
BANKNIFTY,20130429,1505,12631.70,12639.20,12631.70,12637.45
BANKNIFTY,20130429,1506,12636.60,12636.60,12624.50,12624.50
BANKNIFTY,20130429,1507,12625.75,12627.00,12625.15,12627.00
BANKNIFTY,20130429,1508,12625.20,12631.15,12624.75,12631.15
BANKNIFTY,20130429,1509,12629.45,12634.60,12629.45,12633.90
BANKNIFTY,20130429,1510,12637.20,12637.20,12631.90,12632.80
BANKNIFTY,20130429,1511,12634.60,12634.60,12624.35,12624.60
BANKNIFTY,20130429,1512,12623.65,12624.35,12620.65,12622.80
BANKNIFTY,20130429,1513,12624.20,12624.20,12615.30,12615.60
BANKNIFTY,20130429,1514,12611.50,12611.50,12600.25,12603.30
BANKNIFTY,20130429,1515,12604.65,12608.55,12601.50,12603.55
BANKNIFTY,20130429,1516,12608.35,12612.50,12606.55,12612.50
BANKNIFTY,20130429,1517,12604.95,12609.90,12602.50,12609.60
BANKNIFTY,20130429,1518,12607.30,12609.95,12604.70,12606.65
BANKNIFTY,20130429,1519,12609.95,12610.95,12606.45,12606.45
BANKNIFTY,20130429,1520,12607.35,12607.35,12600.65,12601.30
BANKNIFTY,20130429,1521,12599.65,12601.75,12597.70,12601.50
BANKNIFTY,20130429,1522,12601.90,12606.00,12600.85,12600.85
BANKNIFTY,20130429,1523,12601.05,12601.05,12595.90,12598.35
BANKNIFTY,20130429,1524,12597.60,12599.75,12597.55,12597.95
BANKNIFTY,20130429,1525,12600.75,12603.00,12600.35,12600.35
BANKNIFTY,20130429,1526,12600.90,12601.40,12596.70,12596.70
BANKNIFTY,20130429,1527,12595.45,12596.05,12592.95,12592.95
BANKNIFTY,20130429,1528,12594.50,12599.55,12591.75,12593.90
BANKNIFTY,20130429,1529,12594.20,12594.20,12587.00,12589.80
BANKNIFTY,20130429,1530,12588.10,12589.60,12571.85,12571.85
BANKNIFTY,20130430,0916,12644.70,12658.60,12644.70,12652.35
BANKNIFTY,20130430,0917,12649.25,12649.25,12640.25,12643.75
BANKNIFTY,20130430,0918,12642.40,12642.40,12618.15,12618.15
BANKNIFTY,20130430,0919,12615.25,12615.25,12610.00,12613.90
BANKNIFTY,20130430,0920,12614.65,12616.75,12613.05,12616.05
BANKNIFTY,20130430,0921,12616.10,12617.85,12613.55,12614.80
BANKNIFTY,20130430,0922,12614.60,12622.45,12613.75,12616.70
BANKNIFTY,20130430,0923,12616.30,12617.35,12612.75,12614.55
BANKNIFTY,20130430,0924,12615.05,12615.05,12601.50,12603.70
BANKNIFTY,20130430,0925,12602.00,12602.00,12593.55,12593.55
BANKNIFTY,20130430,0926,12593.45,12599.15,12590.05,12599.15
BANKNIFTY,20130430,0927,12599.75,12613.55,12599.75,12613.55
BANKNIFTY,20130430,0928,12611.40,12612.60,12608.20,12612.60
BANKNIFTY,20130430,0929,12613.85,12616.40,12613.30,12615.55
BANKNIFTY,20130430,0930,12612.85,12616.30,12609.10,12609.10
BANKNIFTY,20130430,0931,12610.90,12616.75,12610.20,12615.20
BANKNIFTY,20130430,0932,12615.50,12616.15,12612.15,12612.95
BANKNIFTY,20130430,0933,12615.00,12615.15,12609.95,12609.95
BANKNIFTY,20130430,0934,12606.95,12606.95,12599.90,12604.05
BANKNIFTY,20130430,0935,12606.25,12608.75,12604.60,12608.75
BANKNIFTY,20130430,0936,12609.70,12611.60,12607.75,12611.60
BANKNIFTY,20130430,0937,12605.55,12610.25,12604.05,12606.60
BANKNIFTY,20130430,0938,12607.35,12608.55,12606.85,12607.55
BANKNIFTY,20130430,0939,12605.15,12611.60,12605.15,12611.60
BANKNIFTY,20130430,0940,12610.00,12610.00,12603.15,12605.75
BANKNIFTY,20130430,0941,12607.90,12608.90,12605.60,12605.60
BANKNIFTY,20130430,0942,12605.20,12607.00,12600.35,12600.60
BANKNIFTY,20130430,0943,12602.40,12603.60,12600.70,12600.70
BANKNIFTY,20130430,0944,12601.60,12609.75,12601.60,12609.75
BANKNIFTY,20130430,0945,12610.75,12617.90,12609.85,12609.85
BANKNIFTY,20130430,0946,12610.15,12618.25,12607.35,12617.15
BANKNIFTY,20130430,0947,12616.40,12624.75,12616.20,12624.75
BANKNIFTY,20130430,0948,12627.25,12635.90,12627.25,12635.45
BANKNIFTY,20130430,0949,12634.95,12638.10,12634.05,12637.90
BANKNIFTY,20130430,0950,12635.55,12648.55,12633.90,12648.55
BANKNIFTY,20130430,0951,12650.85,12650.85,12644.65,12645.05
BANKNIFTY,20130430,0952,12645.50,12645.50,12643.55,12644.15
BANKNIFTY,20130430,0953,12645.40,12645.40,12635.70,12636.55
BANKNIFTY,20130430,0954,12635.15,12635.15,12630.10,12633.95
BANKNIFTY,20130430,0955,12633.55,12637.50,12630.70,12635.50
BANKNIFTY,20130430,0956,12636.90,12637.55,12632.15,12634.85
BANKNIFTY,20130430,0957,12634.55,12634.55,12625.85,12626.75
BANKNIFTY,20130430,0958,12627.75,12629.25,12624.80,12625.05
