BANKNIFTY,20150724,0939,18784.05,18789.70,18780.50,18789.70
BANKNIFTY,20150724,0940,18791.85,18800.50,18787.70,18799.10
BANKNIFTY,20150724,0941,18799.50,18809.65,18799.50,18805.50
BANKNIFTY,20150724,0942,18805.65,18813.05,18803.25,18803.25
BANKNIFTY,20150724,0943,18803.90,18808.05,18803.30,18806.70
BANKNIFTY,20150724,0944,18806.40,18810.40,18799.50,18808.25
BANKNIFTY,20150724,0945,18810.60,18817.10,18808.20,18812.95
BANKNIFTY,20150724,0946,18811.10,18818.65,18811.10,18816.00
BANKNIFTY,20150724,0947,18816.20,18817.20,18803.25,18807.00
BANKNIFTY,20150724,0948,18804.40,18809.40,18804.40,18806.35
BANKNIFTY,20150724,0949,18805.10,18806.60,18798.60,18804.45
BANKNIFTY,20150724,0950,18805.70,18805.70,18797.90,18797.90
BANKNIFTY,20150724,0951,18798.65,18805.10,18795.15,18804.20
BANKNIFTY,20150724,0952,18804.00,18806.90,18803.50,18806.55
BANKNIFTY,20150724,0953,18808.80,18810.60,18806.35,18806.35
BANKNIFTY,20150724,0954,18806.50,18831.80,18805.85,18831.80
BANKNIFTY,20150724,0955,18828.55,18830.75,18825.60,18829.25
BANKNIFTY,20150724,0956,18835.05,18838.30,18832.35,18837.85
BANKNIFTY,20150724,0957,18836.85,18836.85,18830.25,18833.95
BANKNIFTY,20150724,0958,18833.70,18838.65,18830.05,18835.65
BANKNIFTY,20150724,0959,18837.60,18837.60,18823.75,18823.75
BANKNIFTY,20150724,1000,18824.90,18824.90,18818.80,18819.25
BANKNIFTY,20150724,1001,18824.50,18827.85,18824.50,18827.85
BANKNIFTY,20150724,1002,18826.20,18829.25,18825.15,18829.25
BANKNIFTY,20150724,1003,18826.45,18828.55,18824.50,18827.10
BANKNIFTY,20150724,1004,18825.95,18834.55,18825.95,18828.55
BANKNIFTY,20150724,1005,18829.00,18829.00,18822.50,18822.50
BANKNIFTY,20150724,1006,18821.55,18830.05,18820.60,18830.05
BANKNIFTY,20150724,1007,18828.95,18829.10,18815.95,18816.95
BANKNIFTY,20150724,1008,18816.55,18823.90,18816.55,18822.55
BANKNIFTY,20150724,1009,18822.60,18823.30,18816.45,18819.60
BANKNIFTY,20150724,1010,18813.95,18824.75,18813.95,18819.10
BANKNIFTY,20150724,1011,18820.75,18820.85,18813.95,18816.25
BANKNIFTY,20150724,1012,18818.00,18818.40,18816.10,18816.10
BANKNIFTY,20150724,1013,18812.35,18819.30,18811.55,18817.65
BANKNIFTY,20150724,1014,18819.75,18823.90,18811.75,18821.55
BANKNIFTY,20150724,1015,18824.55,18832.05,18824.55,18832.05
BANKNIFTY,20150724,1016,18833.75,18833.75,18826.00,18830.60
BANKNIFTY,20150724,1017,18832.25,18834.35,18831.25,18832.60
BANKNIFTY,20150724,1018,18831.90,18836.00,18829.30,18836.00
BANKNIFTY,20150724,1019,18838.70,18846.75,18838.70,18845.60
BANKNIFTY,20150724,1020,18844.80,18850.30,18839.65,18839.65
BANKNIFTY,20150724,1021,18841.50,18851.00,18841.50,18846.90
BANKNIFTY,20150724,1022,18847.90,18849.00,18833.70,18833.70
BANKNIFTY,20150724,1023,18833.95,18834.15,18828.45,18832.50
BANKNIFTY,20150724,1024,18829.80,18832.15,18829.55,18830.70
BANKNIFTY,20150724,1025,18828.55,18831.40,18825.50,18830.15
BANKNIFTY,20150724,1026,18837.45,18838.40,18832.75,18838.40
BANKNIFTY,20150724,1027,18838.35,18845.30,18838.35,18845.25
BANKNIFTY,20150724,1028,18843.90,18846.30,18838.00,18840.15
BANKNIFTY,20150724,1029,18840.85,18843.00,18839.40,18840.20
BANKNIFTY,20150724,1030,18841.60,18843.75,18836.10,18836.10
BANKNIFTY,20150724,1031,18836.85,18838.15,18832.80,18838.15
BANKNIFTY,20150724,1032,18840.75,18848.10,18837.75,18837.75
BANKNIFTY,20150724,1033,18838.60,18846.00,18838.60,18845.25
BANKNIFTY,20150724,1034,18848.35,18853.05,18844.00,18846.75
BANKNIFTY,20150724,1035,18849.40,18852.65,18849.40,18851.50
BANKNIFTY,20150724,1036,18850.55,18854.95,18848.05,18853.70
BANKNIFTY,20150724,1037,18855.00,18860.20,18855.00,18856.55
BANKNIFTY,20150724,1038,18856.15,18859.15,18849.65,18850.30
BANKNIFTY,20150724,1039,18852.70,18857.90,18852.55,18855.75
BANKNIFTY,20150724,1040,18855.65,18857.90,18850.30,18850.30
BANKNIFTY,20150724,1041,18852.60,18860.40,18852.60,18858.05
BANKNIFTY,20150724,1042,18858.85,18858.85,18848.80,18848.80
BANKNIFTY,20150724,1043,18844.85,18847.35,18842.20,18842.20
BANKNIFTY,20150724,1044,18843.05,18849.40,18843.05,18845.35
BANKNIFTY,20150724,1045,18847.50,18847.50,18838.20,18845.15
BANKNIFTY,20150724,1046,18843.95,18849.10,18840.40,18845.20
BANKNIFTY,20150724,1047,18843.15,18844.95,18841.25,18844.35
BANKNIFTY,20150724,1048,18844.20,18844.20,18838.95,18838.95
BANKNIFTY,20150724,1049,18838.15,18842.50,18836.85,18838.40
BANKNIFTY,20150724,1050,18841.05,18849.20,18839.70,18844.10
BANKNIFTY,20150724,1051,18842.75,18845.80,18841.90,18845.80
BANKNIFTY,20150724,1052,18846.20,18846.25,18840.30,18840.30
BANKNIFTY,20150724,1053,18843.30,18843.30,18836.55,18838.65
BANKNIFTY,20150724,1054,18841.55,18843.65,18840.85,18841.20
BANKNIFTY,20150724,1055,18843.40,18847.60,18841.60,18844.05
BANKNIFTY,20150724,1056,18844.70,18849.50,18844.00,18846.60
BANKNIFTY,20150724,1057,18845.45,18851.10,18845.45,18849.90
BANKNIFTY,20150724,1058,18850.30,18852.50,18847.80,18850.25
BANKNIFTY,20150724,1059,18850.40,18860.75,18850.40,18856.20
BANKNIFTY,20150724,1100,18851.35,18856.05,18851.35,18856.05
BANKNIFTY,20150724,1101,18856.65,18856.65,18846.55,18846.55
BANKNIFTY,20150724,1102,18845.80,18848.10,18845.15,18845.15
BANKNIFTY,20150724,1103,18845.65,18845.65,18838.60,18838.95
BANKNIFTY,20150724,1104,18836.30,18838.75,18835.70,18837.90
BANKNIFTY,20150724,1105,18836.60,18836.60,18817.20,18823.15
BANKNIFTY,20150724,1106,18821.25,18830.40,18820.85,18830.40
BANKNIFTY,20150724,1107,18832.30,18834.85,18830.75,18834.85
BANKNIFTY,20150724,1108,18835.00,18836.90,18831.00,18831.00
BANKNIFTY,20150724,1109,18833.40,18833.40,18828.40,18828.40
BANKNIFTY,20150724,1110,18826.15,18829.30,18826.15,18828.70
BANKNIFTY,20150724,1111,18829.10,18831.00,18826.95,18831.00
BANKNIFTY,20150724,1112,18832.25,18832.30,18822.95,18822.95
BANKNIFTY,20150724,1113,18823.30,18826.50,18819.10,18822.15
BANKNIFTY,20150724,1114,18820.70,18824.05,18818.80,18820.40
BANKNIFTY,20150724,1115,18821.75,18821.75,18812.30,18815.20
BANKNIFTY,20150724,1116,18812.10,18812.10,18796.00,18798.45
BANKNIFTY,20150724,1117,18795.35,18817.35,18795.35,18809.15
BANKNIFTY,20150724,1118,18808.20,18812.50,18806.70,18806.70
BANKNIFTY,20150724,1119,18810.70,18820.75,18810.65,18819.20
BANKNIFTY,20150724,1120,18818.15,18818.90,18815.70,18816.70
BANKNIFTY,20150724,1121,18816.55,18816.85,18808.00,18808.65
BANKNIFTY,20150724,1122,18808.85,18811.15,18808.85,18809.15
BANKNIFTY,20150724,1123,18809.85,18811.85,18808.80,18810.40
BANKNIFTY,20150724,1124,18812.00,18813.25,18810.15,18810.15
BANKNIFTY,20150724,1125,18808.60,18810.50,18804.85,18804.85
BANKNIFTY,20150724,1126,18808.45,18813.00,18807.50,18809.45
BANKNIFTY,20150724,1127,18811.35,18813.35,18810.80,18812.00
BANKNIFTY,20150724,1128,18806.30,18810.80,18803.05,18810.80
BANKNIFTY,20150724,1129,18809.25,18813.65,18805.55,18812.75
BANKNIFTY,20150724,1130,18813.45,18816.70,18812.05,18816.70
BANKNIFTY,20150724,1131,18818.15,18818.45,18813.35,18815.90
BANKNIFTY,20150724,1132,18817.10,18819.95,18816.85,18819.90
BANKNIFTY,20150724,1133,18820.80,18823.25,18813.55,18817.00
BANKNIFTY,20150724,1134,18816.85,18822.40,18816.25,18820.00
BANKNIFTY,20150724,1135,18818.40,18830.55,18818.15,18830.55
BANKNIFTY,20150724,1136,18831.80,18834.00,18827.70,18834.00
BANKNIFTY,20150724,1137,18833.20,18833.30,18829.25,18830.00
BANKNIFTY,20150724,1138,18831.65,18835.55,18831.65,18835.55
BANKNIFTY,20150724,1139,18834.65,18835.80,18831.60,18832.85
BANKNIFTY,20150724,1140,18831.95,18835.10,18828.80,18833.45
BANKNIFTY,20150724,1141,18833.60,18838.65,18832.95,18835.80
BANKNIFTY,20150724,1142,18835.15,18836.00,18829.40,18830.80
BANKNIFTY,20150724,1143,18832.55,18834.60,18830.85,18833.05
BANKNIFTY,20150724,1144,18833.40,18834.80,18830.20,18832.05
BANKNIFTY,20150724,1145,18835.45,18838.30,18833.30,18833.30
BANKNIFTY,20150724,1146,18830.95,18839.25,18830.95,18839.25
BANKNIFTY,20150724,1147,18839.80,18839.95,18833.35,18835.90
BANKNIFTY,20150724,1148,18838.35,18838.35,18835.30,18836.70
BANKNIFTY,20150724,1149,18836.30,18837.85,18834.95,18837.85
BANKNIFTY,20150724,1150,18837.65,18840.00,18833.00,18833.00
BANKNIFTY,20150724,1151,18832.45,18841.55,18832.45,18841.55
BANKNIFTY,20150724,1152,18841.25,18841.65,18826.15,18826.15
BANKNIFTY,20150724,1153,18827.65,18830.25,18826.75,18828.55
BANKNIFTY,20150724,1154,18827.45,18828.65,18824.50,18827.35
BANKNIFTY,20150724,1155,18827.60,18827.60,18824.80,18825.65
BANKNIFTY,20150724,1156,18825.10,18826.95,18822.05,18825.55
BANKNIFTY,20150724,1157,18824.20,18825.55,18822.20,18824.45
BANKNIFTY,20150724,1158,18824.60,18830.10,18820.75,18827.85
BANKNIFTY,20150724,1159,18826.20,18832.05,18826.15,18832.05
BANKNIFTY,20150724,1200,18828.40,18830.15,18826.25,18826.25
BANKNIFTY,20150724,1201,18828.65,18836.00,18828.00,18831.30
BANKNIFTY,20150724,1202,18827.90,18832.50,18824.60,18828.75
BANKNIFTY,20150724,1203,18831.20,18831.20,18827.05,18827.95
BANKNIFTY,20150724,1204,18829.10,18831.15,18827.60,18830.15
BANKNIFTY,20150724,1205,18829.10,18833.60,18829.10,18832.00
BANKNIFTY,20150724,1206,18831.25,18831.25,18827.25,18827.80
BANKNIFTY,20150724,1207,18827.05,18827.05,18816.40,18817.55
BANKNIFTY,20150724,1208,18816.75,18819.50,18813.95,18813.95
BANKNIFTY,20150724,1209,18813.80,18817.20,18811.90,18815.10
BANKNIFTY,20150724,1210,18810.45,18812.85,18810.20,18811.60
BANKNIFTY,20150724,1211,18812.50,18815.40,18809.35,18813.15
BANKNIFTY,20150724,1212,18817.25,18817.35,18813.50,18814.25
BANKNIFTY,20150724,1213,18812.35,18816.35,18812.35,18815.20
BANKNIFTY,20150724,1214,18813.55,18813.55,18807.10,18807.30
BANKNIFTY,20150724,1215,18809.60,18812.20,18805.15,18812.20
BANKNIFTY,20150724,1216,18812.90,18812.90,18807.20,18807.60
BANKNIFTY,20150724,1217,18808.55,18808.85,18803.50,18807.50
BANKNIFTY,20150724,1218,18806.70,18806.70,18801.20,18805.20
BANKNIFTY,20150724,1219,18805.50,18810.35,18803.30,18809.10
BANKNIFTY,20150724,1220,18806.30,18810.00,18804.40,18804.40
BANKNIFTY,20150724,1221,18806.95,18810.25,18806.15,18806.15
BANKNIFTY,20150724,1222,18805.50,18816.30,18805.50,18811.00
BANKNIFTY,20150724,1223,18811.65,18815.95,18808.40,18808.40
BANKNIFTY,20150724,1224,18810.40,18812.30,18806.45,18810.30
BANKNIFTY,20150724,1225,18811.20,18812.10,18808.60,18812.00
BANKNIFTY,20150724,1226,18806.35,18820.15,18806.35,18815.95
BANKNIFTY,20150724,1227,18814.55,18817.45,18814.20,18814.75
BANKNIFTY,20150724,1228,18817.10,18821.65,18813.45,18813.45
BANKNIFTY,20150724,1229,18815.40,18827.40,18815.40,18826.45
BANKNIFTY,20150724,1230,18825.10,18825.10,18818.75,18819.90
BANKNIFTY,20150724,1231,18823.20,18823.30,18820.05,18823.25
BANKNIFTY,20150724,1232,18826.55,18826.55,18821.20,18825.35
BANKNIFTY,20150724,1233,18826.25,18827.40,18824.40,18824.75
BANKNIFTY,20150724,1234,18825.75,18825.75,18817.10,18819.40
BANKNIFTY,20150724,1235,18816.80,18818.90,18816.00,18818.90
BANKNIFTY,20150724,1236,18818.55,18818.55,18802.00,18805.40
BANKNIFTY,20150724,1237,18802.85,18808.95,18802.85,18807.95
BANKNIFTY,20150724,1238,18808.70,18811.10,18805.50,18811.10
BANKNIFTY,20150724,1239,18808.40,18810.50,18806.10,18808.60
BANKNIFTY,20150724,1240,18809.95,18810.75,18798.40,18798.40
BANKNIFTY,20150724,1241,18801.35,18801.35,18796.65,18797.75
BANKNIFTY,20150724,1242,18799.70,18799.95,18781.30,18785.60
BANKNIFTY,20150724,1243,18779.45,18795.35,18779.45,18791.35
BANKNIFTY,20150724,1244,18790.35,18795.45,18785.15,18795.45
BANKNIFTY,20150724,1245,18795.55,18797.50,18790.50,18790.50
BANKNIFTY,20150724,1246,18786.80,18792.95,18786.30,18786.30
BANKNIFTY,20150724,1247,18788.65,18797.75,18785.10,18786.90
BANKNIFTY,20150724,1248,18788.40,18792.55,18787.50,18791.00
BANKNIFTY,20150724,1249,18793.95,18808.30,18793.95,18804.45
BANKNIFTY,20150724,1250,18805.70,18805.70,18796.80,18799.30
BANKNIFTY,20150724,1251,18796.25,18807.10,18796.25,18802.30
BANKNIFTY,20150724,1252,18800.00,18802.80,18799.15,18799.15
BANKNIFTY,20150724,1253,18800.50,18802.20,18796.50,18796.50
BANKNIFTY,20150724,1254,18795.40,18802.30,18795.40,18797.00
BANKNIFTY,20150724,1255,18798.50,18798.50,18792.60,18794.25
BANKNIFTY,20150724,1256,18790.45,18796.75,18783.45,18785.00
BANKNIFTY,20150724,1257,18785.55,18790.65,18785.55,18788.20
BANKNIFTY,20150724,1258,18788.05,18789.90,18787.30,18787.30
BANKNIFTY,20150724,1259,18788.75,18793.70,18787.25,18791.05
BANKNIFTY,20150724,1300,18790.65,18790.85,18784.60,18786.25
BANKNIFTY,20150724,1301,18786.50,18786.50,18781.20,18781.20
BANKNIFTY,20150724,1302,18780.40,18780.40,18776.90,18777.65
BANKNIFTY,20150724,1303,18775.60,18779.90,18772.05,18779.90
BANKNIFTY,20150724,1304,18778.75,18780.45,18775.10,18775.10
BANKNIFTY,20150724,1305,18773.75,18776.35,18771.60,18776.35
BANKNIFTY,20150724,1306,18778.55,18778.55,18771.10,18777.45
BANKNIFTY,20150724,1307,18775.85,18782.15,18775.85,18782.15
BANKNIFTY,20150724,1308,18784.55,18788.50,18783.70,18787.05
BANKNIFTY,20150724,1309,18784.95,18786.95,18782.90,18785.95
BANKNIFTY,20150724,1310,18785.35,18789.45,18785.20,18787.95
BANKNIFTY,20150724,1311,18785.60,18787.80,18784.00,18787.70
BANKNIFTY,20150724,1312,18786.15,18788.15,18783.50,18783.50
BANKNIFTY,20150724,1313,18783.90,18784.80,18779.20,18784.80
BANKNIFTY,20150724,1314,18783.10,18783.10,18775.50,18777.15
BANKNIFTY,20150724,1315,18777.55,18777.95,18758.95,18771.80
BANKNIFTY,20150724,1316,18769.95,18778.85,18753.10,18760.15
BANKNIFTY,20150724,1317,18761.70,18768.60,18754.35,18764.05
BANKNIFTY,20150724,1318,18764.10,18769.85,18759.40,18769.70
BANKNIFTY,20150724,1319,18771.50,18771.65,18768.75,18768.75
BANKNIFTY,20150724,1320,18765.85,18776.25,18765.85,18770.90
BANKNIFTY,20150724,1321,18774.35,18774.35,18749.55,18749.55
BANKNIFTY,20150724,1322,18742.75,18742.75,18729.70,18732.75
BANKNIFTY,20150724,1323,18726.85,18744.35,18725.85,18744.35
BANKNIFTY,20150724,1324,18745.15,18750.25,18736.50,18737.00
BANKNIFTY,20150724,1325,18738.30,18742.05,18734.40,18738.65
BANKNIFTY,20150724,1326,18730.15,18738.05,18724.35,18728.35
BANKNIFTY,20150724,1327,18725.10,18725.10,18710.90,18716.00
BANKNIFTY,20150724,1328,18714.25,18725.40,18714.25,18718.80
BANKNIFTY,20150724,1329,18716.85,18720.70,18710.00,18714.30
BANKNIFTY,20150724,1330,18718.30,18718.30,18701.80,18717.90
BANKNIFTY,20150724,1331,18716.95,18728.25,18716.35,18728.25
BANKNIFTY,20150724,1332,18727.80,18735.10,18724.55,18733.55
BANKNIFTY,20150724,1333,18738.10,18744.00,18736.30,18738.15
BANKNIFTY,20150724,1334,18739.75,18743.15,18733.80,18733.80
BANKNIFTY,20150724,1335,18731.60,18739.60,18729.70,18739.60
BANKNIFTY,20150724,1336,18737.35,18740.15,18733.35,18740.15
BANKNIFTY,20150724,1337,18737.05,18745.25,18731.90,18731.90
BANKNIFTY,20150724,1338,18731.20,18731.30,18727.30,18727.30
BANKNIFTY,20150724,1339,18725.95,18725.95,18716.00,18716.65
BANKNIFTY,20150724,1340,18718.20,18726.50,18716.45,18726.50
BANKNIFTY,20150724,1341,18730.45,18734.65,18728.10,18732.25
BANKNIFTY,20150724,1342,18735.30,18740.10,18733.70,18737.30
BANKNIFTY,20150724,1343,18731.40,18740.00,18731.40,18737.20
BANKNIFTY,20150724,1344,18737.70,18737.70,18732.05,18734.55
BANKNIFTY,20150724,1345,18734.45,18737.00,18730.80,18737.00
BANKNIFTY,20150724,1346,18737.45,18740.30,18733.30,18739.35
BANKNIFTY,20150724,1347,18740.75,18741.30,18735.85,18735.85
BANKNIFTY,20150724,1348,18735.05,18736.35,18731.05,18731.05
BANKNIFTY,20150724,1349,18731.00,18731.00,18725.95,18728.35
BANKNIFTY,20150724,1350,18724.50,18726.30,18722.20,18724.55
BANKNIFTY,20150724,1351,18723.15,18727.30,18723.15,18726.05
BANKNIFTY,20150724,1352,18726.30,18730.35,18725.80,18727.50
BANKNIFTY,20150724,1353,18727.55,18729.15,18725.30,18729.05
BANKNIFTY,20150724,1354,18728.00,18732.25,18728.00,18732.25
BANKNIFTY,20150724,1355,18734.45,18748.85,18730.75,18739.70
BANKNIFTY,20150724,1356,18734.35,18742.30,18732.40,18742.30
BANKNIFTY,20150724,1357,18747.40,18750.95,18742.90,18742.90
BANKNIFTY,20150724,1358,18744.20,18760.80,18743.65,18760.80
BANKNIFTY,20150724,1359,18760.85,18761.35,18755.80,18761.35
BANKNIFTY,20150724,1400,18763.80,18763.80,18751.95,18751.95
BANKNIFTY,20150724,1401,18752.90,18752.90,18748.00,18748.00
BANKNIFTY,20150724,1402,18747.05,18747.05,18742.15,18743.00
BANKNIFTY,20150724,1403,18744.30,18744.60,18736.70,18736.70
BANKNIFTY,20150724,1404,18733.30,18738.85,18730.75,18730.75
BANKNIFTY,20150724,1405,18728.40,18735.00,18728.40,18732.15
BANKNIFTY,20150724,1406,18733.70,18738.40,18730.60,18736.90
BANKNIFTY,20150724,1407,18736.80,18737.10,18732.20,18734.85
BANKNIFTY,20150724,1408,18731.35,18733.90,18731.35,18731.70
BANKNIFTY,20150724,1409,18732.30,18732.30,18724.10,18724.35
BANKNIFTY,20150724,1410,18727.70,18733.05,18727.70,18733.05
BANKNIFTY,20150724,1411,18731.55,18734.90,18730.35,18733.00
BANKNIFTY,20150724,1412,18732.00,18732.95,18727.05,18727.05
BANKNIFTY,20150724,1413,18724.05,18724.10,18716.45,18717.40
BANKNIFTY,20150724,1414,18716.70,18732.00,18703.45,18716.80
BANKNIFTY,20150724,1415,18723.05,18734.80,18709.40,18718.80
BANKNIFTY,20150724,1416,18718.15,18738.55,18711.95,18738.55
BANKNIFTY,20150724,1417,18745.10,18750.20,18739.70,18749.00
BANKNIFTY,20150724,1418,18743.35,18765.20,18743.35,18756.80
BANKNIFTY,20150724,1419,18753.05,18757.95,18744.80,18746.85
BANKNIFTY,20150724,1420,18753.60,18761.90,18748.65,18751.30
BANKNIFTY,20150724,1421,18752.25,18781.50,18752.25,18779.30
BANKNIFTY,20150724,1422,18766.00,18777.50,18766.00,18772.45
BANKNIFTY,20150724,1423,18770.65,18770.65,18757.95,18764.35
BANKNIFTY,20150724,1424,18765.50,18765.50,18750.65,18754.65
BANKNIFTY,20150724,1425,18757.15,18757.15,18736.10,18746.60
BANKNIFTY,20150724,1426,18745.40,18746.25,18738.80,18746.25
BANKNIFTY,20150724,1427,18745.00,18745.00,18730.05,18730.05
BANKNIFTY,20150724,1428,18723.05,18723.05,18691.35,18692.30
BANKNIFTY,20150724,1429,18688.60,18704.50,18685.90,18704.20
BANKNIFTY,20150724,1430,18700.85,18700.85,18687.15,18694.30
BANKNIFTY,20150724,1431,18698.15,18723.65,18698.15,18723.65
BANKNIFTY,20150724,1432,18723.25,18723.25,18704.20,18704.20
BANKNIFTY,20150724,1433,18701.05,18728.10,18701.05,18728.10
BANKNIFTY,20150724,1434,18732.55,18742.00,18732.55,18742.00
BANKNIFTY,20150724,1435,18739.60,18753.70,18739.50,18739.50
BANKNIFTY,20150724,1436,18737.70,18738.15,18733.00,18737.55
BANKNIFTY,20150724,1437,18738.45,18738.90,18726.45,18736.10
BANKNIFTY,20150724,1438,18737.05,18738.30,18729.60,18729.60
BANKNIFTY,20150724,1439,18729.50,18729.50,18712.65,18724.60
BANKNIFTY,20150724,1440,18722.95,18726.35,18719.45,18725.15
BANKNIFTY,20150724,1441,18723.70,18723.70,18707.25,18715.50
BANKNIFTY,20150724,1442,18717.25,18717.25,18704.15,18704.15
BANKNIFTY,20150724,1443,18705.05,18711.90,18704.30,18711.90
BANKNIFTY,20150724,1444,18713.25,18716.25,18710.50,18712.40
BANKNIFTY,20150724,1445,18712.35,18713.00,18702.70,18704.75
BANKNIFTY,20150724,1446,18702.25,18704.30,18698.25,18704.30
BANKNIFTY,20150724,1447,18704.75,18715.95,18704.75,18712.45
BANKNIFTY,20150724,1448,18709.60,18713.65,18709.60,18713.40
BANKNIFTY,20150724,1449,18714.50,18715.35,18710.15,18710.15
BANKNIFTY,20150724,1450,18707.60,18710.15,18706.50,18708.15
BANKNIFTY,20150724,1451,18708.60,18708.60,18697.70,18697.70
BANKNIFTY,20150724,1452,18698.30,18698.30,18693.40,18694.45
BANKNIFTY,20150724,1453,18696.05,18706.60,18696.05,18706.60
BANKNIFTY,20150724,1454,18705.35,18709.85,18700.65,18709.85
BANKNIFTY,20150724,1455,18708.00,18708.00,18697.30,18697.30
BANKNIFTY,20150724,1456,18700.50,18701.35,18697.30,18697.30
BANKNIFTY,20150724,1457,18697.20,18697.20,18682.45,18682.45
BANKNIFTY,20150724,1458,18682.00,18682.00,18671.00,18678.15
BANKNIFTY,20150724,1459,18679.15,18680.15,18674.35,18680.10
BANKNIFTY,20150724,1500,18676.45,18681.55,18669.20,18679.50
BANKNIFTY,20150724,1501,18680.80,18680.80,18663.35,18663.35
BANKNIFTY,20150724,1502,18662.95,18663.40,18652.20,18655.65
BANKNIFTY,20150724,1503,18659.05,18666.00,18656.05,18666.00
BANKNIFTY,20150724,1504,18665.10,18665.10,18649.50,18651.15
BANKNIFTY,20150724,1505,18649.10,18649.10,18632.25,18632.75
BANKNIFTY,20150724,1506,18640.95,18640.95,18627.45,18627.60
BANKNIFTY,20150724,1507,18624.20,18631.45,18621.40,18630.80
BANKNIFTY,20150724,1508,18629.75,18629.75,18619.55,18624.30
BANKNIFTY,20150724,1509,18621.25,18629.30,18621.25,18628.00
BANKNIFTY,20150724,1510,18625.90,18625.90,18613.55,18624.70
BANKNIFTY,20150724,1511,18621.75,18630.85,18621.75,18630.20
BANKNIFTY,20150724,1512,18632.40,18638.55,18632.05,18632.05
BANKNIFTY,20150724,1513,18622.60,18632.00,18622.60,18632.00
BANKNIFTY,20150724,1514,18633.95,18640.70,18632.80,18637.10
BANKNIFTY,20150724,1515,18640.50,18642.80,18639.35,18641.40
BANKNIFTY,20150724,1516,18639.55,18645.35,18638.35,18640.40
BANKNIFTY,20150724,1517,18638.95,18644.00,18638.95,18642.65
BANKNIFTY,20150724,1518,18643.75,18644.35,18629.40,18633.65
BANKNIFTY,20150724,1519,18635.05,18635.90,18631.95,18635.90
BANKNIFTY,20150724,1520,18637.90,18645.70,18635.80,18644.25
BANKNIFTY,20150724,1521,18646.30,18652.55,18646.30,18649.45
BANKNIFTY,20150724,1522,18650.25,18650.25,18641.35,18644.95
BANKNIFTY,20150724,1523,18643.00,18645.55,18641.00,18642.50
BANKNIFTY,20150724,1524,18642.80,18642.90,18628.10,18634.60
BANKNIFTY,20150724,1525,18633.00,18634.65,18628.05,18630.15
BANKNIFTY,20150724,1526,18633.85,18643.60,18633.70,18642.55
BANKNIFTY,20150724,1527,18642.15,18643.40,18634.80,18639.00
BANKNIFTY,20150724,1528,18637.60,18647.05,18635.05,18647.05
