BANKNIFTY,20140417,0936,12602.95,12602.95,12600.05,12601.30,0
BANKNIFTY,20140417,0937,12598.75,12598.75,12591.65,12593.90,0
BANKNIFTY,20140417,0938,12591.20,12591.85,12583.45,12583.80,0
BANKNIFTY,20140417,0939,12583.20,12590.30,12583.20,12585.10,0
BANKNIFTY,20140417,0940,12584.60,12589.85,12584.60,12589.85,0
BANKNIFTY,20140417,0941,12589.00,12594.75,12589.00,12592.45,0
BANKNIFTY,20140417,0942,12592.25,12593.05,12591.00,12592.45,0
BANKNIFTY,20140417,0943,12587.95,12591.95,12587.70,12588.00,0
BANKNIFTY,20140417,0944,12585.20,12585.20,12548.65,12553.10,0
BANKNIFTY,20140417,0945,12549.90,12558.65,12549.80,12557.20,0
BANKNIFTY,20140417,0946,12556.40,12556.40,12527.20,12527.20,0
BANKNIFTY,20140417,0947,12527.45,12536.35,12527.05,12531.20,0
BANKNIFTY,20140417,0948,12529.75,12538.70,12524.55,12536.40,0
BANKNIFTY,20140417,0949,12534.30,12544.60,12534.05,12542.05,0
BANKNIFTY,20140417,0950,12548.45,12550.00,12547.35,12547.60,0
BANKNIFTY,20140417,0951,12549.95,12550.95,12544.65,12550.95,0
BANKNIFTY,20140417,0952,12552.50,12552.50,12544.05,12544.05,0
BANKNIFTY,20140417,0953,12544.15,12544.15,12539.40,12540.80,0
BANKNIFTY,20140417,0954,12540.45,12549.40,12538.70,12549.15,0
BANKNIFTY,20140417,0955,12547.70,12547.70,12544.30,12545.45,0
BANKNIFTY,20140417,0956,12548.40,12556.20,12547.75,12555.00,0
BANKNIFTY,20140417,0957,12557.70,12557.70,12548.00,12548.75,0
BANKNIFTY,20140417,0958,12547.30,12554.30,12547.30,12554.30,0
BANKNIFTY,20140417,0959,12553.60,12556.70,12553.60,12554.60,0
BANKNIFTY,20140417,1000,12553.60,12554.90,12546.45,12546.45,0
BANKNIFTY,20140417,1001,12545.95,12549.65,12536.90,12537.40,0
BANKNIFTY,20140417,1002,12536.30,12539.75,12535.10,12535.10,0
BANKNIFTY,20140417,1003,12532.30,12540.20,12526.95,12528.95,0
BANKNIFTY,20140417,1004,12524.60,12530.40,12524.50,12530.40,0
BANKNIFTY,20140417,1005,12529.90,12531.60,12526.85,12526.85,0
BANKNIFTY,20140417,1006,12526.10,12526.10,12514.80,12514.80,0
BANKNIFTY,20140417,1007,12518.30,12523.35,12517.65,12521.85,0
BANKNIFTY,20140417,1008,12529.65,12534.05,12527.45,12527.45,0
BANKNIFTY,20140417,1009,12524.45,12529.05,12524.45,12529.05,0
BANKNIFTY,20140417,1010,12529.40,12532.25,12527.45,12531.35,0
BANKNIFTY,20140417,1011,12531.75,12535.20,12529.40,12533.95,0
BANKNIFTY,20140417,1012,12535.75,12538.30,12534.75,12536.75,0
BANKNIFTY,20140417,1013,12537.45,12542.80,12537.45,12541.20,0
BANKNIFTY,20140417,1014,12541.80,12544.45,12541.75,12543.80,0
BANKNIFTY,20140417,1015,12544.10,12551.65,12542.50,12551.35,0
BANKNIFTY,20140417,1016,12553.55,12565.70,12553.55,12563.45,0
BANKNIFTY,20140417,1017,12564.70,12583.00,12564.70,12577.65,0
BANKNIFTY,20140417,1018,12579.30,12593.05,12578.40,12593.05,0
BANKNIFTY,20140417,1019,12600.35,12611.45,12598.50,12600.90,0
BANKNIFTY,20140417,1020,12599.45,12605.75,12596.65,12602.95,0
BANKNIFTY,20140417,1021,12604.45,12609.55,12604.20,12605.60,0
BANKNIFTY,20140417,1022,12606.80,12621.80,12606.75,12617.20,0
BANKNIFTY,20140417,1023,12615.30,12619.20,12612.10,12619.20,0
BANKNIFTY,20140417,1024,12616.10,12616.95,12605.80,12605.80,0
BANKNIFTY,20140417,1025,12605.10,12618.05,12597.45,12618.05,0
BANKNIFTY,20140417,1026,12615.30,12615.30,12609.25,12609.55,0
BANKNIFTY,20140417,1027,12612.60,12613.10,12601.80,12601.80,0
BANKNIFTY,20140417,1028,12600.80,12620.65,12600.80,12620.65,0
BANKNIFTY,20140417,1029,12626.80,12626.80,12619.90,12622.95,0
BANKNIFTY,20140417,1030,12621.45,12623.75,12617.30,12623.75,0
BANKNIFTY,20140417,1031,12627.25,12627.25,12617.45,12617.45,0
BANKNIFTY,20140417,1032,12618.00,12625.50,12618.00,12624.65,0
BANKNIFTY,20140417,1033,12623.40,12623.40,12619.35,12620.85,0
BANKNIFTY,20140417,1034,12621.65,12622.45,12615.55,12617.25,0
BANKNIFTY,20140417,1035,12617.40,12621.80,12617.40,12621.15,0
BANKNIFTY,20140417,1036,12619.80,12623.40,12617.30,12620.55,0
BANKNIFTY,20140417,1037,12620.20,12620.20,12612.85,12614.40,0
BANKNIFTY,20140417,1038,12615.50,12615.50,12608.95,12608.95,0
BANKNIFTY,20140417,1039,12611.35,12614.40,12611.35,12612.50,0
BANKNIFTY,20140417,1040,12614.95,12617.45,12611.50,12611.50,0
BANKNIFTY,20140417,1041,12610.65,12610.65,12606.30,12607.80,0
BANKNIFTY,20140417,1042,12606.20,12615.65,12606.20,12615.65,0
BANKNIFTY,20140417,1043,12612.85,12617.75,12612.25,12617.75,0
BANKNIFTY,20140417,1044,12617.95,12621.50,12615.30,12621.50,0
BANKNIFTY,20140417,1045,12619.55,12620.90,12613.35,12620.75,0
BANKNIFTY,20140417,1046,12621.25,12656.15,12621.25,12656.15,0
BANKNIFTY,20140417,1047,12656.10,12656.10,12647.65,12648.85,0
BANKNIFTY,20140417,1048,12650.85,12650.85,12644.90,12645.30,0
BANKNIFTY,20140417,1049,12649.20,12667.95,12646.30,12667.95,0
BANKNIFTY,20140417,1050,12666.10,12666.55,12661.35,12662.80,0
BANKNIFTY,20140417,1051,12663.85,12672.05,12663.85,12672.00,0
BANKNIFTY,20140417,1052,12670.60,12670.80,12668.25,12668.25,0
BANKNIFTY,20140417,1053,12665.35,12668.05,12663.55,12663.55,0
BANKNIFTY,20140417,1054,12662.25,12664.15,12662.25,12662.25,0
BANKNIFTY,20140417,1055,12663.10,12672.35,12662.45,12670.45,0
BANKNIFTY,20140417,1056,12669.55,12669.55,12666.55,12666.55,0
BANKNIFTY,20140417,1057,12667.50,12669.35,12662.45,12662.45,0
BANKNIFTY,20140417,1058,12660.75,12664.25,12660.50,12663.85,0
BANKNIFTY,20140417,1059,12663.70,12663.70,12654.55,12654.55,0
BANKNIFTY,20140417,1100,12652.85,12653.90,12646.80,12653.90,0
BANKNIFTY,20140417,1101,12653.35,12653.35,12646.60,12650.20,0
BANKNIFTY,20140417,1102,12650.65,12656.95,12650.65,12652.20,0
BANKNIFTY,20140417,1103,12653.95,12659.35,12653.95,12657.05,0
BANKNIFTY,20140417,1104,12655.05,12661.95,12655.05,12661.00,0
BANKNIFTY,20140417,1105,12661.30,12664.80,12661.30,12663.70,0
BANKNIFTY,20140417,1106,12663.05,12663.75,12661.70,12663.75,0
BANKNIFTY,20140417,1107,12664.10,12664.50,12656.45,12656.45,0
BANKNIFTY,20140417,1108,12655.65,12660.35,12655.65,12657.20,0
BANKNIFTY,20140417,1109,12656.25,12656.25,12650.05,12651.80,0
BANKNIFTY,20140417,1110,12651.25,12658.10,12651.25,12658.10,0
BANKNIFTY,20140417,1111,12659.30,12659.30,12653.05,12653.05,0
BANKNIFTY,20140417,1112,12654.35,12655.15,12650.35,12653.75,0
BANKNIFTY,20140417,1113,12656.25,12656.25,12653.20,12655.90,0
BANKNIFTY,20140417,1114,12657.45,12660.00,12657.35,12657.55,0
BANKNIFTY,20140417,1115,12657.45,12660.25,12657.25,12659.40,0
BANKNIFTY,20140417,1116,12658.35,12662.20,12658.35,12662.20,0
BANKNIFTY,20140417,1117,12666.00,12668.25,12664.15,12667.70,0
BANKNIFTY,20140417,1118,12667.00,12667.35,12664.60,12666.05,0
BANKNIFTY,20140417,1119,12666.55,12666.55,12662.80,12664.70,0
BANKNIFTY,20140417,1120,12664.55,12664.55,12660.80,12660.80,0
BANKNIFTY,20140417,1121,12659.15,12661.55,12655.60,12661.55,0
BANKNIFTY,20140417,1122,12661.90,12664.70,12660.05,12662.55,0
BANKNIFTY,20140417,1123,12663.35,12664.10,12662.25,12662.55,0
BANKNIFTY,20140417,1124,12662.85,12663.75,12662.30,12663.20,0
BANKNIFTY,20140417,1125,12662.55,12664.95,12662.55,12662.60,0
BANKNIFTY,20140417,1126,12662.05,12662.95,12660.85,12661.05,0
BANKNIFTY,20140417,1127,12661.75,12663.10,12659.95,12659.95,0
BANKNIFTY,20140417,1128,12659.50,12662.70,12659.50,12662.70,0
BANKNIFTY,20140417,1129,12663.00,12666.75,12663.00,12666.75,0
BANKNIFTY,20140417,1130,12669.55,12670.35,12668.50,12669.05,0
BANKNIFTY,20140417,1131,12668.60,12670.90,12668.30,12670.90,0
BANKNIFTY,20140417,1132,12671.45,12672.90,12670.00,12672.50,0
BANKNIFTY,20140417,1133,12672.40,12673.20,12670.00,12670.45,0
BANKNIFTY,20140417,1134,12670.30,12672.90,12668.85,12672.90,0
BANKNIFTY,20140417,1135,12676.35,12676.65,12674.45,12676.65,0
BANKNIFTY,20140417,1136,12680.25,12694.65,12680.25,12694.65,0
BANKNIFTY,20140417,1137,12696.50,12702.50,12696.50,12699.60,0
BANKNIFTY,20140417,1138,12699.55,12703.80,12698.05,12703.80,0
BANKNIFTY,20140417,1139,12705.65,12706.25,12702.40,12703.50,0
BANKNIFTY,20140417,1140,12703.70,12707.15,12697.10,12697.10,0
BANKNIFTY,20140417,1141,12696.85,12698.15,12696.10,12696.95,0
BANKNIFTY,20140417,1142,12696.90,12700.15,12695.85,12699.60,0
BANKNIFTY,20140417,1143,12701.75,12705.95,12697.90,12705.75,0
BANKNIFTY,20140417,1144,12705.50,12707.95,12700.50,12700.50,0
BANKNIFTY,20140417,1145,12700.10,12700.80,12697.95,12699.25,0
BANKNIFTY,20140417,1146,12697.85,12699.50,12697.85,12698.65,0
BANKNIFTY,20140417,1147,12699.15,12699.65,12698.05,12698.05,0
BANKNIFTY,20140417,1148,12698.15,12698.15,12693.80,12693.80,0
BANKNIFTY,20140417,1149,12693.60,12693.70,12688.10,12688.10,0
BANKNIFTY,20140417,1150,12687.95,12692.20,12687.95,12689.70,0
BANKNIFTY,20140417,1151,12690.65,12692.75,12687.55,12689.85,0
BANKNIFTY,20140417,1152,12688.95,12691.55,12688.10,12691.55,0
BANKNIFTY,20140417,1153,12691.30,12692.05,12688.80,12690.75,0
BANKNIFTY,20140417,1154,12689.25,12698.00,12689.25,12698.00,0
BANKNIFTY,20140417,1155,12698.55,12699.70,12695.50,12698.15,0
BANKNIFTY,20140417,1156,12698.00,12700.70,12696.20,12700.35,0
BANKNIFTY,20140417,1157,12698.65,12699.80,12697.65,12697.95,0
BANKNIFTY,20140417,1158,12697.80,12698.15,12685.00,12689.35,0
BANKNIFTY,20140417,1159,12690.10,12691.60,12689.80,12689.80,0
BANKNIFTY,20140417,1200,12691.10,12691.10,12682.60,12682.60,0
BANKNIFTY,20140417,1201,12680.40,12681.70,12672.45,12673.95,0
BANKNIFTY,20140417,1202,12672.10,12672.65,12667.65,12671.60,0
BANKNIFTY,20140417,1203,12671.40,12674.05,12671.15,12671.75,0
BANKNIFTY,20140417,1204,12672.85,12677.75,12671.55,12677.75,0
BANKNIFTY,20140417,1205,12679.00,12679.00,12673.70,12673.70,0
BANKNIFTY,20140417,1206,12672.60,12672.60,12663.20,12665.90,0
BANKNIFTY,20140417,1207,12666.65,12666.65,12650.05,12650.05,0
BANKNIFTY,20140417,1208,12650.40,12653.25,12649.10,12653.25,0
BANKNIFTY,20140417,1209,12653.90,12657.30,12653.30,12656.85,0
BANKNIFTY,20140417,1210,12656.95,12656.95,12653.30,12654.30,0
BANKNIFTY,20140417,1211,12653.30,12657.60,12652.45,12654.90,0
BANKNIFTY,20140417,1212,12655.30,12658.65,12651.30,12656.00,0
BANKNIFTY,20140417,1213,12657.65,12659.20,12657.65,12658.55,0
BANKNIFTY,20140417,1214,12659.65,12667.15,12659.65,12664.15,0
BANKNIFTY,20140417,1215,12663.55,12664.20,12659.10,12661.10,0
BANKNIFTY,20140417,1216,12661.20,12662.15,12656.00,12656.00,0
BANKNIFTY,20140417,1217,12656.10,12656.85,12652.35,12653.95,0
BANKNIFTY,20140417,1218,12653.05,12654.95,12652.70,12654.00,0
BANKNIFTY,20140417,1219,12653.05,12653.05,12636.65,12636.65,0
BANKNIFTY,20140417,1220,12635.95,12642.30,12635.95,12637.95,0
BANKNIFTY,20140417,1221,12635.20,12643.40,12634.60,12642.05,0
BANKNIFTY,20140417,1222,12640.65,12644.60,12640.65,12643.75,0
BANKNIFTY,20140417,1223,12645.80,12647.30,12643.85,12647.05,0
BANKNIFTY,20140417,1224,12648.75,12653.10,12648.75,12651.25,0
BANKNIFTY,20140417,1225,12653.00,12653.00,12645.50,12647.70,0
BANKNIFTY,20140417,1226,12647.05,12651.95,12647.05,12651.90,0
BANKNIFTY,20140417,1227,12652.35,12653.40,12651.10,12653.20,0
BANKNIFTY,20140417,1228,12650.00,12650.90,12648.75,12650.05,0
BANKNIFTY,20140417,1229,12648.65,12650.75,12648.25,12648.25,0
BANKNIFTY,20140417,1230,12649.10,12652.50,12648.40,12650.45,0
BANKNIFTY,20140417,1231,12651.90,12653.45,12650.35,12652.10,0
BANKNIFTY,20140417,1232,12651.75,12656.35,12651.75,12654.60,0
BANKNIFTY,20140417,1233,12650.70,12653.80,12650.70,12653.80,0
BANKNIFTY,20140417,1234,12653.40,12653.85,12636.25,12636.25,0
BANKNIFTY,20140417,1235,12636.15,12646.45,12633.95,12644.35,0
BANKNIFTY,20140417,1236,12644.75,12644.75,12637.10,12637.10,0
BANKNIFTY,20140417,1237,12636.65,12643.60,12635.25,12643.60,0
BANKNIFTY,20140417,1238,12642.45,12642.45,12636.70,12638.10,0
BANKNIFTY,20140417,1239,12637.65,12639.60,12633.30,12633.85,0
BANKNIFTY,20140417,1240,12634.95,12634.95,12605.75,12605.75,0
BANKNIFTY,20140417,1241,12611.10,12614.60,12610.80,12614.60,0
BANKNIFTY,20140417,1242,12616.80,12623.35,12614.90,12614.90,0
BANKNIFTY,20140417,1243,12614.45,12618.45,12611.95,12614.00,0
BANKNIFTY,20140417,1244,12618.80,12618.80,12614.65,12618.50,0
BANKNIFTY,20140417,1245,12616.85,12638.35,12616.85,12636.90,0
BANKNIFTY,20140417,1246,12635.30,12635.50,12631.35,12631.50,0
BANKNIFTY,20140417,1247,12631.15,12631.15,12626.05,12627.65,0
BANKNIFTY,20140417,1248,12627.60,12630.10,12625.10,12628.50,0
BANKNIFTY,20140417,1249,12629.50,12634.10,12629.50,12630.40,0
BANKNIFTY,20140417,1250,12630.80,12634.95,12630.80,12634.45,0
BANKNIFTY,20140417,1251,12634.70,12636.05,12634.25,12635.50,0
BANKNIFTY,20140417,1252,12634.60,12636.40,12634.60,12634.90,0
BANKNIFTY,20140417,1253,12635.90,12637.20,12635.45,12637.20,0
BANKNIFTY,20140417,1254,12636.15,12636.65,12632.75,12632.75,0
BANKNIFTY,20140417,1255,12632.50,12633.95,12631.30,12631.95,0
BANKNIFTY,20140417,1256,12633.20,12633.20,12624.75,12625.80,0
BANKNIFTY,20140417,1257,12626.40,12626.40,12623.55,12626.10,0
BANKNIFTY,20140417,1258,12628.50,12630.85,12626.40,12628.00,0
BANKNIFTY,20140417,1259,12627.65,12627.90,12624.35,12626.15,0
BANKNIFTY,20140417,1300,12627.75,12628.65,12625.85,12625.85,0
BANKNIFTY,20140417,1301,12627.05,12627.05,12623.50,12625.65,0
BANKNIFTY,20140417,1302,12624.25,12626.15,12618.05,12618.05,0
BANKNIFTY,20140417,1303,12616.80,12620.15,12615.25,12617.45,0
BANKNIFTY,20140417,1304,12622.25,12625.05,12622.00,12623.95,0
BANKNIFTY,20140417,1305,12624.75,12625.35,12620.75,12621.80,0
BANKNIFTY,20140417,1306,12621.00,12621.90,12619.60,12621.90,0
BANKNIFTY,20140417,1307,12621.00,12622.05,12618.70,12621.70,0
BANKNIFTY,20140417,1308,12622.65,12627.20,12620.25,12627.20,0
BANKNIFTY,20140417,1309,12627.25,12627.45,12625.00,12626.00,0
BANKNIFTY,20140417,1310,12625.80,12630.35,12625.80,12630.35,0
BANKNIFTY,20140417,1311,12630.65,12638.65,12630.65,12638.25,0
BANKNIFTY,20140417,1312,12637.80,12648.55,12636.65,12646.15,0
BANKNIFTY,20140417,1313,12645.85,12655.55,12645.45,12655.55,0
BANKNIFTY,20140417,1314,12654.70,12671.30,12654.70,12671.30,0
BANKNIFTY,20140417,1315,12670.95,12678.90,12668.80,12678.90,0
BANKNIFTY,20140417,1316,12680.20,12680.20,12675.90,12676.60,0
BANKNIFTY,20140417,1317,12680.90,12690.50,12680.90,12687.05,0
BANKNIFTY,20140417,1318,12688.15,12688.15,12675.60,12675.60,0
BANKNIFTY,20140417,1319,12675.45,12675.90,12667.30,12667.30,0
BANKNIFTY,20140417,1320,12669.30,12681.70,12669.30,12681.70,0
BANKNIFTY,20140417,1321,12684.70,12689.95,12684.70,12685.60,0
BANKNIFTY,20140417,1322,12686.35,12686.35,12682.10,12682.20,0
BANKNIFTY,20140417,1323,12681.30,12683.50,12680.45,12680.70,0
BANKNIFTY,20140417,1324,12680.35,12682.45,12677.85,12681.70,0
BANKNIFTY,20140417,1325,12681.65,12685.15,12680.40,12683.20,0
BANKNIFTY,20140417,1326,12684.95,12685.80,12680.05,12680.05,0
BANKNIFTY,20140417,1327,12680.40,12680.90,12678.70,12680.70,0
BANKNIFTY,20140417,1328,12680.55,12712.55,12680.55,12711.80,0
BANKNIFTY,20140417,1329,12707.90,12708.70,12700.15,12700.15,0
BANKNIFTY,20140417,1330,12703.65,12715.30,12703.65,12710.65,0
BANKNIFTY,20140417,1331,12708.00,12708.00,12701.70,12701.70,0
BANKNIFTY,20140417,1332,12698.05,12705.70,12698.05,12702.70,0
BANKNIFTY,20140417,1333,12701.90,12703.05,12695.00,12697.85,0
BANKNIFTY,20140417,1334,12697.60,12701.60,12695.15,12699.80,0
BANKNIFTY,20140417,1335,12697.25,12698.95,12695.20,12696.35,0
BANKNIFTY,20140417,1336,12698.50,12703.40,12698.50,12703.10,0
BANKNIFTY,20140417,1337,12703.95,12722.40,12703.10,12722.40,0
BANKNIFTY,20140417,1338,12722.50,12726.45,12722.50,12725.95,0
BANKNIFTY,20140417,1339,12729.85,12739.30,12723.25,12738.10,0
BANKNIFTY,20140417,1340,12740.20,12744.70,12737.00,12737.10,0
BANKNIFTY,20140417,1341,12739.80,12742.40,12733.85,12736.30,0
BANKNIFTY,20140417,1342,12734.05,12736.40,12728.80,12733.65,0
BANKNIFTY,20140417,1343,12731.90,12741.00,12728.50,12741.00,0
BANKNIFTY,20140417,1344,12744.45,12744.45,12737.70,12740.50,0
BANKNIFTY,20140417,1345,12741.00,12752.50,12740.35,12749.35,0
BANKNIFTY,20140417,1346,12750.90,12751.40,12741.55,12741.55,0
BANKNIFTY,20140417,1347,12739.35,12745.00,12736.00,12743.15,0
BANKNIFTY,20140417,1348,12744.90,12745.00,12738.30,12739.90,0
BANKNIFTY,20140417,1349,12735.15,12738.25,12733.20,12738.25,0
BANKNIFTY,20140417,1350,12737.30,12737.80,12733.30,12734.50,0
BANKNIFTY,20140417,1351,12732.80,12735.05,12730.35,12735.05,0
BANKNIFTY,20140417,1352,12736.70,12740.25,12734.80,12736.95,0
BANKNIFTY,20140417,1353,12732.25,12738.65,12732.25,12738.65,0
BANKNIFTY,20140417,1354,12741.30,12741.75,12734.15,12739.45,0
BANKNIFTY,20140417,1355,12738.10,12745.95,12738.10,12745.20,0
BANKNIFTY,20140417,1356,12746.60,12747.25,12737.70,12737.70,0
BANKNIFTY,20140417,1357,12734.80,12742.75,12734.80,12742.75,0
BANKNIFTY,20140417,1358,12741.80,12750.90,12741.80,12748.05,0
BANKNIFTY,20140417,1359,12748.00,12767.10,12747.85,12767.10,0
BANKNIFTY,20140417,1400,12766.20,12773.60,12764.50,12773.60,0
BANKNIFTY,20140417,1401,12772.35,12773.45,12769.10,12771.10,0
BANKNIFTY,20140417,1402,12769.15,12787.60,12766.85,12785.50,0
BANKNIFTY,20140417,1403,12787.05,12787.05,12780.65,12780.65,0
BANKNIFTY,20140417,1404,12780.05,12790.80,12780.05,12786.95,0
BANKNIFTY,20140417,1405,12790.85,12794.55,12790.85,12793.40,0
BANKNIFTY,20140417,1406,12794.40,12798.45,12792.65,12792.65,0
BANKNIFTY,20140417,1407,12794.10,12794.10,12782.75,12782.75,0
BANKNIFTY,20140417,1408,12786.20,12786.20,12775.35,12775.35,0
BANKNIFTY,20140417,1409,12776.70,12786.30,12776.70,12784.15,0
BANKNIFTY,20140417,1410,12783.30,12785.15,12763.90,12763.90,0
BANKNIFTY,20140417,1411,12768.15,12770.00,12764.85,12769.10,0
BANKNIFTY,20140417,1412,12767.40,12767.40,12760.95,12764.00,0
BANKNIFTY,20140417,1413,12765.25,12774.85,12765.25,12774.85,0
BANKNIFTY,20140417,1414,12772.30,12777.60,12768.40,12776.70,0
BANKNIFTY,20140417,1415,12777.15,12778.55,12773.85,12776.05,0
BANKNIFTY,20140417,1416,12777.05,12777.10,12773.50,12775.15,0
BANKNIFTY,20140417,1417,12773.50,12776.35,12773.50,12776.35,0
BANKNIFTY,20140417,1418,12775.00,12778.25,12775.00,12776.40,0
BANKNIFTY,20140417,1419,12777.30,12790.85,12777.20,12788.20,0
BANKNIFTY,20140417,1420,12786.55,12790.45,12783.55,12789.55,0
BANKNIFTY,20140417,1421,12787.70,12795.00,12787.70,12790.25,0
BANKNIFTY,20140417,1422,12791.65,12797.95,12790.85,12797.95,0
BANKNIFTY,20140417,1423,12798.55,12798.55,12792.45,12792.45,0
BANKNIFTY,20140417,1424,12793.05,12793.65,12788.90,12788.90,0
BANKNIFTY,20140417,1425,12787.65,12789.40,12782.70,12782.75,0
BANKNIFTY,20140417,1426,12783.05,12788.05,12783.05,12786.95,0
BANKNIFTY,20140417,1427,12785.50,12788.40,12781.85,12783.40,0
BANKNIFTY,20140417,1428,12784.95,12788.40,12780.90,12787.15,0
BANKNIFTY,20140417,1429,12788.00,12788.15,12784.60,12786.65,0
BANKNIFTY,20140417,1430,12786.20,12786.20,12779.15,12779.15,0
BANKNIFTY,20140417,1431,12775.95,12776.90,12769.25,12776.90,0
BANKNIFTY,20140417,1432,12776.00,12776.00,12769.95,12772.15,0
BANKNIFTY,20140417,1433,12771.05,12779.20,12771.05,12773.95,0
BANKNIFTY,20140417,1434,12774.80,12779.15,12771.25,12777.10,0
BANKNIFTY,20140417,1435,12773.60,12773.60,12762.75,12763.70,0
BANKNIFTY,20140417,1436,12761.90,12768.25,12761.90,12765.55,0
BANKNIFTY,20140417,1437,12764.25,12766.55,12762.85,12763.90,0
BANKNIFTY,20140417,1438,12765.25,12774.30,12764.80,12771.35,0
BANKNIFTY,20140417,1439,12771.50,12780.35,12769.95,12777.10,0
BANKNIFTY,20140417,1440,12779.25,12791.70,12779.25,12791.70,0
BANKNIFTY,20140417,1441,12794.30,12811.00,12794.30,12808.30,0
BANKNIFTY,20140417,1442,12806.45,12807.05,12803.60,12805.45,0
BANKNIFTY,20140417,1443,12806.75,12810.80,12806.50,12810.80,0
BANKNIFTY,20140417,1444,12813.20,12819.10,12812.20,12816.90,0
BANKNIFTY,20140417,1445,12815.00,12815.00,12802.20,12806.40,0
BANKNIFTY,20140417,1446,12803.05,12810.95,12803.05,12810.95,0
BANKNIFTY,20140417,1447,12812.70,12812.70,12786.00,12789.30,0
BANKNIFTY,20140417,1448,12795.50,12802.55,12795.50,12800.50,0
BANKNIFTY,20140417,1449,12801.70,12805.15,12801.70,12804.90,0
BANKNIFTY,20140417,1450,12798.05,12803.40,12798.05,12801.95,0
BANKNIFTY,20140417,1451,12802.10,12802.10,12795.25,12796.95,0
BANKNIFTY,20140417,1452,12795.45,12805.15,12795.45,12799.25,0
BANKNIFTY,20140417,1453,12799.00,12799.05,12791.90,12791.90,0
BANKNIFTY,20140417,1454,12789.20,12789.20,12770.55,12775.30,0
BANKNIFTY,20140417,1455,12770.40,12781.55,12770.40,12777.65,0
BANKNIFTY,20140417,1456,12778.65,12793.35,12777.95,12786.10,0
BANKNIFTY,20140417,1457,12786.65,12793.65,12783.15,12793.65,0
BANKNIFTY,20140417,1458,12792.70,12792.70,12787.15,12787.55,0
BANKNIFTY,20140417,1459,12786.50,12786.50,12772.45,12775.25,0
BANKNIFTY,20140417,1500,12777.65,12778.55,12771.95,12771.95,0
BANKNIFTY,20140417,1501,12772.35,12780.60,12772.35,12776.65,0
BANKNIFTY,20140417,1502,12776.55,12791.70,12776.55,12791.70,0
BANKNIFTY,20140417,1503,12787.35,12794.90,12787.35,12794.90,0
BANKNIFTY,20140417,1504,12795.50,12799.75,12793.90,12799.40,0
BANKNIFTY,20140417,1505,12798.20,12798.20,12781.05,12781.90,0
BANKNIFTY,20140417,1506,12778.70,12780.10,12776.45,12776.45,0
BANKNIFTY,20140417,1507,12776.90,12783.35,12771.10,12783.35,0
BANKNIFTY,20140417,1508,12782.20,12797.45,12779.50,12796.40,0
BANKNIFTY,20140417,1509,12794.00,12802.90,12794.00,12801.45,0
BANKNIFTY,20140417,1510,12800.85,12803.50,12799.00,12802.05,0
BANKNIFTY,20140417,1511,12798.60,12799.35,12792.50,12794.70,0
BANKNIFTY,20140417,1512,12794.60,12795.25,12789.95,12793.10,0
BANKNIFTY,20140417,1513,12797.05,12797.70,12792.05,12793.55,0
BANKNIFTY,20140417,1514,12794.40,12795.35,12789.90,12790.00,0
BANKNIFTY,20140417,1515,12787.10,12787.10,12781.55,12784.30,0
BANKNIFTY,20140417,1516,12782.65,12782.65,12773.95,12779.40,0
BANKNIFTY,20140417,1517,12780.35,12794.90,12780.35,12788.30,0
BANKNIFTY,20140417,1518,12787.45,12795.05,12787.35,12795.05,0
BANKNIFTY,20140417,1519,12796.75,12796.75,12789.65,12793.05,0
BANKNIFTY,20140417,1520,12793.40,12793.40,12780.70,12780.70,0
BANKNIFTY,20140417,1521,12778.05,12785.55,12777.60,12785.40,0
BANKNIFTY,20140417,1522,12785.10,12785.75,12783.40,12784.45,0
