BANKNIFTY,20171207,1131,25030.8,25035.6,25030.2,25031,58
BANKNIFTY,20171207,1132,25032.7,25034.7,25026.2,25027.8,55
BANKNIFTY,20171207,1133,25027.4,25035.3,25027,25034.6,55
BANKNIFTY,20171207,1134,25034.3,25037.6,25033.7,25036.6,52
BANKNIFTY,20171207,1135,25036.2,25040.3,25033.7,25035.3,57
BANKNIFTY,20171207,1136,25035.2,25038.1,25030.6,25030.6,57
BANKNIFTY,20171207,1137,25031.2,25036.3,25026.8,25026.8,51
BANKNIFTY,20171207,1138,25025.8,25025.8,25018.7,25022.5,57
BANKNIFTY,20171207,1139,25020.7,25026.5,25020.1,25020.8,52
BANKNIFTY,20171207,1140,25021.1,25037.1,25021.1,25026.4,56
BANKNIFTY,20171207,1141,25026.8,25033.9,25025.9,25028.4,54
BANKNIFTY,20171207,1142,25028.2,25037.3,25025.9,25035.5,52
BANKNIFTY,20171207,1143,25035.1,25038.1,25030.1,25030.7,54
BANKNIFTY,20171207,1144,25030.9,25031.9,25027,25029.6,51
BANKNIFTY,20171207,1145,25028.7,25032.3,25026.9,25031.3,54
BANKNIFTY,20171207,1146,25030.2,25033.7,25025.7,25026.3,55
BANKNIFTY,20171207,1147,25025.3,25027.3,25020.8,25021.2,53
BANKNIFTY,20171207,1148,25021.8,25023.1,25019.3,25020.1,52
BANKNIFTY,20171207,1149,25020.4,25021.3,25015.8,25021.1,55
BANKNIFTY,20171207,1150,25021.4,25025.2,25017.2,25018.2,58
BANKNIFTY,20171207,1151,25017.3,25018.9,25015.4,25016.7,56
BANKNIFTY,20171207,1152,25015.7,25019.8,25014.9,25019.1,57
BANKNIFTY,20171207,1153,25019.6,25023.3,25006.3,25007.3,59
BANKNIFTY,20171207,1154,25005.6,25008.3,25001.8,25003.8,57
BANKNIFTY,20171207,1155,25003.8,25005.6,25001.4,25002.2,56
BANKNIFTY,20171207,1156,25001.4,25008.6,25001.2,25005.1,55
BANKNIFTY,20171207,1157,25006.2,25014.5,25005.1,25011.2,54
BANKNIFTY,20171207,1158,25011.9,25013.1,25007.8,25008.6,54
BANKNIFTY,20171207,1159,25007.9,25010.7,25002.6,25003.8,53
BANKNIFTY,20171207,1200,25002.9,25006.9,25000.3,25001.6,55
BANKNIFTY,20171207,1201,25001.4,25004.3,24987.9,24989,57
BANKNIFTY,20171207,1202,24988.8,24993.3,24985.1,24985.5,58
BANKNIFTY,20171207,1203,24983.6,24984.8,24971.6,24976.9,58
BANKNIFTY,20171207,1204,24976.8,24983.4,24973.8,24983.4,59
BANKNIFTY,20171207,1205,24982,24993.2,24976.9,24987.5,59
BANKNIFTY,20171207,1206,24987.8,24989.9,24981.6,24983.8,59
BANKNIFTY,20171207,1207,24983.2,24987.1,24967.7,24970.4,57
BANKNIFTY,20171207,1208,24970.9,24976.9,24969.4,24970.5,57
BANKNIFTY,20171207,1209,24970.3,24978.1,24968.2,24971.1,57
BANKNIFTY,20171207,1210,24966.9,24971.1,24961.4,24961.5,56
BANKNIFTY,20171207,1211,24959.8,24963.2,24957.3,24957.3,57
BANKNIFTY,20171207,1212,24958.6,24962.4,24953.1,24960.2,55
BANKNIFTY,20171207,1213,24959.6,24971.4,24956.7,24962.3,57
BANKNIFTY,20171207,1214,24962.3,24970.3,24959.7,24969.1,56
BANKNIFTY,20171207,1215,24968.3,24977.9,24965.2,24975.2,58
BANKNIFTY,20171207,1216,24975.9,24975.9,24964.7,24965.4,57
BANKNIFTY,20171207,1217,24964.9,24975.1,24964.9,24975.1,59
BANKNIFTY,20171207,1218,24973.1,24979.8,24971,24979.3,56
BANKNIFTY,20171207,1219,24979.7,24989.8,24975.8,24987.9,56
BANKNIFTY,20171207,1220,24986.7,24987.2,24974.4,24978.8,57
BANKNIFTY,20171207,1221,24977.6,24985.9,24974.7,24985.3,53
BANKNIFTY,20171207,1222,24984.3,24990.9,24980.7,24983.5,55
BANKNIFTY,20171207,1223,24983.6,24983.6,24975.8,24980.3,56
BANKNIFTY,20171207,1224,24980.1,24980.2,24972.7,24974.1,58
BANKNIFTY,20171207,1225,24974,24978.3,24970.4,24976.4,55
BANKNIFTY,20171207,1226,24976.1,24980.3,24975.4,24979.5,56
BANKNIFTY,20171207,1227,24980.4,24984.8,24976.1,24981.8,54
BANKNIFTY,20171207,1228,24981.3,24981.8,24978.2,24980.2,55
BANKNIFTY,20171207,1229,24979.1,24983.8,24979.1,24982.6,56
BANKNIFTY,20171207,1230,24983.7,24987.7,24972.7,24974.2,54
BANKNIFTY,20171207,1231,24976.2,24978.2,24969.6,24972.6,55
BANKNIFTY,20171207,1232,24971,24980.1,24971,24978.6,49
BANKNIFTY,20171207,1233,24977.6,24984.3,24975.3,24981.8,55
BANKNIFTY,20171207,1234,24982.3,24992.5,24981.1,24992.1,54
BANKNIFTY,20171207,1235,24988.9,24993.8,24987.7,24988.8,55
BANKNIFTY,20171207,1236,24989.1,24991.9,24985.8,24991.7,56
BANKNIFTY,20171207,1237,24991.5,25001.6,24989.9,24998.6,58
BANKNIFTY,20171207,1238,24995.7,24999.6,24995.7,24998.8,50
BANKNIFTY,20171207,1239,24997.7,25001.5,24997,25000.4,54
BANKNIFTY,20171207,1240,25000.3,25000.3,24992.1,24992.1,55
BANKNIFTY,20171207,1241,24991.3,24992.3,24986.6,24990.1,54
BANKNIFTY,20171207,1242,24990.8,24993.8,24988.9,24991.1,56
BANKNIFTY,20171207,1243,24988.7,24991.1,24986.4,24990.1,51
BANKNIFTY,20171207,1244,24989.3,24989.5,24981.6,24983.4,51
BANKNIFTY,20171207,1245,24983.7,24984.5,24977.6,24982.8,50
BANKNIFTY,20171207,1246,24982.4,24985.4,24979.1,24985.4,54
BANKNIFTY,20171207,1247,24984.8,24993,24984.2,24990.3,50
BANKNIFTY,20171207,1248,24989.8,24990.2,24985.3,24986.7,52
BANKNIFTY,20171207,1249,24986.8,24987.9,24982.9,24987.2,57
BANKNIFTY,20171207,1250,24986.3,24992.3,24985.4,24991.9,54
BANKNIFTY,20171207,1251,24991.2,24991.6,24984.1,24988.3,56
BANKNIFTY,20171207,1252,24987.6,24991.2,24987.4,24990.8,48
BANKNIFTY,20171207,1253,24990.3,24996.8,24988.2,24996.8,54
BANKNIFTY,20171207,1254,24995.1,25001.8,24991.8,24993.6,52
BANKNIFTY,20171207,1255,24992.4,24996.9,24992.2,24995.3,43
BANKNIFTY,20171207,1256,24995.1,24995.5,24991.8,24993.3,46
BANKNIFTY,20171207,1257,24993.2,25004,24991.5,25003.6,54
BANKNIFTY,20171207,1258,25002.3,25004.2,24998,25003.3,50
BANKNIFTY,20171207,1259,25001.8,25004.5,24998.4,24999.6,54
BANKNIFTY,20171207,1300,24999.2,25001.3,24994.1,24998.4,54
BANKNIFTY,20171207,1301,24998.6,24998.6,24990.4,24995.5,55
BANKNIFTY,20171207,1302,24992.3,25003.3,24992.3,25000.9,50
BANKNIFTY,20171207,1303,25000.2,25004.1,24999.8,25001.3,49
BANKNIFTY,20171207,1304,25001,25002.3,24995.6,24996.2,52
BANKNIFTY,20171207,1305,24992.8,24996.8,24988.5,24991.6,51
BANKNIFTY,20171207,1306,24991.1,24993.4,24989.8,24992.6,44
BANKNIFTY,20171207,1307,24992.4,24995.7,24991.3,24991.3,49
BANKNIFTY,20171207,1308,24991.2,24996.8,24988.9,24996.5,46
BANKNIFTY,20171207,1309,24996.3,24998.3,24992.3,24993.2,54
BANKNIFTY,20171207,1310,24992.8,24994.1,24988.8,24992.8,50
BANKNIFTY,20171207,1311,24992.1,24993.9,24989.8,24992.7,52
BANKNIFTY,20171207,1312,24992.5,24995.3,24988.5,24990.2,53
BANKNIFTY,20171207,1313,24990.9,24991.3,24984.2,24984.2,59
BANKNIFTY,20171207,1314,24984.3,24985.6,24968.6,24970.3,57
BANKNIFTY,20171207,1315,24970.6,24970.6,24967.2,24970.2,58
BANKNIFTY,20171207,1316,24969.3,24982.6,24967.8,24978.8,57
BANKNIFTY,20171207,1317,24979,24980.7,24973.8,24974.7,54
BANKNIFTY,20171207,1318,24974.6,24979.2,24972.1,24977.7,55
BANKNIFTY,20171207,1319,24977.7,24980.6,24972.3,24972.7,53
BANKNIFTY,20171207,1320,24972,24975.6,24972,24975.4,51
BANKNIFTY,20171207,1321,24974.8,24983.6,24973.8,24983.6,51
BANKNIFTY,20171207,1322,24981.8,24989.9,24980.1,24987.4,57
BANKNIFTY,20171207,1323,24986.8,24989.1,24984.8,24987,53
BANKNIFTY,20171207,1324,24984.2,24993.8,24983.5,24991.7,53
BANKNIFTY,20171207,1325,24990.4,24990.4,24981.5,24982.1,47
BANKNIFTY,20171207,1326,24980.1,24987.6,24980.1,24986.4,54
BANKNIFTY,20171207,1327,24985.9,24985.9,24978.1,24980.4,52
BANKNIFTY,20171207,1328,24981,24990.6,24978.2,24990.6,55
BANKNIFTY,20171207,1329,24988.3,24992.1,24982.3,24987.6,54
BANKNIFTY,20171207,1330,24986.6,24989.2,24984.3,24987.3,58
BANKNIFTY,20171207,1331,24986.6,24989.8,24983.8,24987.9,55
BANKNIFTY,20171207,1332,24985.7,24996.1,24982.7,24991.2,53
BANKNIFTY,20171207,1333,24988.6,24994.2,24986.7,24988.1,51
BANKNIFTY,20171207,1334,24988.4,24990.3,24983.9,24985.9,52
BANKNIFTY,20171207,1335,24985.8,24986.8,24979.2,24981.4,56
BANKNIFTY,20171207,1336,24979.6,24980.3,24973.1,24976.7,53
BANKNIFTY,20171207,1337,24976.3,24982.4,24974.1,24982.4,46
BANKNIFTY,20171207,1338,24981.1,24986.3,24978.3,24980.4,55
BANKNIFTY,20171207,1339,24978.8,24994,24978.8,24991.3,53
BANKNIFTY,20171207,1340,24990.9,25001.6,24990.3,25001.6,56
BANKNIFTY,20171207,1341,24999.8,25004.6,24996.8,24996.8,54
BANKNIFTY,20171207,1342,24996.7,25002.7,24995.7,25001.9,54
BANKNIFTY,20171207,1343,24999.3,25007.4,24998.6,25006.9,56
BANKNIFTY,20171207,1344,25005.9,25017.8,25005,25015.1,56
BANKNIFTY,20171207,1345,25014.1,25022,25011.9,25018,54
BANKNIFTY,20171207,1346,25018.2,25047.6,25018,25046.3,54
BANKNIFTY,20171207,1347,25043.6,25044.8,25027.8,25027.8,57
BANKNIFTY,20171207,1348,25029.3,25034.9,25025.8,25034.8,58
BANKNIFTY,20171207,1349,25034.5,25036.4,25031.4,25033.3,56
BANKNIFTY,20171207,1350,25033.8,25038.2,25031.7,25036.1,53
BANKNIFTY,20171207,1351,25036.7,25050.1,25036.2,25044.9,60
BANKNIFTY,20171207,1352,25045.4,25045.7,25033.1,25034.4,58
BANKNIFTY,20171207,1353,25034.2,25037.6,25032.1,25037.3,54
BANKNIFTY,20171207,1354,25037.4,25041.8,25036.4,25038.2,52
BANKNIFTY,20171207,1355,25037.5,25039.7,25034.4,25039.6,54
BANKNIFTY,20171207,1356,25037.3,25038.3,25034.1,25037.8,57
BANKNIFTY,20171207,1357,25037.6,25037.6,25027.6,25031.2,56
BANKNIFTY,20171207,1358,25030.4,25031.3,25021.9,25026.1,54
BANKNIFTY,20171207,1359,25026,25027.8,25022.1,25025.1,56
BANKNIFTY,20171207,1400,25023,25028.3,25021.9,25027.9,57
BANKNIFTY,20171207,1401,25026.9,25051.7,25023.9,25051.7,56
BANKNIFTY,20171207,1402,25055.1,25055.6,25040.6,25044.9,57
BANKNIFTY,20171207,1403,25045.8,25045.8,25032.6,25037.8,56
BANKNIFTY,20171207,1404,25038,25041.9,25034.1,25041.9,57
BANKNIFTY,20171207,1405,25041.4,25042.4,25034.9,25039.1,56
BANKNIFTY,20171207,1406,25038.3,25048.4,25034.3,25046.8,53
BANKNIFTY,20171207,1407,25046.1,25055.2,25045.6,25053.8,55
BANKNIFTY,20171207,1408,25054.3,25054.3,25038.7,25040.8,59
BANKNIFTY,20171207,1409,25037.6,25042,25035.6,25039.4,55
BANKNIFTY,20171207,1410,25039.8,25040.3,25034.3,25038.3,57
BANKNIFTY,20171207,1411,25039.6,25042.4,25036.4,25037.8,57
BANKNIFTY,20171207,1412,25036.8,25038.5,25030.2,25033.2,56
BANKNIFTY,20171207,1413,25032.5,25038.8,25029.3,25035.9,56
BANKNIFTY,20171207,1414,25035.3,25040.5,25033.8,25036.7,58
BANKNIFTY,20171207,1415,25037.2,25042.6,25034.3,25040.3,56
BANKNIFTY,20171207,1416,25040.5,25054.7,25038.5,25053.1,57
BANKNIFTY,20171207,1417,25053.4,25055.3,25046.2,25048.5,58
BANKNIFTY,20171207,1418,25049.3,25068.4,25047.2,25068.4,56
BANKNIFTY,20171207,1419,25067.4,25071.8,25051.7,25056,59
BANKNIFTY,20171207,1420,25055.8,25060.5,25053.3,25058.8,55
BANKNIFTY,20171207,1421,25058.1,25058.1,25052.2,25054.6,55
BANKNIFTY,20171207,1422,25052.6,25055.7,25050.7,25055.7,55
BANKNIFTY,20171207,1423,25054,25054,25047.8,25049.8,56
BANKNIFTY,20171207,1424,25047.7,25050,25042.2,25045.5,52
BANKNIFTY,20171207,1425,25045.8,25047.4,25031.2,25034.1,54
BANKNIFTY,20171207,1426,25034,25044.7,25031.3,25043.3,56
BANKNIFTY,20171207,1427,25043.4,25045.7,25038.8,25045.7,53
BANKNIFTY,20171207,1428,25045.4,25046,25039.5,25046,56
BANKNIFTY,20171207,1429,25045.9,25057.6,25044.2,25045.1,58
BANKNIFTY,20171207,1430,25043.3,25046.8,25037.6,25041.8,58
BANKNIFTY,20171207,1431,25041.7,25047.9,25038.9,25047.2,58
BANKNIFTY,20171207,1432,25047,25059.4,25042.3,25048,60
BANKNIFTY,20171207,1433,25044.9,25047.2,25039.4,25046.3,56
BANKNIFTY,20171207,1434,25046.8,25048,25040.9,25042.9,56
BANKNIFTY,20171207,1435,25043.6,25054.1,25040.7,25050,58
BANKNIFTY,20171207,1436,25049.1,25057.9,25047.9,25051,56
BANKNIFTY,20171207,1437,25050.7,25050.7,25035.3,25039.3,57
BANKNIFTY,20171207,1438,25038.5,25040.7,25032.9,25037.2,52
BANKNIFTY,20171207,1439,25037.8,25046.8,25035.1,25042.3,58
BANKNIFTY,20171207,1440,25041.9,25048.1,25040.9,25045.9,56
BANKNIFTY,20171207,1441,25047.2,25047.3,25030.8,25031.3,57
BANKNIFTY,20171207,1442,25030.3,25034.7,25027.4,25028.8,58
BANKNIFTY,20171207,1443,25034.6,25035.2,25028.5,25034.7,56
BANKNIFTY,20171207,1444,25034,25034,25024.7,25028,57
BANKNIFTY,20171207,1445,25028.2,25031.7,25027.2,25030.6,55
BANKNIFTY,20171207,1446,25030.3,25030.5,25008.6,25016.2,60
BANKNIFTY,20171207,1447,25015.3,25027.4,25012,25026.6,58
BANKNIFTY,20171207,1448,25026.4,25030.6,25023.5,25028.9,58
BANKNIFTY,20171207,1449,25028.9,25032.4,25023.5,25032.2,55
BANKNIFTY,20171207,1450,25032.6,25034.2,25025.6,25028.1,58
BANKNIFTY,20171207,1451,25028.7,25030.7,25017.6,25026.8,60
BANKNIFTY,20171207,1452,25027,25027,25020.6,25023.6,59
BANKNIFTY,20171207,1453,25023.4,25029.4,25020.6,25026.2,57
BANKNIFTY,20171207,1454,25025.3,25027.3,25022.2,25026.4,53
BANKNIFTY,20171207,1455,25026,25029.3,25020.8,25027.3,57
BANKNIFTY,20171207,1456,25028,25028.1,25014.3,25024,58
BANKNIFTY,20171207,1457,25019.9,25021.8,24997.8,24997.8,57
BANKNIFTY,20171207,1458,25000.8,25006.3,24993.5,24999.1,59
BANKNIFTY,20171207,1459,24999,25006.1,24995.8,25005.4,57
BANKNIFTY,20171207,1500,25005.3,25005.8,25001.3,25003.4,59
BANKNIFTY,20171207,1501,25004.5,25025.2,25001.2,25023.7,58
BANKNIFTY,20171207,1502,25024.9,25025.9,25009.4,25013.1,60
BANKNIFTY,20171207,1503,25012.9,25016.7,25008.8,25013.3,55
BANKNIFTY,20171207,1504,25017,25019.9,25014.3,25016.6,55
BANKNIFTY,20171207,1505,25016.9,25024.4,25011.5,25014.7,56
BANKNIFTY,20171207,1506,25015.2,25018.2,25012.6,25018.2,59
BANKNIFTY,20171207,1507,25013.8,25021.4,25013.4,25015.6,56
BANKNIFTY,20171207,1508,25016.3,25036.4,25015.3,25030.7,59
BANKNIFTY,20171207,1509,25030.9,25035.1,25024.8,25024.8,58
BANKNIFTY,20171207,1510,25025.8,25036.8,25023.5,25032.4,58
BANKNIFTY,20171207,1511,25035.4,25054.4,25032.6,25049.8,60
BANKNIFTY,20171207,1512,25050,25060.8,25047,25060.2,56
BANKNIFTY,20171207,1513,25059.5,25060.3,25053.6,25053.6,58
BANKNIFTY,20171207,1514,25052.8,25083.2,25052.8,25079.9,60
BANKNIFTY,20171207,1515,25080.1,25088.8,25077.7,25080.6,60
BANKNIFTY,20171207,1516,25080.3,25091.4,25079.4,25084.8,59
BANKNIFTY,20171207,1517,25094.8,25097.3,25085.9,25085.9,58
BANKNIFTY,20171207,1518,25085.6,25089,25080.3,25080.3,60
BANKNIFTY,20171207,1519,25080.2,25085.7,25066.6,25072.9,60
BANKNIFTY,20171207,1520,25069.8,25069.8,25056.1,25063.9,59
BANKNIFTY,20171207,1521,25062.9,25064.9,25058.1,25058.1,58
BANKNIFTY,20171207,1522,25060.3,25069.9,25059.8,25066.4,60
BANKNIFTY,20171207,1523,25068.5,25076.1,25061.9,25072.2,58
BANKNIFTY,20171207,1524,25075.3,25076.2,25060.3,25062,60
BANKNIFTY,20171207,1525,25061.8,25063.2,25054.6,25062.4,58
BANKNIFTY,20171207,1526,25061.5,25066.6,25055.8,25066.6,59
BANKNIFTY,20171207,1527,25068.3,25068.3,25059.7,25062.3,59
BANKNIFTY,20171207,1528,25065.5,25073.5,25060.1,25065.2,59
BANKNIFTY,20171207,1529,25064.8,25080.2,25064.8,25077.8,60
BANKNIFTY,20171207,1530,25077.5,25087.7,25060.3,25071.8,59
BANKNIFTY,20171207,1531,25097.4,25097.4,25057.3,25057.3,3
BANKNIFTY,20171208,0908,25145.5,25145.5,25145.5,25145.5,100
BANKNIFTY,20171208,0916,25161.1,25189.3,25148.9,25186.6,58
BANKNIFTY,20171208,0917,25189.4,25216.8,25183.9,25202.3,58
BANKNIFTY,20171208,0918,25205.9,25220.8,25202,25211.4,58
BANKNIFTY,20171208,0919,25211.1,25222.1,25209.6,25222.1,59
BANKNIFTY,20171208,0920,25225.4,25244.8,25223.9,25242.9,56
BANKNIFTY,20171208,0921,25241.1,25258.8,25241.1,25258.4,59
BANKNIFTY,20171208,0922,25253.7,25275.7,25253.7,25263.8,59
BANKNIFTY,20171208,0923,25263.6,25273.9,25260.8,25269.3,60
BANKNIFTY,20171208,0924,25274.4,25281,25267.3,25273.3,60
BANKNIFTY,20171208,0925,25269.1,25278.2,25266.4,25267.6,56
BANKNIFTY,20171208,0926,25267.3,25271.6,25257.3,25257.4,59
BANKNIFTY,20171208,0927,25258.2,25261.3,25251.4,25261.1,60
BANKNIFTY,20171208,0928,25261.3,25263.6,25253.2,25254.4,60
BANKNIFTY,20171208,0929,25253.9,25267.7,25249.8,25267.7,59
BANKNIFTY,20171208,0930,25271.6,25271.8,25261,25268.1,60
BANKNIFTY,20171208,0931,25269.8,25276,25259.3,25269.3,60
BANKNIFTY,20171208,0932,25268.4,25268.7,25256.9,25258.4,59
BANKNIFTY,20171208,0933,25258.2,25264.4,25250.4,25263.6,59
BANKNIFTY,20171208,0934,25263.3,25268.4,25258.3,25262.9,58
BANKNIFTY,20171208,0935,25262.5,25265.8,25253.1,25262.4,60
BANKNIFTY,20171208,0936,25263.1,25266.2,25254.4,25255.7,59
BANKNIFTY,20171208,0937,25256,25265.6,25255.1,25257.8,58
BANKNIFTY,20171208,0938,25257.7,25259.4,25240.1,25241,56
BANKNIFTY,20171208,0939,25238.9,25246.6,25237.6,25243.6,58
BANKNIFTY,20171208,0940,25243.7,25246.8,25234.2,25234.2,60
BANKNIFTY,20171208,0941,25234.4,25235.3,25223.6,25234.5,60
BANKNIFTY,20171208,0942,25233.8,25243.1,25229.5,25232.9,59
BANKNIFTY,20171208,0943,25232.6,25253.2,25231.6,25251.4,59
BANKNIFTY,20171208,0944,25250.9,25251.8,25244.8,25249.8,59
BANKNIFTY,20171208,0945,25249.3,25270.1,25247.7,25268.8,58
BANKNIFTY,20171208,0946,25268.7,25272.8,25259.8,25259.9,58
BANKNIFTY,20171208,0947,25257.4,25261.4,25251.8,25258.9,58
BANKNIFTY,20171208,0948,25253.9,25257.6,25248.5,25254.3,60
BANKNIFTY,20171208,0949,25252.5,25260.7,25248.8,25253.6,60
BANKNIFTY,20171208,0950,25253.7,25261.8,25253.2,25258.8,59
BANKNIFTY,20171208,0951,25257.4,25262.6,25252.6,25255.5,58
BANKNIFTY,20171208,0952,25254.7,25258,25245.3,25249.8,60
BANKNIFTY,20171208,0953,25249.6,25251.7,25240.2,25241,57
BANKNIFTY,20171208,0954,25240.3,25250.3,25240.3,25247.3,60
BANKNIFTY,20171208,0955,25247.7,25255.9,25245.7,25255.1,55
BANKNIFTY,20171208,0956,25255.7,25261.2,25251.5,25255.2,57
BANKNIFTY,20171208,0957,25255.6,25262.3,25253.3,25254.4,59
BANKNIFTY,20171208,0958,25254.9,25260.4,25253.6,25260.1,59
BANKNIFTY,20171208,0959,25256.6,25265.9,25256.6,25262.6,58
BANKNIFTY,20171208,1000,25263.3,25263.3,25249.3,25252.9,60
BANKNIFTY,20171208,1001,25252.6,25254.6,25248.2,25254.1,59
BANKNIFTY,20171208,1002,25254.7,25255.2,25243.8,25245.2,59
BANKNIFTY,20171208,1003,25246.1,25246.1,25237.2,25238.7,58
BANKNIFTY,20171208,1004,25238.5,25238.5,25232.9,25235.6,58
BANKNIFTY,20171208,1005,25234.6,25239.2,25231,25233.6,56
BANKNIFTY,20171208,1006,25232.9,25235.5,25230.2,25231.3,58
BANKNIFTY,20171208,1007,25231.7,25234.6,25230.1,25231.9,57
BANKNIFTY,20171208,1008,25232,25241.8,25231.2,25234.9,59
BANKNIFTY,20171208,1009,25237.2,25244.9,25235,25243.4,57
BANKNIFTY,20171208,1010,25243.8,25248.7,25241.4,25245.7,58
BANKNIFTY,20171208,1011,25246.4,25253.8,25246.2,25253.8,55
BANKNIFTY,20171208,1012,25253.7,25259.5,25249.9,25258.3,58
BANKNIFTY,20171208,1013,25258.4,25266,25252.9,25263.8,59
BANKNIFTY,20171208,1014,25263.3,25266.3,25256.1,25262.7,59
BANKNIFTY,20171208,1015,25263.1,25268.2,25261.1,25265.6,53
BANKNIFTY,20171208,1016,25266.3,25271.1,25255.6,25264.8,55
BANKNIFTY,20171208,1017,25264.9,25273.4,25256.6,25271.9,57
BANKNIFTY,20171208,1018,25273.9,25282.1,25268.8,25272.7,58
BANKNIFTY,20171208,1019,25268.5,25273.7,25266.4,25269.8,57
BANKNIFTY,20171208,1020,25270.1,25279.3,25270.1,25274.9,59
BANKNIFTY,20171208,1021,25272.4,25276.3,25268.9,25275.2,59
BANKNIFTY,20171208,1022,25274.3,25274.7,25266.6,25272.4,60
BANKNIFTY,20171208,1023,25273.4,25276.3,25269.7,25271.6,58
BANKNIFTY,20171208,1024,25272.7,25277.1,25270.2,25271.3,56
BANKNIFTY,20171208,1025,25271.4,25277.7,25270.7,25272.2,54
BANKNIFTY,20171208,1026,25271.6,25275.4,25265.6,25270.8,60
BANKNIFTY,20171208,1027,25269.8,25269.8,25263,25267.8,56
BANKNIFTY,20171208,1028,25268.4,25268.4,25264.3,25266.3,54
BANKNIFTY,20171208,1029,25265.8,25267,25259.9,25266,51
BANKNIFTY,20171208,1030,25266.9,25268.3,25259.8,25262.9,55
BANKNIFTY,20171208,1031,25265,25267.1,25258.3,25262.3,54
BANKNIFTY,20171208,1032,25261.3,25265.4,25256.4,25256.4,57
BANKNIFTY,20171208,1033,25258.5,25263.1,25256.2,25261.8,53
BANKNIFTY,20171208,1034,25261.9,25265.7,25258.4,25261.3,57
BANKNIFTY,20171208,1035,25260.6,25272.6,25260.6,25270.9,56
BANKNIFTY,20171208,1036,25270.7,25272.4,25265.7,25267.9,57
BANKNIFTY,20171208,1037,25268.3,25269.1,25258.8,25258.8,55
BANKNIFTY,20171208,1038,25258.2,25260.7,25249.2,25256.1,59
BANKNIFTY,20171208,1039,25256.6,25261.6,25250.8,25257.7,58
BANKNIFTY,20171208,1040,25258.8,25258.8,25252.5,25253.8,54
BANKNIFTY,20171208,1041,25254.3,25257.8,25249.9,25254.7,58
BANKNIFTY,20171208,1042,25253.4,25255.2,25249.4,25254.8,57
BANKNIFTY,20171208,1043,25254.5,25255.9,25252.2,25254.6,60
BANKNIFTY,20171208,1044,25253.9,25257.7,25250.6,25253.9,59
BANKNIFTY,20171208,1045,25255.1,25256.8,25251.9,25256.3,54
BANKNIFTY,20171208,1046,25256.8,25258.1,25252.2,25256.1,55
BANKNIFTY,20171208,1047,25255.8,25271.3,25253.7,25268.1,55
BANKNIFTY,20171208,1048,25268.9,25269.3,25260.6,25266.6,57
BANKNIFTY,20171208,1049,25267.6,25270.3,25263.1,25267.7,59
BANKNIFTY,20171208,1050,25268.1,25273.1,25266.6,25270.1,57
BANKNIFTY,20171208,1051,25269.9,25272,25264.4,25269.7,55
BANKNIFTY,20171208,1052,25269.6,25274.7,25266.4,25270.9,54
BANKNIFTY,20171208,1053,25270.8,25274,25261.2,25269.3,56
BANKNIFTY,20171208,1054,25270.7,25278.7,25267.9,25278.1,57
BANKNIFTY,20171208,1055,25278.5,25288.1,25277.8,25284.4,57
BANKNIFTY,20171208,1056,25283.9,25285.3,25269.3,25276.7,59
BANKNIFTY,20171208,1057,25275.8,25278.9,25269.8,25278.7,58
BANKNIFTY,20171208,1058,25277.3,25283.6,25276.3,25283,58
BANKNIFTY,20171208,1059,25283.7,25283.9,25277.3,25280.8,56
BANKNIFTY,20171208,1100,25280.3,25281.6,25272.8,25275.7,57
BANKNIFTY,20171208,1101,25275.8,25276.3,25264.5,25271.8,56
BANKNIFTY,20171208,1102,25270.2,25281.9,25268.3,25281.7,58
BANKNIFTY,20171208,1103,25281.8,25294,25278.9,25293.8,58
BANKNIFTY,20171208,1104,25293.4,25297.3,25289.6,25292.8,55
BANKNIFTY,20171208,1105,25289.5,25297.8,25286.1,25297.6,59
BANKNIFTY,20171208,1106,25295.3,25299.7,25289.4,25298.9,56
BANKNIFTY,20171208,1107,25299.1,25300.3,25288.4,25291.1,58
BANKNIFTY,20171208,1108,25290.3,25293.2,25286.6,25289.6,55
BANKNIFTY,20171208,1109,25290.3,25298.8,25286.9,25297.3,53
BANKNIFTY,20171208,1110,25297.7,25305.1,25294.5,25305.1,50
BANKNIFTY,20171208,1111,25305.3,25306.4,25297.8,25298.4,58
BANKNIFTY,20171208,1112,25300.6,25307.4,25299.8,25301.9,55
BANKNIFTY,20171208,1113,25302.1,25307.4,25298.6,25301.3,58
BANKNIFTY,20171208,1114,25302.1,25306,25296.2,25301.7,60
BANKNIFTY,20171208,1115,25303.2,25306.4,25296.5,25302.9,56
BANKNIFTY,20171208,1116,25300.1,25306.8,25296.5,25302.8,58
BANKNIFTY,20171208,1117,25301.6,25303.3,25289.1,25290.8,51
BANKNIFTY,20171208,1118,25289.7,25296.9,25284.3,25296.1,58
BANKNIFTY,20171208,1119,25295.3,25295.4,25286.3,25290.2,54
BANKNIFTY,20171208,1120,25289.6,25291.7,25274.3,25274.3,57
BANKNIFTY,20171208,1121,25275.4,25280.8,25273.1,25276.6,59
BANKNIFTY,20171208,1122,25279.2,25282.1,25275.5,25282.1,58
BANKNIFTY,20171208,1123,25281.9,25284.8,25280.1,25283.1,54
BANKNIFTY,20171208,1124,25283.5,25286.6,25271.9,25277.9,56
BANKNIFTY,20171208,1125,25277.8,25281.8,25272.4,25279.3,57
