BANKNIFTY,20161020,0954,19649.05,19658.10,19647.85,19656.20
BANKNIFTY,20161020,0955,19652.95,19670.30,19652.95,19670.30
BANKNIFTY,20161020,0956,19673.95,19681.95,19671.55,19675.10
BANKNIFTY,20161020,0957,19672.95,19682.70,19672.80,19680.30
BANKNIFTY,20161020,0958,19678.95,19694.00,19676.55,19691.50
BANKNIFTY,20161020,0959,19691.60,19703.95,19689.20,19690.60
BANKNIFTY,20161020,1000,19688.55,19690.50,19676.25,19677.55
BANKNIFTY,20161020,1001,19675.65,19682.20,19673.00,19673.00
BANKNIFTY,20161020,1002,19674.60,19678.40,19670.10,19676.35
BANKNIFTY,20161020,1003,19678.80,19680.10,19672.05,19675.65
BANKNIFTY,20161020,1004,19679.45,19680.70,19672.90,19674.20
BANKNIFTY,20161020,1005,19675.15,19677.45,19672.05,19673.30
BANKNIFTY,20161020,1006,19670.25,19674.05,19665.00,19666.10
BANKNIFTY,20161020,1007,19666.90,19667.45,19657.25,19660.35
BANKNIFTY,20161020,1008,19660.05,19660.85,19653.25,19658.85
BANKNIFTY,20161020,1009,19659.45,19670.95,19658.85,19670.30
BANKNIFTY,20161020,1010,19670.65,19671.90,19660.30,19665.85
BANKNIFTY,20161020,1011,19669.05,19679.20,19667.50,19677.40
BANKNIFTY,20161020,1012,19678.00,19681.20,19674.75,19676.00
BANKNIFTY,20161020,1013,19676.70,19678.10,19667.65,19667.65
BANKNIFTY,20161020,1014,19668.45,19672.45,19663.45,19671.05
BANKNIFTY,20161020,1015,19671.25,19676.20,19667.50,19669.35
BANKNIFTY,20161020,1016,19669.05,19670.30,19647.35,19649.50
BANKNIFTY,20161020,1017,19648.55,19650.00,19637.90,19647.45
BANKNIFTY,20161020,1018,19650.40,19655.40,19646.90,19648.75
BANKNIFTY,20161020,1019,19652.40,19661.95,19649.45,19661.95
BANKNIFTY,20161020,1020,19657.75,19672.65,19655.15,19672.65
BANKNIFTY,20161020,1021,19671.50,19687.45,19671.50,19678.35
BANKNIFTY,20161020,1022,19674.00,19678.00,19666.30,19668.00
BANKNIFTY,20161020,1023,19666.80,19672.85,19662.75,19664.60
BANKNIFTY,20161020,1024,19664.35,19672.00,19656.40,19659.30
BANKNIFTY,20161020,1025,19659.45,19662.15,19655.15,19658.75
BANKNIFTY,20161020,1026,19661.55,19662.90,19655.35,19656.40
BANKNIFTY,20161020,1027,19656.70,19662.55,19652.35,19662.55
BANKNIFTY,20161020,1028,19661.25,19663.60,19649.00,19656.60
BANKNIFTY,20161020,1029,19657.45,19657.55,19650.30,19654.80
BANKNIFTY,20161020,1030,19654.85,19663.55,19653.60,19660.55
BANKNIFTY,20161020,1031,19659.05,19667.10,19658.25,19665.00
BANKNIFTY,20161020,1032,19666.20,19675.20,19665.75,19668.60
BANKNIFTY,20161020,1033,19667.10,19670.45,19662.45,19670.45
BANKNIFTY,20161020,1034,19668.90,19671.70,19666.30,19667.35
BANKNIFTY,20161020,1035,19666.35,19669.00,19656.75,19657.30
BANKNIFTY,20161020,1036,19658.00,19660.35,19642.85,19649.50
BANKNIFTY,20161020,1037,19650.80,19653.45,19645.75,19651.85
BANKNIFTY,20161020,1038,19654.00,19655.60,19650.55,19651.35
BANKNIFTY,20161020,1039,19652.00,19653.40,19647.90,19653.40
BANKNIFTY,20161020,1040,19651.25,19652.75,19633.90,19644.20
BANKNIFTY,20161020,1041,19643.35,19646.90,19639.00,19641.90
BANKNIFTY,20161020,1042,19639.25,19642.35,19625.55,19637.85
BANKNIFTY,20161020,1043,19636.75,19642.20,19631.75,19641.90
BANKNIFTY,20161020,1044,19641.85,19643.15,19638.70,19642.15
BANKNIFTY,20161020,1045,19643.00,19647.05,19639.30,19646.65
BANKNIFTY,20161020,1046,19645.45,19647.85,19636.15,19638.05
BANKNIFTY,20161020,1047,19638.70,19639.05,19631.20,19634.90
BANKNIFTY,20161020,1048,19634.50,19636.05,19629.90,19633.05
BANKNIFTY,20161020,1049,19633.15,19639.65,19632.15,19639.65
BANKNIFTY,20161020,1050,19639.25,19646.70,19637.55,19645.10
BANKNIFTY,20161020,1051,19645.45,19649.10,19641.60,19649.10
BANKNIFTY,20161020,1052,19648.30,19652.80,19647.10,19651.45
BANKNIFTY,20161020,1053,19651.90,19655.75,19651.20,19654.10
BANKNIFTY,20161020,1054,19655.05,19664.70,19654.70,19662.10
BANKNIFTY,20161020,1055,19662.85,19666.80,19658.90,19663.50
BANKNIFTY,20161020,1056,19663.05,19665.95,19659.00,19663.75
BANKNIFTY,20161020,1057,19663.70,19668.30,19646.40,19652.60
BANKNIFTY,20161020,1058,19655.85,19663.00,19652.15,19660.75
BANKNIFTY,20161020,1059,19661.45,19676.60,19659.30,19663.40
BANKNIFTY,20161020,1100,19663.55,19671.90,19663.55,19669.00
BANKNIFTY,20161020,1101,19669.25,19684.90,19669.25,19680.40
BANKNIFTY,20161020,1102,19679.55,19689.75,19677.45,19688.80
BANKNIFTY,20161020,1103,19689.45,19691.70,19680.65,19684.40
BANKNIFTY,20161020,1104,19687.80,19687.80,19681.20,19681.90
BANKNIFTY,20161020,1105,19682.50,19683.85,19676.70,19681.00
BANKNIFTY,20161020,1106,19681.40,19686.95,19680.45,19680.45
BANKNIFTY,20161020,1107,19680.70,19687.30,19680.70,19684.95
BANKNIFTY,20161020,1108,19687.75,19688.95,19683.60,19688.65
BANKNIFTY,20161020,1109,19689.95,19694.40,19687.25,19692.75
BANKNIFTY,20161020,1110,19693.25,19693.25,19679.20,19686.80
BANKNIFTY,20161020,1111,19687.40,19687.40,19676.60,19685.20
BANKNIFTY,20161020,1112,19685.50,19687.00,19678.90,19679.25
BANKNIFTY,20161020,1113,19679.40,19687.60,19677.55,19685.45
BANKNIFTY,20161020,1114,19685.55,19686.65,19679.90,19684.05
BANKNIFTY,20161020,1115,19684.45,19688.00,19683.35,19684.15
BANKNIFTY,20161020,1116,19683.05,19693.00,19682.25,19688.70
BANKNIFTY,20161020,1117,19688.75,19693.90,19685.20,19685.55
BANKNIFTY,20161020,1118,19683.70,19692.30,19683.70,19688.55
BANKNIFTY,20161020,1119,19686.15,19689.25,19683.00,19684.45
BANKNIFTY,20161020,1120,19684.70,19696.45,19684.70,19696.45
BANKNIFTY,20161020,1121,19696.25,19699.75,19691.80,19698.85
BANKNIFTY,20161020,1122,19698.55,19707.95,19697.30,19704.05
BANKNIFTY,20161020,1123,19703.85,19708.05,19701.15,19706.70
BANKNIFTY,20161020,1124,19708.15,19711.40,19703.70,19709.15
BANKNIFTY,20161020,1125,19709.80,19714.60,19709.15,19712.25
BANKNIFTY,20161020,1126,19712.70,19720.25,19712.10,19714.80
BANKNIFTY,20161020,1127,19714.45,19717.35,19713.00,19717.35
BANKNIFTY,20161020,1128,19716.85,19722.85,19715.55,19715.85
BANKNIFTY,20161020,1129,19714.75,19718.60,19696.40,19699.90
BANKNIFTY,20161020,1130,19699.75,19706.80,19695.35,19695.35
BANKNIFTY,20161020,1131,19696.55,19697.55,19690.70,19692.60
BANKNIFTY,20161020,1132,19692.80,19693.95,19673.90,19677.05
BANKNIFTY,20161020,1133,19676.05,19685.70,19676.05,19678.30
BANKNIFTY,20161020,1134,19679.95,19687.80,19677.05,19685.65
BANKNIFTY,20161020,1135,19684.60,19686.65,19676.70,19676.70
BANKNIFTY,20161020,1136,19678.25,19682.95,19676.55,19682.10
BANKNIFTY,20161020,1137,19682.05,19686.80,19679.75,19682.15
BANKNIFTY,20161020,1138,19682.25,19682.40,19675.00,19675.70
BANKNIFTY,20161020,1139,19676.00,19676.00,19663.95,19671.30
BANKNIFTY,20161020,1140,19672.40,19672.40,19666.40,19669.05
BANKNIFTY,20161020,1141,19669.10,19679.50,19669.10,19678.05
BANKNIFTY,20161020,1142,19678.00,19696.90,19676.85,19691.50
BANKNIFTY,20161020,1143,19692.55,19692.55,19685.25,19689.55
BANKNIFTY,20161020,1144,19691.40,19691.90,19680.20,19687.50
BANKNIFTY,20161020,1145,19683.55,19685.60,19680.05,19681.85
BANKNIFTY,20161020,1146,19681.10,19681.10,19661.30,19661.30
BANKNIFTY,20161020,1147,19661.90,19663.75,19643.85,19645.85
BANKNIFTY,20161020,1148,19647.40,19654.30,19646.90,19651.35
BANKNIFTY,20161020,1149,19651.30,19658.55,19651.30,19655.85
BANKNIFTY,20161020,1150,19655.45,19655.85,19651.00,19653.80
BANKNIFTY,20161020,1151,19653.30,19656.05,19644.95,19648.45
BANKNIFTY,20161020,1152,19646.70,19648.20,19634.45,19634.45
BANKNIFTY,20161020,1153,19634.75,19638.45,19631.35,19635.75
BANKNIFTY,20161020,1154,19636.00,19651.80,19636.00,19647.85
BANKNIFTY,20161020,1155,19648.15,19649.55,19643.55,19646.05
BANKNIFTY,20161020,1156,19645.05,19647.90,19638.65,19639.45
BANKNIFTY,20161020,1157,19640.15,19640.35,19624.05,19624.40
BANKNIFTY,20161020,1158,19625.05,19632.75,19623.15,19630.75
BANKNIFTY,20161020,1159,19631.30,19636.25,19630.95,19633.30
BANKNIFTY,20161020,1200,19633.55,19639.35,19632.20,19636.60
BANKNIFTY,20161020,1201,19636.75,19640.35,19633.40,19636.15
BANKNIFTY,20161020,1202,19635.05,19635.50,19627.70,19632.75
BANKNIFTY,20161020,1203,19632.25,19634.35,19624.85,19628.35
BANKNIFTY,20161020,1204,19629.15,19634.85,19628.85,19632.90
BANKNIFTY,20161020,1205,19628.85,19631.05,19626.30,19629.65
BANKNIFTY,20161020,1206,19629.95,19629.95,19612.60,19614.30
BANKNIFTY,20161020,1207,19614.35,19624.35,19611.70,19621.10
BANKNIFTY,20161020,1208,19621.60,19627.30,19621.30,19623.00
BANKNIFTY,20161020,1209,19622.70,19629.45,19622.70,19629.15
BANKNIFTY,20161020,1210,19630.60,19630.60,19617.25,19621.35
BANKNIFTY,20161020,1211,19622.35,19627.70,19620.55,19624.70
BANKNIFTY,20161020,1212,19623.80,19633.35,19622.00,19631.90
BANKNIFTY,20161020,1213,19635.00,19648.65,19633.75,19646.80
BANKNIFTY,20161020,1214,19646.75,19654.70,19645.80,19647.75
BANKNIFTY,20161020,1215,19648.00,19658.25,19647.75,19654.95
BANKNIFTY,20161020,1216,19655.65,19659.85,19653.20,19658.50
BANKNIFTY,20161020,1217,19657.70,19659.40,19647.15,19647.35
BANKNIFTY,20161020,1218,19646.95,19651.60,19645.00,19651.40
BANKNIFTY,20161020,1219,19651.70,19654.80,19640.90,19641.65
BANKNIFTY,20161020,1220,19641.55,19655.75,19637.50,19648.60
BANKNIFTY,20161020,1221,19647.95,19654.60,19647.25,19653.35
BANKNIFTY,20161020,1222,19652.85,19654.05,19649.40,19650.15
BANKNIFTY,20161020,1223,19650.60,19652.00,19647.80,19650.40
BANKNIFTY,20161020,1224,19651.10,19653.80,19646.60,19647.45
BANKNIFTY,20161020,1225,19645.90,19647.35,19638.30,19642.65
BANKNIFTY,20161020,1226,19642.85,19656.90,19638.55,19650.20
BANKNIFTY,20161020,1227,19651.30,19665.65,19643.95,19649.70
BANKNIFTY,20161020,1228,19653.20,19660.95,19649.00,19654.70
BANKNIFTY,20161020,1229,19653.35,19659.10,19653.15,19658.00
BANKNIFTY,20161020,1230,19658.10,19658.50,19651.35,19653.35
BANKNIFTY,20161020,1231,19652.25,19659.60,19646.10,19648.85
BANKNIFTY,20161020,1232,19647.90,19657.85,19647.30,19653.95
BANKNIFTY,20161020,1233,19654.05,19655.40,19648.25,19655.35
BANKNIFTY,20161020,1234,19654.80,19659.60,19645.95,19645.95
BANKNIFTY,20161020,1235,19645.25,19648.95,19640.90,19648.45
BANKNIFTY,20161020,1236,19647.60,19648.15,19640.45,19647.60
BANKNIFTY,20161020,1237,19648.40,19648.40,19640.85,19642.20
BANKNIFTY,20161020,1238,19641.35,19645.55,19637.15,19645.50
BANKNIFTY,20161020,1239,19645.40,19648.95,19642.65,19648.70
BANKNIFTY,20161020,1240,19648.95,19652.90,19648.10,19649.50
BANKNIFTY,20161020,1241,19649.60,19652.70,19638.20,19638.45
BANKNIFTY,20161020,1242,19637.55,19640.70,19636.75,19639.45
BANKNIFTY,20161020,1243,19640.25,19646.95,19639.40,19643.00
BANKNIFTY,20161020,1244,19643.35,19645.00,19639.60,19643.30
BANKNIFTY,20161020,1245,19645.65,19646.70,19639.60,19641.25
BANKNIFTY,20161020,1246,19640.70,19644.00,19634.25,19637.90
BANKNIFTY,20161020,1247,19633.45,19640.50,19631.00,19631.00
BANKNIFTY,20161020,1248,19632.15,19632.15,19623.95,19623.95
BANKNIFTY,20161020,1249,19623.65,19624.85,19603.05,19603.85
BANKNIFTY,20161020,1250,19603.55,19607.15,19575.05,19575.05
BANKNIFTY,20161020,1251,19577.50,19584.85,19569.35,19579.90
BANKNIFTY,20161020,1252,19581.75,19602.65,19575.95,19600.85
BANKNIFTY,20161020,1253,19596.80,19625.55,19596.80,19614.65
BANKNIFTY,20161020,1254,19616.75,19622.30,19613.05,19616.60
BANKNIFTY,20161020,1255,19616.85,19617.60,19599.20,19601.60
BANKNIFTY,20161020,1256,19603.60,19620.35,19598.40,19617.25
BANKNIFTY,20161020,1257,19618.75,19620.85,19610.55,19610.70
BANKNIFTY,20161020,1258,19611.40,19616.20,19609.20,19611.25
BANKNIFTY,20161020,1259,19610.40,19610.40,19602.35,19605.65
BANKNIFTY,20161020,1300,19605.55,19608.40,19600.30,19607.90
BANKNIFTY,20161020,1301,19607.00,19610.95,19602.70,19603.85
BANKNIFTY,20161020,1302,19603.20,19616.30,19600.75,19615.10
BANKNIFTY,20161020,1303,19614.95,19622.15,19614.75,19616.80
BANKNIFTY,20161020,1304,19617.10,19622.20,19610.15,19612.90
BANKNIFTY,20161020,1305,19611.10,19625.25,19611.10,19622.50
BANKNIFTY,20161020,1306,19624.50,19631.60,19623.75,19628.85
BANKNIFTY,20161020,1307,19628.90,19633.30,19616.35,19618.90
BANKNIFTY,20161020,1308,19622.80,19628.70,19618.50,19623.25
BANKNIFTY,20161020,1309,19622.85,19631.85,19622.85,19627.75
BANKNIFTY,20161020,1310,19632.50,19632.50,19618.20,19620.70
BANKNIFTY,20161020,1311,19621.70,19629.05,19620.70,19624.70
BANKNIFTY,20161020,1312,19624.05,19631.05,19622.75,19627.60
BANKNIFTY,20161020,1313,19628.20,19635.70,19628.20,19630.50
BANKNIFTY,20161020,1314,19630.25,19638.95,19630.25,19632.30
BANKNIFTY,20161020,1315,19631.25,19634.05,19628.65,19632.70
BANKNIFTY,20161020,1316,19631.25,19634.45,19628.60,19631.85
BANKNIFTY,20161020,1317,19631.20,19636.60,19628.15,19628.90
BANKNIFTY,20161020,1318,19627.65,19631.90,19624.75,19627.30
BANKNIFTY,20161020,1319,19628.00,19631.30,19627.20,19629.45
BANKNIFTY,20161020,1320,19630.00,19631.40,19622.20,19624.60
BANKNIFTY,20161020,1321,19623.40,19627.20,19617.50,19619.90
BANKNIFTY,20161020,1322,19620.80,19625.75,19611.00,19614.65
BANKNIFTY,20161020,1323,19614.25,19620.90,19612.90,19615.80
BANKNIFTY,20161020,1324,19618.50,19627.25,19618.50,19619.50
BANKNIFTY,20161020,1325,19620.55,19626.70,19614.65,19620.50
BANKNIFTY,20161020,1326,19620.60,19628.20,19619.70,19623.30
BANKNIFTY,20161020,1327,19624.10,19632.95,19624.10,19628.40
BANKNIFTY,20161020,1328,19628.55,19632.85,19625.95,19630.50
BANKNIFTY,20161020,1329,19630.60,19647.30,19630.60,19639.85
BANKNIFTY,20161020,1330,19641.20,19643.85,19636.20,19639.25
BANKNIFTY,20161020,1331,19638.60,19644.50,19636.95,19636.95
BANKNIFTY,20161020,1332,19638.30,19644.60,19631.10,19634.50
BANKNIFTY,20161020,1333,19634.65,19638.45,19627.75,19627.95
BANKNIFTY,20161020,1334,19627.75,19633.25,19623.35,19629.30
BANKNIFTY,20161020,1335,19628.85,19636.65,19627.30,19630.80
BANKNIFTY,20161020,1336,19630.95,19643.40,19630.95,19643.15
BANKNIFTY,20161020,1337,19643.60,19654.20,19643.60,19651.90
BANKNIFTY,20161020,1338,19652.40,19671.65,19652.40,19668.60
BANKNIFTY,20161020,1339,19668.80,19676.55,19668.80,19674.70
BANKNIFTY,20161020,1340,19674.80,19677.00,19665.95,19665.95
BANKNIFTY,20161020,1341,19668.00,19670.70,19657.25,19657.95
BANKNIFTY,20161020,1342,19658.65,19660.85,19652.35,19657.15
BANKNIFTY,20161020,1343,19658.15,19665.40,19657.75,19662.20
BANKNIFTY,20161020,1344,19660.75,19667.35,19658.90,19660.95
BANKNIFTY,20161020,1345,19662.45,19665.50,19659.15,19662.55
BANKNIFTY,20161020,1346,19662.30,19662.80,19651.40,19653.00
BANKNIFTY,20161020,1347,19654.60,19656.80,19649.40,19654.20
BANKNIFTY,20161020,1348,19654.80,19662.55,19650.50,19662.55
BANKNIFTY,20161020,1349,19662.50,19666.00,19658.75,19665.45
BANKNIFTY,20161020,1350,19665.75,19665.75,19653.65,19655.45
BANKNIFTY,20161020,1351,19656.40,19664.80,19656.00,19661.60
BANKNIFTY,20161020,1352,19661.70,19663.60,19658.45,19660.45
BANKNIFTY,20161020,1353,19662.20,19662.20,19653.05,19656.05
BANKNIFTY,20161020,1354,19656.40,19657.05,19650.25,19654.00
BANKNIFTY,20161020,1355,19655.50,19655.95,19651.40,19652.00
BANKNIFTY,20161020,1356,19652.55,19654.30,19625.55,19626.35
BANKNIFTY,20161020,1357,19625.60,19630.60,19611.80,19611.95
BANKNIFTY,20161020,1358,19611.65,19619.60,19611.35,19618.85
BANKNIFTY,20161020,1359,19621.00,19622.55,19614.05,19618.40
BANKNIFTY,20161020,1400,19618.65,19620.65,19615.30,19618.35
BANKNIFTY,20161020,1401,19619.70,19629.35,19613.50,19613.75
BANKNIFTY,20161020,1402,19615.65,19616.75,19598.30,19608.85
BANKNIFTY,20161020,1403,19608.40,19612.85,19599.75,19605.80
BANKNIFTY,20161020,1404,19608.00,19609.70,19603.85,19606.25
BANKNIFTY,20161020,1405,19606.85,19609.95,19603.95,19605.60
BANKNIFTY,20161020,1406,19604.90,19610.05,19602.50,19608.70
BANKNIFTY,20161020,1407,19610.10,19616.90,19608.10,19616.75
BANKNIFTY,20161020,1408,19616.65,19620.25,19613.55,19616.95
BANKNIFTY,20161020,1409,19618.35,19618.90,19602.65,19604.10
BANKNIFTY,20161020,1410,19605.75,19610.30,19603.85,19604.80
BANKNIFTY,20161020,1411,19606.90,19606.90,19596.85,19596.85
BANKNIFTY,20161020,1412,19597.55,19597.70,19586.25,19591.80
BANKNIFTY,20161020,1413,19594.25,19599.90,19590.30,19597.30
BANKNIFTY,20161020,1414,19598.15,19603.65,19597.05,19597.55
BANKNIFTY,20161020,1415,19596.75,19600.25,19592.75,19593.70
BANKNIFTY,20161020,1416,19593.30,19600.95,19592.05,19600.20
BANKNIFTY,20161020,1417,19599.05,19613.50,19599.05,19608.75
BANKNIFTY,20161020,1418,19608.65,19614.45,19608.65,19610.65
BANKNIFTY,20161020,1419,19612.20,19614.35,19600.75,19605.05
BANKNIFTY,20161020,1420,19606.40,19614.70,19605.20,19613.25
BANKNIFTY,20161020,1421,19613.30,19616.25,19608.05,19615.10
BANKNIFTY,20161020,1422,19615.90,19625.30,19614.20,19623.85
BANKNIFTY,20161020,1423,19625.70,19639.70,19623.45,19636.70
BANKNIFTY,20161020,1424,19637.25,19638.80,19632.35,19636.20
BANKNIFTY,20161020,1425,19636.50,19643.60,19633.85,19641.05
BANKNIFTY,20161020,1426,19644.00,19648.95,19642.15,19643.45
BANKNIFTY,20161020,1427,19643.40,19650.70,19639.65,19639.65
BANKNIFTY,20161020,1428,19639.70,19641.50,19628.85,19637.45
BANKNIFTY,20161020,1429,19637.20,19644.40,19628.35,19630.95
BANKNIFTY,20161020,1430,19630.45,19650.95,19629.70,19645.50
BANKNIFTY,20161020,1431,19648.25,19649.20,19640.15,19642.30
BANKNIFTY,20161020,1432,19642.65,19643.15,19631.15,19635.95
BANKNIFTY,20161020,1433,19636.35,19637.25,19626.05,19628.70
BANKNIFTY,20161020,1434,19629.35,19631.55,19625.45,19626.80
BANKNIFTY,20161020,1435,19628.10,19635.70,19627.70,19628.75
BANKNIFTY,20161020,1436,19628.30,19636.95,19627.50,19635.30
BANKNIFTY,20161020,1437,19635.80,19649.55,19635.80,19645.65
BANKNIFTY,20161020,1438,19646.80,19647.55,19636.80,19640.40
BANKNIFTY,20161020,1439,19644.60,19648.25,19640.50,19643.15
BANKNIFTY,20161020,1440,19644.00,19644.60,19638.75,19641.50
BANKNIFTY,20161020,1441,19642.50,19658.70,19641.65,19658.00
BANKNIFTY,20161020,1442,19660.30,19662.15,19652.45,19655.75
BANKNIFTY,20161020,1443,19652.90,19654.35,19643.50,19651.90
BANKNIFTY,20161020,1444,19650.90,19658.40,19648.05,19649.15
BANKNIFTY,20161020,1445,19648.90,19653.30,19643.85,19644.25
BANKNIFTY,20161020,1446,19644.80,19648.05,19639.60,19640.30
BANKNIFTY,20161020,1447,19639.35,19647.15,19638.35,19646.90
BANKNIFTY,20161020,1448,19645.50,19646.90,19638.45,19643.55
BANKNIFTY,20161020,1449,19643.45,19652.40,19643.15,19648.80
BANKNIFTY,20161020,1450,19648.30,19655.35,19644.15,19650.90
BANKNIFTY,20161020,1451,19651.90,19659.60,19650.30,19654.75
BANKNIFTY,20161020,1452,19654.20,19662.60,19654.05,19662.55
BANKNIFTY,20161020,1453,19662.90,19673.80,19661.15,19663.20
BANKNIFTY,20161020,1454,19663.30,19667.20,19659.65,19662.70
BANKNIFTY,20161020,1455,19659.20,19664.30,19655.10,19655.95
BANKNIFTY,20161020,1456,19655.60,19660.90,19654.30,19656.85
BANKNIFTY,20161020,1457,19657.05,19664.65,19657.05,19659.45
BANKNIFTY,20161020,1458,19660.60,19666.15,19657.50,19660.60
BANKNIFTY,20161020,1459,19659.85,19667.15,19658.65,19663.85
BANKNIFTY,20161020,1500,19664.95,19670.95,19661.75,19664.35
BANKNIFTY,20161020,1501,19664.15,19667.20,19647.95,19650.60
BANKNIFTY,20161020,1502,19649.20,19652.45,19640.40,19644.45
BANKNIFTY,20161020,1503,19644.50,19645.80,19633.55,19635.60
BANKNIFTY,20161020,1504,19635.80,19641.60,19633.45,19636.40
BANKNIFTY,20161020,1505,19636.45,19637.75,19629.95,19629.95
BANKNIFTY,20161020,1506,19631.15,19640.25,19628.95,19636.95
BANKNIFTY,20161020,1507,19636.45,19651.70,19635.35,19649.90
BANKNIFTY,20161020,1508,19648.85,19651.05,19641.80,19645.75
BANKNIFTY,20161020,1509,19646.35,19649.45,19644.75,19646.55
BANKNIFTY,20161020,1510,19647.55,19654.90,19644.20,19654.90
BANKNIFTY,20161020,1511,19655.30,19660.15,19654.70,19657.60
BANKNIFTY,20161020,1512,19657.30,19662.80,19655.25,19660.75
BANKNIFTY,20161020,1513,19659.95,19663.25,19657.10,19660.70
BANKNIFTY,20161020,1514,19658.80,19662.70,19656.10,19659.45
BANKNIFTY,20161020,1515,19658.65,19670.35,19656.75,19666.00
BANKNIFTY,20161020,1516,19665.70,19670.00,19662.40,19665.25
BANKNIFTY,20161020,1517,19661.45,19673.70,19657.35,19665.80
BANKNIFTY,20161020,1518,19663.25,19668.95,19658.75,19660.70
BANKNIFTY,20161020,1519,19661.15,19665.70,19653.85,19661.50
BANKNIFTY,20161020,1520,19661.85,19666.80,19655.35,19659.60
BANKNIFTY,20161020,1521,19656.95,19666.45,19655.20,19665.50
BANKNIFTY,20161020,1522,19669.35,19669.35,19655.00,19656.50
BANKNIFTY,20161020,1523,19656.15,19660.85,19653.35,19658.80
BANKNIFTY,20161020,1524,19655.45,19662.65,19655.45,19661.90
BANKNIFTY,20161020,1525,19662.35,19666.40,19657.85,19662.85
BANKNIFTY,20161020,1526,19664.25,19668.50,19662.75,19667.70
BANKNIFTY,20161020,1527,19666.85,19669.10,19661.15,19666.00
BANKNIFTY,20161020,1528,19664.30,19667.15,19657.50,19659.85
BANKNIFTY,20161020,1529,19658.50,19668.65,19656.75,19668.65
BANKNIFTY,20161020,1530,19668.70,19677.90,19666.70,19675.95
BANKNIFTY,20161020,1531,19676.40,19676.40,19658.70,19658.70
BANKNIFTY,20161021,0916,19647.65,19650.75,19569.20,19609.85
BANKNIFTY,20161021,0917,19611.75,19611.75,19588.40,19588.40
BANKNIFTY,20161021,0918,19588.60,19588.60,19563.25,19568.50
BANKNIFTY,20161021,0919,19570.65,19575.55,19560.90,19571.80
BANKNIFTY,20161021,0920,19575.90,19578.40,19570.20,19575.90
BANKNIFTY,20161021,0921,19576.45,19577.95,19568.30,19573.00
BANKNIFTY,20161021,0922,19573.35,19599.65,19569.00,19594.25
BANKNIFTY,20161021,0923,19595.10,19616.20,19593.75,19614.15
BANKNIFTY,20161021,0924,19610.75,19617.00,19604.45,19604.45
BANKNIFTY,20161021,0925,19605.45,19608.70,19583.95,19584.55
BANKNIFTY,20161021,0926,19585.05,19588.10,19582.90,19584.00
BANKNIFTY,20161021,0927,19582.95,19592.35,19577.80,19577.80
