BANKNIFTY,20140814,1222,15040.80,15040.80,15036.90,15039.80,0
BANKNIFTY,20140814,1223,15040.90,15042.50,15040.45,15041.00,0
BANKNIFTY,20140814,1224,15039.80,15042.20,15038.65,15042.20,0
BANKNIFTY,20140814,1225,15042.10,15045.65,15041.45,15045.60,0
BANKNIFTY,20140814,1226,15047.10,15052.75,15047.10,15052.75,0
BANKNIFTY,20140814,1227,15053.80,15057.50,15053.40,15056.30,0
BANKNIFTY,20140814,1228,15059.10,15061.60,15054.90,15054.90,0
BANKNIFTY,20140814,1229,15056.75,15056.75,15051.75,15053.95,0
BANKNIFTY,20140814,1230,15053.00,15054.00,15046.90,15046.90,0
BANKNIFTY,20140814,1231,15048.05,15049.90,15046.90,15049.55,0
BANKNIFTY,20140814,1232,15049.25,15051.00,15046.60,15047.70,0
BANKNIFTY,20140814,1233,15049.35,15049.35,15043.40,15043.40,0
BANKNIFTY,20140814,1234,15042.35,15054.05,15040.00,15054.05,0
BANKNIFTY,20140814,1235,15052.00,15052.70,15048.85,15048.85,0
BANKNIFTY,20140814,1236,15049.15,15053.40,15049.05,15052.40,0
BANKNIFTY,20140814,1237,15051.50,15052.20,15049.85,15051.75,0
BANKNIFTY,20140814,1238,15051.30,15053.55,15050.70,15053.55,0
BANKNIFTY,20140814,1239,15055.15,15060.00,15054.90,15059.35,0
BANKNIFTY,20140814,1240,15061.90,15062.10,15057.60,15059.55,0
BANKNIFTY,20140814,1241,15061.95,15062.60,15060.35,15061.15,0
BANKNIFTY,20140814,1242,15061.40,15061.40,15049.10,15049.10,0
BANKNIFTY,20140814,1243,15054.35,15058.15,15054.25,15057.45,0
BANKNIFTY,20140814,1244,15057.60,15058.70,15048.45,15050.25,0
BANKNIFTY,20140814,1245,15051.45,15056.40,15051.45,15054.90,0
BANKNIFTY,20140814,1246,15053.00,15054.45,15048.30,15048.30,0
BANKNIFTY,20140814,1247,15050.45,15050.50,15046.95,15050.50,0
BANKNIFTY,20140814,1248,15051.15,15055.00,15051.05,15055.00,0
BANKNIFTY,20140814,1249,15054.50,15058.80,15053.70,15056.75,0
BANKNIFTY,20140814,1250,15058.40,15060.00,15055.25,15060.00,0
BANKNIFTY,20140814,1251,15060.30,15062.35,15058.90,15062.35,0
BANKNIFTY,20140814,1252,15063.20,15063.55,15060.60,15063.50,0
BANKNIFTY,20140814,1253,15062.65,15076.25,15062.65,15064.95,0
BANKNIFTY,20140814,1254,15067.65,15072.85,15067.65,15072.85,0
BANKNIFTY,20140814,1255,15073.55,15089.80,15073.55,15089.80,0
BANKNIFTY,20140814,1256,15091.35,15091.35,15084.20,15084.20,0
BANKNIFTY,20140814,1257,15082.60,15084.60,15078.55,15078.55,0
BANKNIFTY,20140814,1258,15079.40,15079.40,15077.15,15078.15,0
BANKNIFTY,20140814,1259,15078.45,15079.70,15074.50,15078.35,0
BANKNIFTY,20140814,1300,15079.20,15085.55,15076.55,15085.55,0
BANKNIFTY,20140814,1301,15090.25,15092.40,15087.75,15092.40,0
BANKNIFTY,20140814,1302,15093.10,15097.35,15093.10,15094.95,0
BANKNIFTY,20140814,1303,15091.80,15092.90,15086.90,15089.65,0
BANKNIFTY,20140814,1304,15090.25,15092.65,15089.05,15089.05,0
BANKNIFTY,20140814,1305,15089.50,15092.90,15087.80,15089.50,0
BANKNIFTY,20140814,1306,15091.55,15092.30,15086.30,15089.95,0
BANKNIFTY,20140814,1307,15091.00,15091.35,15084.55,15085.55,0
BANKNIFTY,20140814,1308,15083.75,15083.75,15076.55,15079.00,0
BANKNIFTY,20140814,1309,15079.95,15079.95,15066.45,15066.45,0
BANKNIFTY,20140814,1310,15068.50,15071.45,15066.90,15071.45,0
BANKNIFTY,20140814,1311,15070.75,15073.65,15070.75,15072.25,0
BANKNIFTY,20140814,1312,15074.00,15076.85,15070.65,15072.50,0
BANKNIFTY,20140814,1313,15072.00,15072.00,15065.50,15065.50,0
BANKNIFTY,20140814,1314,15065.10,15065.85,15062.15,15065.85,0
BANKNIFTY,20140814,1315,15068.00,15068.00,15064.30,15065.05,0
BANKNIFTY,20140814,1316,15066.65,15068.85,15066.35,15066.45,0
BANKNIFTY,20140814,1317,15070.80,15076.35,15070.80,15075.40,0
BANKNIFTY,20140814,1318,15076.10,15082.10,15076.10,15082.10,0
BANKNIFTY,20140814,1319,15081.25,15083.10,15081.15,15081.85,0
BANKNIFTY,20140814,1320,15081.10,15081.10,15077.00,15078.20,0
BANKNIFTY,20140814,1321,15079.05,15081.85,15076.80,15081.85,0
BANKNIFTY,20140814,1322,15080.80,15085.85,15077.65,15085.85,0
BANKNIFTY,20140814,1323,15086.00,15092.85,15086.00,15092.85,0
BANKNIFTY,20140814,1324,15091.85,15092.80,15088.25,15092.80,0
BANKNIFTY,20140814,1325,15092.40,15092.40,15086.15,15087.45,0
BANKNIFTY,20140814,1326,15086.40,15087.70,15085.00,15085.85,0
BANKNIFTY,20140814,1327,15085.75,15090.60,15085.05,15090.60,0
BANKNIFTY,20140814,1328,15089.60,15113.75,15089.60,15113.75,0
BANKNIFTY,20140814,1329,15115.15,15128.40,15114.90,15122.50,0
BANKNIFTY,20140814,1330,15122.75,15125.50,15118.65,15125.50,0
BANKNIFTY,20140814,1331,15125.35,15125.35,15119.25,15119.25,0
BANKNIFTY,20140814,1332,15119.70,15119.70,15114.75,15116.90,0
BANKNIFTY,20140814,1333,15115.50,15117.20,15115.50,15117.20,0
BANKNIFTY,20140814,1334,15120.55,15126.35,15119.90,15126.35,0
BANKNIFTY,20140814,1335,15129.10,15142.95,15129.10,15142.95,0
BANKNIFTY,20140814,1336,15140.10,15140.50,15135.30,15135.30,0
BANKNIFTY,20140814,1337,15132.55,15134.65,15115.40,15115.40,0
BANKNIFTY,20140814,1338,15115.25,15118.65,15115.25,15117.00,0
BANKNIFTY,20140814,1339,15116.05,15118.05,15113.40,15115.50,0
BANKNIFTY,20140814,1340,15113.60,15119.40,15113.60,15114.50,0
BANKNIFTY,20140814,1341,15117.30,15121.25,15116.40,15119.65,0
BANKNIFTY,20140814,1342,15120.75,15121.30,15117.65,15118.70,0
BANKNIFTY,20140814,1343,15120.20,15124.95,15117.90,15124.95,0
BANKNIFTY,20140814,1344,15124.05,15124.25,15121.25,15122.40,0
BANKNIFTY,20140814,1345,15121.55,15122.70,15120.65,15121.30,0
BANKNIFTY,20140814,1346,15119.50,15119.50,15112.65,15113.40,0
BANKNIFTY,20140814,1347,15111.10,15115.65,15110.20,15115.65,0
BANKNIFTY,20140814,1348,15114.40,15114.40,15108.70,15112.75,0
BANKNIFTY,20140814,1349,15113.55,15118.15,15113.05,15116.95,0
BANKNIFTY,20140814,1350,15116.60,15118.75,15116.60,15118.15,0
BANKNIFTY,20140814,1351,15117.55,15127.00,15115.95,15124.35,0
BANKNIFTY,20140814,1352,15124.00,15124.30,15119.95,15124.30,0
BANKNIFTY,20140814,1353,15123.45,15124.20,15120.30,15121.80,0
BANKNIFTY,20140814,1354,15121.85,15125.25,15121.85,15123.10,0
BANKNIFTY,20140814,1355,15122.30,15128.85,15122.25,15128.00,0
BANKNIFTY,20140814,1356,15128.85,15129.75,15126.20,15126.20,0
BANKNIFTY,20140814,1357,15125.90,15131.15,15122.85,15130.80,0
BANKNIFTY,20140814,1358,15128.70,15129.65,15126.65,15126.65,0
BANKNIFTY,20140814,1359,15122.00,15122.00,15106.25,15110.00,0
BANKNIFTY,20140814,1400,15109.80,15111.05,15102.80,15102.85,0
BANKNIFTY,20140814,1401,15099.95,15102.15,15096.70,15096.70,0
BANKNIFTY,20140814,1402,15096.75,15104.60,15094.95,15104.60,0
BANKNIFTY,20140814,1403,15107.00,15110.15,15102.20,15109.80,0
BANKNIFTY,20140814,1404,15102.85,15104.40,15099.15,15102.20,0
BANKNIFTY,20140814,1405,15102.30,15102.30,15094.45,15095.80,0
BANKNIFTY,20140814,1406,15098.00,15101.65,15093.50,15100.40,0
BANKNIFTY,20140814,1407,15102.90,15109.35,15102.90,15109.35,0
BANKNIFTY,20140814,1408,15111.25,15112.70,15108.80,15108.80,0
BANKNIFTY,20140814,1409,15110.40,15115.30,15108.65,15112.85,0
BANKNIFTY,20140814,1410,15113.10,15113.10,15111.15,15111.60,0
BANKNIFTY,20140814,1411,15112.45,15112.45,15109.80,15110.90,0
BANKNIFTY,20140814,1412,15113.60,15113.60,15110.60,15110.60,0
BANKNIFTY,20140814,1413,15112.10,15114.65,15111.05,15114.65,0
BANKNIFTY,20140814,1414,15113.80,15114.85,15111.45,15113.05,0
BANKNIFTY,20140814,1415,15113.70,15124.45,15113.70,15120.30,0
BANKNIFTY,20140814,1416,15117.80,15117.95,15114.25,15115.20,0
BANKNIFTY,20140814,1417,15112.80,15116.45,15107.95,15112.85,0
BANKNIFTY,20140814,1418,15112.10,15115.25,15111.50,15112.95,0
BANKNIFTY,20140814,1419,15113.35,15115.70,15113.35,15114.45,0
BANKNIFTY,20140814,1420,15116.20,15120.10,15115.40,15120.10,0
BANKNIFTY,20140814,1421,15121.15,15121.15,15117.95,15117.95,0
BANKNIFTY,20140814,1422,15117.35,15117.35,15114.20,15114.20,0
BANKNIFTY,20140814,1423,15115.45,15115.45,15113.65,15114.95,0
BANKNIFTY,20140814,1424,15115.05,15138.85,15114.85,15137.65,0
BANKNIFTY,20140814,1425,15138.50,15139.95,15131.00,15131.00,0
BANKNIFTY,20140814,1426,15130.05,15140.10,15130.05,15140.10,0
BANKNIFTY,20140814,1427,15143.05,15144.75,15136.65,15142.55,0
BANKNIFTY,20140814,1428,15140.65,15141.75,15129.10,15129.10,0
BANKNIFTY,20140814,1429,15129.40,15132.05,15122.20,15122.20,0
BANKNIFTY,20140814,1430,15119.20,15122.50,15115.05,15115.05,0
BANKNIFTY,20140814,1431,15117.55,15125.80,15116.30,15122.45,0
BANKNIFTY,20140814,1432,15122.05,15126.15,15120.10,15120.10,0
BANKNIFTY,20140814,1433,15120.30,15121.05,15117.65,15121.05,0
BANKNIFTY,20140814,1434,15120.10,15120.10,15114.20,15114.20,0
BANKNIFTY,20140814,1435,15113.90,15116.40,15112.90,15115.10,0
BANKNIFTY,20140814,1436,15115.20,15119.65,15114.95,15115.55,0
BANKNIFTY,20140814,1437,15115.05,15120.40,15115.05,15120.40,0
BANKNIFTY,20140814,1438,15120.25,15120.40,15119.70,15119.85,0
BANKNIFTY,20140814,1439,15120.00,15120.00,15111.35,15111.35,0
BANKNIFTY,20140814,1440,15111.00,15111.00,15101.80,15105.40,0
BANKNIFTY,20140814,1441,15100.40,15104.05,15099.05,15101.05,0
BANKNIFTY,20140814,1442,15099.35,15102.05,15092.70,15098.20,0
BANKNIFTY,20140814,1443,15097.00,15097.50,15093.20,15093.20,0
BANKNIFTY,20140814,1444,15097.15,15104.80,15097.15,15104.70,0
BANKNIFTY,20140814,1445,15102.30,15110.65,15102.30,15106.95,0
BANKNIFTY,20140814,1446,15106.20,15106.20,15101.75,15101.75,0
BANKNIFTY,20140814,1447,15099.55,15101.70,15099.10,15099.65,0
BANKNIFTY,20140814,1448,15100.70,15105.50,15100.70,15103.40,0
BANKNIFTY,20140814,1449,15102.10,15109.70,15100.55,15109.70,0
BANKNIFTY,20140814,1450,15108.20,15112.40,15106.75,15110.90,0
BANKNIFTY,20140814,1451,15109.45,15111.50,15107.15,15111.50,0
BANKNIFTY,20140814,1452,15110.70,15116.90,15110.70,15113.80,0
BANKNIFTY,20140814,1453,15113.75,15114.85,15111.10,15114.20,0
BANKNIFTY,20140814,1454,15116.95,15116.95,15109.65,15109.65,0
BANKNIFTY,20140814,1455,15101.35,15107.75,15099.65,15104.95,0
BANKNIFTY,20140814,1456,15103.75,15107.10,15102.15,15103.35,0
BANKNIFTY,20140814,1457,15101.35,15101.35,15093.20,15093.20,0
BANKNIFTY,20140814,1458,15093.45,15095.40,15087.35,15089.90,0
BANKNIFTY,20140814,1459,15089.40,15098.30,15088.45,15098.30,0
BANKNIFTY,20140814,1500,15094.30,15095.25,15092.40,15093.85,0
BANKNIFTY,20140814,1501,15095.50,15103.35,15094.25,15094.75,0
BANKNIFTY,20140814,1502,15099.65,15099.65,15092.95,15096.00,0
BANKNIFTY,20140814,1503,15096.15,15100.20,15091.90,15100.20,0
BANKNIFTY,20140814,1504,15098.65,15101.60,15097.15,15097.15,0
BANKNIFTY,20140814,1505,15098.70,15105.00,15097.95,15100.90,0
BANKNIFTY,20140814,1506,15100.00,15101.50,15090.80,15090.80,0
BANKNIFTY,20140814,1507,15089.80,15096.50,15089.80,15092.25,0
BANKNIFTY,20140814,1508,15093.75,15098.85,15091.65,15096.55,0
BANKNIFTY,20140814,1509,15097.25,15097.25,15092.45,15093.45,0
BANKNIFTY,20140814,1510,15095.15,15099.10,15094.20,15099.10,0
BANKNIFTY,20140814,1511,15099.05,15100.15,15096.55,15100.15,0
BANKNIFTY,20140814,1512,15104.45,15107.80,15101.45,15106.00,0
BANKNIFTY,20140814,1513,15104.25,15104.35,15100.65,15101.50,0
BANKNIFTY,20140814,1514,15101.80,15103.60,15095.75,15097.50,0
BANKNIFTY,20140814,1515,15095.25,15097.60,15093.80,15093.80,0
BANKNIFTY,20140814,1516,15093.95,15094.60,15087.80,15088.40,0
BANKNIFTY,20140814,1517,15089.50,15093.00,15089.05,15091.20,0
BANKNIFTY,20140814,1518,15092.15,15094.30,15089.75,15089.95,0
BANKNIFTY,20140814,1519,15087.40,15089.65,15086.75,15086.75,0
BANKNIFTY,20140814,1520,15084.05,15084.50,15080.65,15080.65,0
BANKNIFTY,20140814,1521,15079.40,15082.10,15074.60,15074.60,0
BANKNIFTY,20140814,1522,15075.15,15075.15,15069.55,15073.00,0
BANKNIFTY,20140814,1523,15070.50,15073.40,15067.65,15068.30,0
BANKNIFTY,20140814,1524,15068.70,15069.95,15065.75,15066.70,0
BANKNIFTY,20140814,1525,15065.65,15069.45,15065.20,15069.45,0
BANKNIFTY,20140814,1526,15069.25,15074.85,15069.25,15072.45,0
BANKNIFTY,20140814,1527,15076.80,15079.00,15074.85,15078.70,0
BANKNIFTY,20140814,1528,15078.60,15081.45,15078.60,15080.35,0
BANKNIFTY,20140814,1529,15076.95,15080.00,15075.05,15080.00,0
BANKNIFTY,20140814,1530,15081.80,15084.80,15077.40,15077.40,0
BANKNIFTY,20140818,0916,15107.05,15108.60,15096.25,15104.80,0
BANKNIFTY,20140818,0917,15107.00,15122.25,15107.00,15113.55,0
BANKNIFTY,20140818,0918,15110.30,15112.35,15096.40,15096.40,0
BANKNIFTY,20140818,0919,15102.40,15103.25,15095.65,15097.45,0
BANKNIFTY,20140818,0920,15095.70,15101.15,15092.65,15098.05,0
BANKNIFTY,20140818,0921,15100.40,15104.85,15087.65,15087.65,0
BANKNIFTY,20140818,0922,15087.10,15088.25,15081.70,15085.50,0
BANKNIFTY,20140818,0923,15079.95,15083.90,15070.50,15070.50,0
BANKNIFTY,20140818,0924,15068.35,15076.50,15068.35,15074.80,0
BANKNIFTY,20140818,0925,15078.90,15082.05,15076.15,15082.05,0
BANKNIFTY,20140818,0926,15087.75,15115.90,15087.75,15115.90,0
BANKNIFTY,20140818,0927,15115.45,15137.00,15115.45,15137.00,0
BANKNIFTY,20140818,0928,15142.40,15159.35,15142.40,15158.30,0
BANKNIFTY,20140818,0929,15161.50,15175.40,15161.05,15175.40,0
BANKNIFTY,20140818,0930,15183.75,15186.50,15171.60,15171.60,0
BANKNIFTY,20140818,0931,15172.55,15184.40,15172.55,15180.30,0
BANKNIFTY,20140818,0932,15180.80,15193.25,15177.45,15189.35,0
BANKNIFTY,20140818,0933,15191.15,15192.85,15183.15,15183.15,0
BANKNIFTY,20140818,0934,15182.55,15185.30,15180.15,15182.75,0
BANKNIFTY,20140818,0935,15182.30,15182.30,15171.00,15171.00,0
BANKNIFTY,20140818,0936,15170.55,15172.35,15169.50,15169.55,0
BANKNIFTY,20140818,0937,15166.00,15167.95,15155.80,15155.80,0
BANKNIFTY,20140818,0938,15155.25,15171.05,15153.50,15171.05,0
BANKNIFTY,20140818,0939,15173.65,15173.65,15168.65,15169.65,0
BANKNIFTY,20140818,0940,15168.10,15168.40,15163.70,15166.00,0
BANKNIFTY,20140818,0941,15167.20,15173.60,15163.30,15171.50,0
BANKNIFTY,20140818,0942,15172.10,15177.35,15170.00,15177.00,0
BANKNIFTY,20140818,0943,15177.25,15179.55,15173.45,15179.55,0
BANKNIFTY,20140818,0944,15178.90,15178.90,15166.15,15169.00,0
BANKNIFTY,20140818,0945,15172.45,15174.15,15172.45,15173.55,0
BANKNIFTY,20140818,0946,15174.10,15178.95,15172.50,15176.75,0
BANKNIFTY,20140818,0947,15180.00,15180.25,15177.85,15179.00,0
BANKNIFTY,20140818,0948,15179.90,15191.90,15179.90,15191.00,0
BANKNIFTY,20140818,0949,15190.85,15196.20,15189.75,15196.20,0
BANKNIFTY,20140818,0950,15197.80,15199.95,15196.85,15199.60,0
BANKNIFTY,20140818,0951,15201.25,15212.35,15201.25,15212.35,0
BANKNIFTY,20140818,0952,15212.30,15218.30,15205.95,15210.85,0
BANKNIFTY,20140818,0953,15208.85,15211.40,15208.30,15210.70,0
BANKNIFTY,20140818,0954,15209.85,15213.35,15209.85,15211.85,0
BANKNIFTY,20140818,0955,15213.10,15214.30,15209.80,15212.85,0
BANKNIFTY,20140818,0956,15210.25,15213.95,15210.25,15213.20,0
BANKNIFTY,20140818,0957,15213.75,15216.60,15211.85,15212.00,0
BANKNIFTY,20140818,0958,15212.60,15214.65,15210.55,15212.15,0
BANKNIFTY,20140818,0959,15213.80,15218.25,15213.80,15215.65,0
BANKNIFTY,20140818,1000,15214.95,15214.95,15207.75,15209.35,0
BANKNIFTY,20140818,1001,15210.40,15213.85,15209.75,15211.20,0
BANKNIFTY,20140818,1002,15210.20,15213.30,15198.80,15200.75,0
BANKNIFTY,20140818,1003,15196.70,15199.15,15189.80,15189.80,0
BANKNIFTY,20140818,1004,15192.80,15196.55,15192.80,15194.00,0
BANKNIFTY,20140818,1005,15199.20,15206.90,15199.20,15206.90,0
BANKNIFTY,20140818,1006,15208.45,15212.65,15208.45,15210.45,0
BANKNIFTY,20140818,1007,15210.90,15213.45,15204.50,15208.30,0
BANKNIFTY,20140818,1008,15213.25,15218.15,15212.15,15212.40,0
BANKNIFTY,20140818,1009,15212.70,15217.65,15212.70,15214.55,0
BANKNIFTY,20140818,1010,15213.90,15224.40,15213.90,15224.40,0
BANKNIFTY,20140818,1011,15225.70,15232.50,15225.70,15229.35,0
BANKNIFTY,20140818,1012,15229.20,15232.60,15229.20,15232.60,0
BANKNIFTY,20140818,1013,15234.65,15241.65,15230.30,15241.65,0
BANKNIFTY,20140818,1014,15241.25,15248.45,15241.25,15248.10,0
BANKNIFTY,20140818,1015,15246.65,15249.05,15241.75,15244.80,0
BANKNIFTY,20140818,1016,15243.55,15243.90,15239.65,15241.40,0
BANKNIFTY,20140818,1017,15241.75,15241.75,15237.25,15239.70,0
BANKNIFTY,20140818,1018,15241.10,15241.10,15237.50,15238.70,0
BANKNIFTY,20140818,1019,15241.45,15242.45,15232.65,15232.65,0
BANKNIFTY,20140818,1020,15232.85,15237.60,15232.75,15235.20,0
BANKNIFTY,20140818,1021,15234.45,15235.85,15229.40,15232.75,0
BANKNIFTY,20140818,1022,15229.50,15230.40,15224.10,15228.65,0
BANKNIFTY,20140818,1023,15227.45,15230.85,15226.60,15227.60,0
BANKNIFTY,20140818,1024,15227.50,15230.25,15224.70,15227.20,0
BANKNIFTY,20140818,1025,15232.70,15233.60,15230.05,15230.05,0
BANKNIFTY,20140818,1026,15230.35,15231.25,15228.85,15230.20,0
BANKNIFTY,20140818,1027,15230.60,15233.45,15230.60,15232.05,0
BANKNIFTY,20140818,1028,15233.50,15233.50,15227.60,15230.80,0
BANKNIFTY,20140818,1029,15231.45,15235.60,15230.20,15235.20,0
BANKNIFTY,20140818,1030,15234.40,15239.95,15228.70,15239.95,0
BANKNIFTY,20140818,1031,15237.90,15240.85,15234.20,15240.85,0
BANKNIFTY,20140818,1032,15240.25,15241.50,15230.75,15234.70,0
BANKNIFTY,20140818,1033,15231.45,15234.05,15230.95,15233.80,0
BANKNIFTY,20140818,1034,15233.10,15239.15,15233.10,15239.15,0
BANKNIFTY,20140818,1035,15241.95,15242.25,15236.25,15237.90,0
BANKNIFTY,20140818,1036,15238.50,15246.20,15238.50,15246.20,0
BANKNIFTY,20140818,1037,15245.10,15247.80,15243.05,15246.15,0
BANKNIFTY,20140818,1038,15246.70,15250.95,15243.95,15245.35,0
BANKNIFTY,20140818,1039,15245.75,15248.85,15240.70,15248.85,0
BANKNIFTY,20140818,1040,15247.20,15251.10,15243.55,15251.10,0
BANKNIFTY,20140818,1041,15252.90,15252.90,15248.40,15248.40,0
BANKNIFTY,20140818,1042,15248.15,15249.55,15247.00,15248.35,0
BANKNIFTY,20140818,1043,15247.25,15256.25,15247.25,15256.25,0
BANKNIFTY,20140818,1044,15255.15,15261.60,15255.05,15255.05,0
BANKNIFTY,20140818,1045,15255.20,15258.35,15254.00,15257.25,0
BANKNIFTY,20140818,1046,15258.20,15258.20,15251.35,15252.25,0
BANKNIFTY,20140818,1047,15249.50,15252.80,15238.50,15238.50,0
BANKNIFTY,20140818,1048,15238.95,15241.05,15238.15,15238.15,0
BANKNIFTY,20140818,1049,15236.70,15238.25,15235.20,15235.20,0
BANKNIFTY,20140818,1050,15234.65,15245.00,15234.65,15244.70,0
BANKNIFTY,20140818,1051,15244.80,15245.50,15237.35,15237.35,0
BANKNIFTY,20140818,1052,15241.40,15241.40,15238.60,15241.20,0
BANKNIFTY,20140818,1053,15240.15,15241.45,15237.40,15237.55,0
BANKNIFTY,20140818,1054,15239.15,15244.90,15238.45,15244.35,0
BANKNIFTY,20140818,1055,15241.70,15244.10,15241.35,15242.60,0
BANKNIFTY,20140818,1056,15242.90,15249.35,15242.90,15249.35,0
BANKNIFTY,20140818,1057,15249.05,15249.20,15246.95,15248.80,0
BANKNIFTY,20140818,1058,15250.00,15250.00,15245.95,15246.25,0
BANKNIFTY,20140818,1059,15244.80,15248.70,15243.85,15248.45,0
BANKNIFTY,20140818,1100,15248.25,15254.45,15247.70,15252.50,0
BANKNIFTY,20140818,1101,15254.70,15261.60,15254.70,15258.95,0
BANKNIFTY,20140818,1102,15259.60,15262.80,15257.70,15261.00,0
BANKNIFTY,20140818,1103,15259.55,15261.60,15257.05,15259.30,0
BANKNIFTY,20140818,1104,15259.90,15259.90,15256.00,15256.00,0
BANKNIFTY,20140818,1105,15257.20,15258.70,15256.90,15257.35,0
BANKNIFTY,20140818,1106,15256.35,15258.00,15255.70,15257.95,0
BANKNIFTY,20140818,1107,15256.75,15258.20,15254.55,15257.80,0
BANKNIFTY,20140818,1108,15257.40,15261.50,15257.40,15260.50,0
BANKNIFTY,20140818,1109,15259.60,15264.55,15258.00,15262.20,0
BANKNIFTY,20140818,1110,15263.45,15265.65,15261.30,15262.60,0
BANKNIFTY,20140818,1111,15262.75,15268.95,15262.75,15268.85,0
BANKNIFTY,20140818,1112,15268.00,15268.40,15264.90,15268.30,0
BANKNIFTY,20140818,1113,15268.45,15273.50,15268.45,15273.25,0
BANKNIFTY,20140818,1114,15273.35,15275.15,15270.60,15274.25,0
BANKNIFTY,20140818,1115,15274.60,15276.80,15271.30,15271.90,0
BANKNIFTY,20140818,1116,15271.70,15274.35,15271.70,15272.65,0
BANKNIFTY,20140818,1117,15271.70,15275.05,15271.70,15273.90,0
BANKNIFTY,20140818,1118,15274.30,15275.40,15271.15,15273.50,0
BANKNIFTY,20140818,1119,15271.70,15273.95,15269.60,15269.60,0
BANKNIFTY,20140818,1120,15270.25,15275.90,15270.25,15275.60,0
BANKNIFTY,20140818,1121,15273.95,15274.40,15269.15,15274.40,0
BANKNIFTY,20140818,1122,15271.30,15271.30,15264.70,15264.90,0
BANKNIFTY,20140818,1123,15266.15,15272.35,15266.15,15269.65,0
BANKNIFTY,20140818,1124,15267.80,15269.00,15264.60,15267.00,0
BANKNIFTY,20140818,1125,15265.30,15266.80,15260.50,15262.75,0
BANKNIFTY,20140818,1126,15264.90,15264.90,15261.25,15262.85,0
BANKNIFTY,20140818,1127,15264.15,15265.00,15260.00,15262.10,0
BANKNIFTY,20140818,1128,15266.25,15267.40,15260.60,15265.10,0
BANKNIFTY,20140818,1129,15264.40,15268.40,15263.60,15266.65,0
BANKNIFTY,20140818,1130,15266.05,15266.45,15262.65,15263.35,0
BANKNIFTY,20140818,1131,15263.40,15264.75,15262.15,15264.75,0
BANKNIFTY,20140818,1132,15265.00,15268.05,15263.75,15264.60,0
BANKNIFTY,20140818,1133,15266.45,15268.20,15256.35,15256.35,0
BANKNIFTY,20140818,1134,15259.45,15264.25,15258.20,15264.25,0
BANKNIFTY,20140818,1135,15268.10,15270.30,15266.25,15266.30,0
BANKNIFTY,20140818,1136,15264.15,15269.30,15264.15,15267.20,0
BANKNIFTY,20140818,1137,15268.85,15274.25,15267.40,15273.25,0
BANKNIFTY,20140818,1138,15275.60,15277.70,15271.45,15277.70,0
BANKNIFTY,20140818,1139,15276.30,15278.90,15276.30,15278.60,0
BANKNIFTY,20140818,1140,15277.80,15277.80,15273.05,15276.65,0
BANKNIFTY,20140818,1141,15277.35,15279.80,15271.65,15274.15,0
BANKNIFTY,20140818,1142,15274.85,15277.50,15273.05,15277.50,0
BANKNIFTY,20140818,1143,15278.45,15279.65,15276.25,15279.65,0
BANKNIFTY,20140818,1144,15279.50,15280.85,15278.95,15280.65,0
BANKNIFTY,20140818,1145,15276.85,15277.00,15272.05,15274.40,0
BANKNIFTY,20140818,1146,15274.45,15280.40,15266.85,15266.85,0
BANKNIFTY,20140818,1147,15266.75,15274.10,15266.75,15274.10,0
BANKNIFTY,20140818,1148,15275.25,15275.25,15272.50,15273.55,0
BANKNIFTY,20140818,1149,15273.20,15273.20,15270.75,15271.80,0
BANKNIFTY,20140818,1150,15275.40,15275.40,15271.40,15272.95,0
BANKNIFTY,20140818,1151,15272.25,15275.75,15272.25,15272.95,0
BANKNIFTY,20140818,1152,15272.85,15273.70,15271.50,15273.05,0
BANKNIFTY,20140818,1153,15272.55,15275.45,15269.75,15269.75,0
