BANKNIFTY,20160929,1355,19295.95,19298.80,19288.65,19297.35
BANKNIFTY,20160929,1356,19300.60,19302.00,19290.30,19296.40
BANKNIFTY,20160929,1357,19297.70,19299.95,19265.75,19268.75
BANKNIFTY,20160929,1358,19269.20,19276.55,19244.50,19247.85
BANKNIFTY,20160929,1359,19246.95,19256.50,19240.10,19240.10
BANKNIFTY,20160929,1400,19239.65,19248.55,19226.75,19229.15
BANKNIFTY,20160929,1401,19226.85,19265.80,19219.35,19259.65
BANKNIFTY,20160929,1402,19258.30,19261.20,19241.75,19249.20
BANKNIFTY,20160929,1403,19248.95,19273.60,19248.95,19267.40
BANKNIFTY,20160929,1404,19267.25,19268.85,19250.05,19260.45
BANKNIFTY,20160929,1405,19259.80,19262.80,19253.90,19257.75
BANKNIFTY,20160929,1406,19259.20,19260.75,19238.70,19247.60
BANKNIFTY,20160929,1407,19245.80,19248.55,19227.25,19229.35
BANKNIFTY,20160929,1408,19228.55,19245.55,19225.65,19244.30
BANKNIFTY,20160929,1409,19246.10,19246.90,19218.30,19221.85
BANKNIFTY,20160929,1410,19222.40,19227.35,19199.30,19208.15
BANKNIFTY,20160929,1411,19207.80,19211.15,19191.40,19198.90
BANKNIFTY,20160929,1412,19195.80,19210.10,19186.05,19207.05
BANKNIFTY,20160929,1413,19212.00,19226.50,19207.85,19226.50
BANKNIFTY,20160929,1414,19231.60,19240.00,19212.20,19220.90
BANKNIFTY,20160929,1415,19221.40,19222.40,19201.05,19211.10
BANKNIFTY,20160929,1416,19217.15,19225.55,19214.10,19222.00
BANKNIFTY,20160929,1417,19221.70,19228.45,19219.75,19225.10
BANKNIFTY,20160929,1418,19226.10,19233.25,19216.10,19216.10
BANKNIFTY,20160929,1419,19218.25,19224.65,19206.50,19208.00
BANKNIFTY,20160929,1420,19211.35,19215.30,19198.95,19199.55
BANKNIFTY,20160929,1421,19198.30,19217.75,19197.60,19217.75
BANKNIFTY,20160929,1422,19218.35,19219.55,19202.00,19202.40
BANKNIFTY,20160929,1423,19203.20,19204.40,19159.80,19160.05
BANKNIFTY,20160929,1424,19158.75,19184.60,19158.75,19168.10
BANKNIFTY,20160929,1425,19169.25,19171.60,19150.40,19155.55
BANKNIFTY,20160929,1426,19154.45,19159.65,19129.45,19134.40
BANKNIFTY,20160929,1427,19128.55,19161.50,19127.65,19155.55
BANKNIFTY,20160929,1428,19158.80,19160.00,19113.05,19132.95
BANKNIFTY,20160929,1429,19129.90,19133.30,19080.30,19083.80
BANKNIFTY,20160929,1430,19085.75,19087.05,19059.05,19071.35
BANKNIFTY,20160929,1431,19072.05,19102.05,19065.70,19097.70
BANKNIFTY,20160929,1432,19097.65,19108.75,19084.00,19091.55
BANKNIFTY,20160929,1433,19093.05,19108.40,19065.95,19070.60
BANKNIFTY,20160929,1434,19072.90,19091.45,19066.10,19078.05
BANKNIFTY,20160929,1435,19082.30,19090.10,19069.35,19077.80
BANKNIFTY,20160929,1436,19076.90,19083.70,19063.25,19081.35
BANKNIFTY,20160929,1437,19080.90,19087.35,19076.65,19082.00
BANKNIFTY,20160929,1438,19084.40,19092.75,19072.90,19083.70
BANKNIFTY,20160929,1439,19079.05,19110.20,19079.05,19104.45
BANKNIFTY,20160929,1440,19104.85,19122.60,19103.00,19122.30
BANKNIFTY,20160929,1441,19126.80,19142.95,19122.10,19142.85
BANKNIFTY,20160929,1442,19144.35,19181.00,19144.35,19173.45
BANKNIFTY,20160929,1443,19175.35,19178.40,19160.75,19174.10
BANKNIFTY,20160929,1444,19176.40,19190.10,19166.40,19166.40
BANKNIFTY,20160929,1445,19168.10,19177.00,19159.15,19159.15
BANKNIFTY,20160929,1446,19158.40,19161.65,19133.90,19134.20
BANKNIFTY,20160929,1447,19136.40,19154.55,19132.65,19151.90
BANKNIFTY,20160929,1448,19148.75,19158.65,19135.60,19141.75
BANKNIFTY,20160929,1449,19140.25,19151.75,19139.85,19151.05
BANKNIFTY,20160929,1450,19154.25,19160.95,19148.65,19160.00
BANKNIFTY,20160929,1451,19161.30,19162.95,19156.85,19158.90
BANKNIFTY,20160929,1452,19158.70,19168.30,19158.60,19161.25
BANKNIFTY,20160929,1453,19161.50,19179.60,19161.50,19166.30
BANKNIFTY,20160929,1454,19167.55,19198.70,19167.55,19189.15
BANKNIFTY,20160929,1455,19186.40,19191.25,19148.90,19150.20
BANKNIFTY,20160929,1456,19151.50,19164.25,19147.60,19159.80
BANKNIFTY,20160929,1457,19162.55,19170.50,19143.80,19143.80
BANKNIFTY,20160929,1458,19144.55,19151.55,19138.05,19148.20
BANKNIFTY,20160929,1459,19145.40,19163.65,19143.95,19162.45
BANKNIFTY,20160929,1500,19163.10,19167.10,19156.10,19160.05
BANKNIFTY,20160929,1501,19162.20,19176.30,19144.25,19166.55
BANKNIFTY,20160929,1502,19167.90,19170.30,19146.00,19153.50
BANKNIFTY,20160929,1503,19154.05,19166.00,19134.00,19134.00
BANKNIFTY,20160929,1504,19137.25,19149.30,19132.80,19147.20
BANKNIFTY,20160929,1505,19148.50,19153.10,19138.35,19150.40
BANKNIFTY,20160929,1506,19151.40,19166.30,19146.40,19158.60
BANKNIFTY,20160929,1507,19157.45,19157.75,19136.90,19136.90
BANKNIFTY,20160929,1508,19146.50,19171.70,19142.90,19162.85
BANKNIFTY,20160929,1509,19162.95,19172.20,19154.90,19166.60
BANKNIFTY,20160929,1510,19171.65,19172.70,19161.30,19164.60
BANKNIFTY,20160929,1511,19165.10,19177.75,19163.15,19166.35
BANKNIFTY,20160929,1512,19167.95,19179.10,19164.20,19173.45
BANKNIFTY,20160929,1513,19176.25,19176.40,19156.35,19160.10
BANKNIFTY,20160929,1514,19166.20,19177.40,19158.80,19168.80
BANKNIFTY,20160929,1515,19174.50,19183.90,19170.50,19174.20
BANKNIFTY,20160929,1516,19177.10,19195.85,19172.70,19181.75
BANKNIFTY,20160929,1517,19184.95,19202.35,19180.35,19189.60
BANKNIFTY,20160929,1518,19190.45,19211.10,19180.90,19198.95
BANKNIFTY,20160929,1519,19204.35,19207.75,19183.75,19194.50
BANKNIFTY,20160929,1520,19201.05,19211.70,19188.10,19203.65
BANKNIFTY,20160929,1521,19203.50,19208.55,19196.85,19204.50
BANKNIFTY,20160929,1522,19202.95,19213.40,19198.55,19209.80
BANKNIFTY,20160929,1523,19210.65,19224.05,19200.20,19218.95
BANKNIFTY,20160929,1524,19219.30,19220.10,19209.10,19212.25
BANKNIFTY,20160929,1525,19211.05,19219.35,19203.30,19218.05
BANKNIFTY,20160929,1526,19215.75,19221.35,19209.15,19217.65
BANKNIFTY,20160929,1527,19220.75,19226.00,19210.95,19226.00
BANKNIFTY,20160929,1528,19225.05,19241.50,19213.80,19240.15
BANKNIFTY,20160929,1529,19241.60,19250.50,19220.10,19231.80
BANKNIFTY,20160929,1530,19238.35,19303.30,19202.25,19233.05
BANKNIFTY,20160930,0916,19119.35,19183.50,19097.70,19180.75
BANKNIFTY,20160930,0917,19183.75,19222.50,19167.35,19221.90
BANKNIFTY,20160930,0918,19224.80,19250.60,19200.60,19203.25
BANKNIFTY,20160930,0919,19201.85,19217.15,19195.25,19195.45
BANKNIFTY,20160930,0920,19194.85,19194.85,19161.55,19168.10
BANKNIFTY,20160930,0921,19165.65,19165.65,19096.90,19098.75
BANKNIFTY,20160930,0922,19096.10,19125.95,19085.20,19123.00
BANKNIFTY,20160930,0923,19123.55,19123.55,19087.75,19115.35
BANKNIFTY,20160930,0924,19125.45,19147.35,19121.15,19137.75
BANKNIFTY,20160930,0925,19138.95,19144.75,19121.30,19144.55
BANKNIFTY,20160930,0926,19144.75,19150.85,19118.00,19128.50
BANKNIFTY,20160930,0927,19129.10,19171.90,19125.20,19167.95
BANKNIFTY,20160930,0928,19168.35,19198.40,19168.35,19197.20
BANKNIFTY,20160930,0929,19195.30,19218.35,19184.65,19184.65
BANKNIFTY,20160930,0930,19185.50,19185.50,19167.05,19167.05
BANKNIFTY,20160930,0931,19168.45,19196.35,19160.85,19173.15
BANKNIFTY,20160930,0932,19177.00,19177.80,19143.85,19161.60
BANKNIFTY,20160930,0933,19160.95,19185.90,19160.65,19178.15
BANKNIFTY,20160930,0934,19176.75,19189.75,19167.20,19174.95
BANKNIFTY,20160930,0935,19175.60,19198.60,19175.60,19195.10
BANKNIFTY,20160930,0936,19197.80,19211.25,19195.45,19211.25
BANKNIFTY,20160930,0937,19211.45,19232.90,19208.20,19232.70
BANKNIFTY,20160930,0938,19234.15,19237.00,19214.50,19223.85
BANKNIFTY,20160930,0939,19225.20,19245.60,19224.15,19237.15
BANKNIFTY,20160930,0940,19235.65,19237.20,19222.20,19225.65
BANKNIFTY,20160930,0941,19224.80,19243.90,19216.20,19217.55
BANKNIFTY,20160930,0942,19219.20,19231.00,19206.45,19222.50
BANKNIFTY,20160930,0943,19226.15,19233.65,19221.05,19231.70
BANKNIFTY,20160930,0944,19231.75,19238.75,19220.50,19237.90
BANKNIFTY,20160930,0945,19238.30,19246.10,19233.90,19246.10
BANKNIFTY,20160930,0946,19245.70,19247.05,19228.80,19239.20
BANKNIFTY,20160930,0947,19240.10,19246.10,19229.95,19233.20
BANKNIFTY,20160930,0948,19235.55,19274.75,19235.55,19268.20
BANKNIFTY,20160930,0949,19267.40,19278.55,19255.90,19273.15
BANKNIFTY,20160930,0950,19273.25,19274.40,19254.90,19256.80
BANKNIFTY,20160930,0951,19255.80,19271.65,19255.30,19262.60
BANKNIFTY,20160930,0952,19264.15,19264.40,19245.95,19247.30
BANKNIFTY,20160930,0953,19243.00,19248.65,19229.10,19232.15
BANKNIFTY,20160930,0954,19232.60,19233.00,19209.45,19212.30
BANKNIFTY,20160930,0955,19211.00,19216.30,19204.35,19214.95
BANKNIFTY,20160930,0956,19215.90,19226.90,19212.80,19215.50
BANKNIFTY,20160930,0957,19215.30,19215.30,19200.05,19200.30
BANKNIFTY,20160930,0958,19199.75,19211.10,19187.00,19188.40
BANKNIFTY,20160930,0959,19190.20,19205.40,19190.20,19198.55
BANKNIFTY,20160930,1000,19200.70,19209.95,19188.50,19195.40
BANKNIFTY,20160930,1001,19194.45,19196.75,19188.30,19188.30
BANKNIFTY,20160930,1002,19183.40,19199.20,19171.65,19196.00
BANKNIFTY,20160930,1003,19195.85,19195.85,19176.20,19187.45
BANKNIFTY,20160930,1004,19186.90,19187.90,19168.80,19180.15
BANKNIFTY,20160930,1005,19181.25,19191.90,19180.05,19188.45
BANKNIFTY,20160930,1006,19187.70,19218.50,19185.25,19215.80
BANKNIFTY,20160930,1007,19215.60,19239.15,19214.95,19234.90
BANKNIFTY,20160930,1008,19237.65,19255.35,19232.50,19241.75
BANKNIFTY,20160930,1009,19240.75,19243.65,19233.80,19242.60
BANKNIFTY,20160930,1010,19241.65,19243.45,19230.95,19230.95
BANKNIFTY,20160930,1011,19231.45,19231.45,19215.45,19218.50
BANKNIFTY,20160930,1012,19218.70,19221.40,19207.20,19217.10
BANKNIFTY,20160930,1013,19216.00,19227.60,19211.75,19224.45
BANKNIFTY,20160930,1014,19225.65,19230.90,19223.10,19224.60
BANKNIFTY,20160930,1015,19226.30,19228.20,19215.80,19215.80
BANKNIFTY,20160930,1016,19218.60,19218.60,19204.95,19204.95
BANKNIFTY,20160930,1017,19206.25,19221.05,19202.70,19221.00
BANKNIFTY,20160930,1018,19221.90,19236.75,19209.25,19209.25
BANKNIFTY,20160930,1019,19209.45,19234.90,19204.70,19217.60
BANKNIFTY,20160930,1020,19217.80,19245.60,19215.50,19244.45
BANKNIFTY,20160930,1021,19244.75,19244.75,19213.85,19222.75
BANKNIFTY,20160930,1022,19216.20,19246.80,19215.95,19234.50
BANKNIFTY,20160930,1023,19234.60,19243.05,19228.20,19240.55
BANKNIFTY,20160930,1024,19238.90,19257.55,19237.10,19248.85
BANKNIFTY,20160930,1025,19249.40,19270.10,19246.15,19266.50
BANKNIFTY,20160930,1026,19264.85,19280.95,19264.00,19279.90
BANKNIFTY,20160930,1027,19279.15,19279.15,19268.90,19275.95
BANKNIFTY,20160930,1028,19275.85,19297.30,19274.90,19285.15
BANKNIFTY,20160930,1029,19284.40,19296.15,19278.00,19295.70
BANKNIFTY,20160930,1030,19295.90,19302.20,19292.85,19300.60
BANKNIFTY,20160930,1031,19301.00,19320.20,19300.50,19302.25
BANKNIFTY,20160930,1032,19302.45,19318.15,19301.55,19313.05
BANKNIFTY,20160930,1033,19311.85,19314.60,19291.75,19299.75
BANKNIFTY,20160930,1034,19299.80,19304.65,19296.75,19296.75
BANKNIFTY,20160930,1035,19296.90,19309.10,19291.95,19291.95
BANKNIFTY,20160930,1036,19294.40,19327.05,19291.30,19325.85
BANKNIFTY,20160930,1037,19326.55,19327.75,19318.00,19319.45
BANKNIFTY,20160930,1038,19319.55,19322.65,19308.65,19310.20
BANKNIFTY,20160930,1039,19310.55,19312.35,19304.75,19308.50
BANKNIFTY,20160930,1040,19307.10,19312.70,19303.25,19310.85
BANKNIFTY,20160930,1041,19311.30,19317.45,19302.95,19316.60
BANKNIFTY,20160930,1042,19317.00,19321.65,19309.40,19310.60
BANKNIFTY,20160930,1043,19310.40,19314.55,19308.15,19309.45
BANKNIFTY,20160930,1044,19308.75,19308.75,19299.65,19302.35
BANKNIFTY,20160930,1045,19303.00,19305.40,19285.40,19285.40
BANKNIFTY,20160930,1046,19284.95,19284.95,19266.80,19266.80
BANKNIFTY,20160930,1047,19265.60,19265.60,19244.70,19246.60
BANKNIFTY,20160930,1048,19245.40,19249.15,19231.15,19249.15
BANKNIFTY,20160930,1049,19248.35,19253.85,19238.90,19241.95
BANKNIFTY,20160930,1050,19241.25,19242.55,19220.00,19222.90
BANKNIFTY,20160930,1051,19223.20,19242.95,19221.15,19240.45
BANKNIFTY,20160930,1052,19241.20,19242.80,19230.35,19237.30
BANKNIFTY,20160930,1053,19237.45,19253.40,19233.85,19243.80
BANKNIFTY,20160930,1054,19243.90,19265.30,19243.70,19255.45
BANKNIFTY,20160930,1055,19256.05,19270.80,19254.75,19265.05
BANKNIFTY,20160930,1056,19265.10,19269.40,19252.90,19253.05
BANKNIFTY,20160930,1057,19253.75,19254.25,19239.40,19239.90
BANKNIFTY,20160930,1058,19239.30,19245.85,19239.30,19244.30
BANKNIFTY,20160930,1059,19244.05,19251.35,19241.60,19249.80
BANKNIFTY,20160930,1100,19251.65,19258.50,19249.90,19252.95
BANKNIFTY,20160930,1101,19252.00,19255.25,19248.35,19250.90
BANKNIFTY,20160930,1102,19251.20,19252.00,19244.65,19246.75
BANKNIFTY,20160930,1103,19247.40,19249.50,19240.30,19244.05
BANKNIFTY,20160930,1104,19242.25,19251.35,19242.25,19246.50
BANKNIFTY,20160930,1105,19246.45,19255.80,19246.35,19254.65
BANKNIFTY,20160930,1106,19253.30,19253.30,19238.95,19239.95
BANKNIFTY,20160930,1107,19239.15,19254.70,19237.95,19254.70
BANKNIFTY,20160930,1108,19254.75,19259.45,19242.75,19245.45
BANKNIFTY,20160930,1109,19245.00,19247.30,19240.35,19242.80
BANKNIFTY,20160930,1110,19243.20,19249.45,19240.45,19247.95
BANKNIFTY,20160930,1111,19247.30,19247.30,19239.70,19243.70
BANKNIFTY,20160930,1112,19243.85,19250.60,19242.00,19250.05
BANKNIFTY,20160930,1113,19250.10,19257.00,19247.95,19256.10
BANKNIFTY,20160930,1114,19256.20,19256.20,19237.20,19242.65
BANKNIFTY,20160930,1115,19241.90,19242.90,19220.05,19220.75
BANKNIFTY,20160930,1116,19219.65,19223.00,19212.80,19219.70
BANKNIFTY,20160930,1117,19219.25,19226.85,19213.40,19218.80
BANKNIFTY,20160930,1118,19217.35,19219.95,19213.35,19218.00
BANKNIFTY,20160930,1119,19217.95,19219.60,19203.95,19210.95
BANKNIFTY,20160930,1120,19211.25,19213.45,19199.05,19212.15
BANKNIFTY,20160930,1121,19211.70,19212.70,19205.75,19205.75
BANKNIFTY,20160930,1122,19203.75,19209.30,19202.10,19208.75
BANKNIFTY,20160930,1123,19208.70,19209.35,19203.95,19205.15
BANKNIFTY,20160930,1124,19204.95,19210.50,19203.95,19206.95
BANKNIFTY,20160930,1125,19205.95,19212.70,19203.30,19210.95
BANKNIFTY,20160930,1126,19207.95,19211.00,19197.90,19200.45
BANKNIFTY,20160930,1127,19199.75,19202.35,19191.55,19191.55
BANKNIFTY,20160930,1128,19190.60,19200.65,19190.25,19195.25
BANKNIFTY,20160930,1129,19195.10,19203.70,19195.10,19199.00
BANKNIFTY,20160930,1130,19199.30,19200.10,19193.55,19195.55
BANKNIFTY,20160930,1131,19195.00,19196.90,19187.15,19187.15
BANKNIFTY,20160930,1132,19186.45,19191.15,19185.05,19189.80
BANKNIFTY,20160930,1133,19187.55,19199.85,19187.15,19198.20
BANKNIFTY,20160930,1134,19196.00,19198.05,19190.55,19193.95
BANKNIFTY,20160930,1135,19192.25,19202.80,19192.25,19199.95
BANKNIFTY,20160930,1136,19199.10,19202.20,19183.85,19184.65
BANKNIFTY,20160930,1137,19182.95,19194.35,19178.60,19191.55
BANKNIFTY,20160930,1138,19188.95,19195.65,19186.40,19195.30
BANKNIFTY,20160930,1139,19193.90,19209.90,19193.00,19200.90
BANKNIFTY,20160930,1140,19201.40,19206.05,19200.20,19201.80
BANKNIFTY,20160930,1141,19198.85,19202.50,19192.50,19193.80
BANKNIFTY,20160930,1142,19192.20,19193.50,19186.70,19192.90
BANKNIFTY,20160930,1143,19191.55,19197.35,19188.35,19194.00
BANKNIFTY,20160930,1144,19191.90,19195.45,19188.05,19194.40
BANKNIFTY,20160930,1145,19190.65,19195.05,19187.00,19192.10
BANKNIFTY,20160930,1146,19189.10,19193.20,19186.95,19188.20
BANKNIFTY,20160930,1147,19188.60,19191.05,19185.55,19191.05
BANKNIFTY,20160930,1148,19186.55,19200.95,19186.05,19200.95
BANKNIFTY,20160930,1149,19200.20,19206.90,19198.95,19206.90
BANKNIFTY,20160930,1150,19206.85,19225.50,19205.15,19225.20
BANKNIFTY,20160930,1151,19220.55,19224.95,19213.70,19219.45
BANKNIFTY,20160930,1152,19221.35,19223.95,19213.85,19216.60
BANKNIFTY,20160930,1153,19213.35,19223.45,19212.30,19220.65
BANKNIFTY,20160930,1154,19222.70,19223.70,19209.10,19210.20
BANKNIFTY,20160930,1155,19208.80,19213.70,19208.40,19208.90
BANKNIFTY,20160930,1156,19207.35,19210.75,19199.65,19200.80
BANKNIFTY,20160930,1157,19202.05,19205.50,19198.10,19198.10
BANKNIFTY,20160930,1158,19196.80,19200.75,19190.25,19198.75
BANKNIFTY,20160930,1159,19196.75,19198.05,19192.20,19196.65
BANKNIFTY,20160930,1200,19196.85,19199.40,19190.50,19191.95
BANKNIFTY,20160930,1201,19190.90,19198.10,19190.05,19196.45
BANKNIFTY,20160930,1202,19195.25,19197.00,19191.35,19194.45
BANKNIFTY,20160930,1203,19189.00,19197.65,19189.00,19194.05
BANKNIFTY,20160930,1204,19195.25,19208.05,19193.95,19207.05
BANKNIFTY,20160930,1205,19202.70,19202.70,19198.30,19201.25
BANKNIFTY,20160930,1206,19199.15,19201.30,19198.15,19198.95
BANKNIFTY,20160930,1207,19198.90,19202.80,19196.35,19202.80
BANKNIFTY,20160930,1208,19201.55,19204.90,19196.70,19198.05
BANKNIFTY,20160930,1209,19196.20,19197.15,19187.75,19187.75
BANKNIFTY,20160930,1210,19187.20,19188.95,19169.55,19170.45
BANKNIFTY,20160930,1211,19168.85,19172.60,19159.80,19161.25
BANKNIFTY,20160930,1212,19158.80,19166.40,19156.10,19164.65
BANKNIFTY,20160930,1213,19161.40,19164.75,19152.50,19164.65
BANKNIFTY,20160930,1214,19160.80,19166.20,19154.20,19155.70
BANKNIFTY,20160930,1215,19155.30,19163.75,19153.70,19155.95
BANKNIFTY,20160930,1216,19155.20,19167.10,19155.20,19163.30
BANKNIFTY,20160930,1217,19163.25,19176.55,19163.15,19173.30
BANKNIFTY,20160930,1218,19173.35,19179.00,19171.75,19176.10
BANKNIFTY,20160930,1219,19172.20,19183.40,19172.20,19181.20
BANKNIFTY,20160930,1220,19180.55,19192.80,19178.90,19185.65
BANKNIFTY,20160930,1221,19185.50,19191.50,19175.45,19176.75
BANKNIFTY,20160930,1222,19176.20,19185.15,19174.05,19181.20
BANKNIFTY,20160930,1223,19180.45,19181.20,19171.45,19171.55
BANKNIFTY,20160930,1224,19169.30,19172.55,19167.25,19168.20
BANKNIFTY,20160930,1225,19168.50,19173.55,19167.35,19168.65
BANKNIFTY,20160930,1226,19167.65,19175.05,19166.70,19170.05
BANKNIFTY,20160930,1227,19165.25,19170.50,19156.60,19158.15
BANKNIFTY,20160930,1228,19154.90,19160.15,19154.90,19157.25
BANKNIFTY,20160930,1229,19155.00,19156.60,19151.10,19154.00
BANKNIFTY,20160930,1230,19152.45,19153.70,19141.45,19153.10
BANKNIFTY,20160930,1231,19153.90,19162.80,19145.55,19162.80
BANKNIFTY,20160930,1232,19158.50,19188.80,19158.50,19185.85
BANKNIFTY,20160930,1233,19188.00,19198.55,19184.65,19198.45
BANKNIFTY,20160930,1234,19197.70,19199.60,19175.60,19178.60
BANKNIFTY,20160930,1235,19177.10,19192.30,19172.80,19184.10
BANKNIFTY,20160930,1236,19181.45,19218.35,19179.65,19218.35
BANKNIFTY,20160930,1237,19215.30,19245.90,19213.85,19229.30
BANKNIFTY,20160930,1238,19226.65,19242.05,19220.45,19233.50
BANKNIFTY,20160930,1239,19233.10,19235.80,19215.15,19218.05
BANKNIFTY,20160930,1240,19211.10,19229.20,19207.70,19216.95
BANKNIFTY,20160930,1241,19216.70,19218.95,19204.65,19216.35
BANKNIFTY,20160930,1242,19213.90,19215.55,19208.05,19215.55
BANKNIFTY,20160930,1243,19209.90,19211.75,19203.60,19205.35
BANKNIFTY,20160930,1244,19205.10,19216.05,19203.75,19207.95
BANKNIFTY,20160930,1245,19206.25,19211.95,19201.05,19206.55
BANKNIFTY,20160930,1246,19204.50,19208.25,19202.25,19205.25
BANKNIFTY,20160930,1247,19204.00,19210.35,19203.40,19204.85
BANKNIFTY,20160930,1248,19205.45,19212.35,19189.45,19192.80
BANKNIFTY,20160930,1249,19191.70,19197.85,19187.50,19193.00
BANKNIFTY,20160930,1250,19192.55,19194.50,19189.70,19191.10
BANKNIFTY,20160930,1251,19188.75,19191.70,19179.45,19181.25
BANKNIFTY,20160930,1252,19180.65,19180.65,19161.60,19164.65
BANKNIFTY,20160930,1253,19158.30,19187.40,19158.30,19186.80
BANKNIFTY,20160930,1254,19185.25,19185.25,19165.95,19170.20
BANKNIFTY,20160930,1255,19170.55,19171.10,19155.35,19163.20
BANKNIFTY,20160930,1256,19162.80,19179.05,19162.80,19170.25
BANKNIFTY,20160930,1257,19167.65,19179.55,19166.95,19173.65
BANKNIFTY,20160930,1258,19172.40,19186.95,19169.50,19184.00
BANKNIFTY,20160930,1259,19183.90,19202.55,19183.85,19202.15
BANKNIFTY,20160930,1300,19199.90,19212.90,19196.10,19201.70
BANKNIFTY,20160930,1301,19200.70,19200.70,19191.40,19196.25
BANKNIFTY,20160930,1302,19196.45,19210.70,19196.45,19207.10
BANKNIFTY,20160930,1303,19206.40,19206.40,19195.05,19202.85
BANKNIFTY,20160930,1304,19202.25,19206.65,19193.00,19206.25
BANKNIFTY,20160930,1305,19205.30,19208.10,19192.25,19199.95
BANKNIFTY,20160930,1306,19201.15,19204.85,19193.90,19196.15
BANKNIFTY,20160930,1307,19197.10,19197.15,19192.50,19194.55
BANKNIFTY,20160930,1308,19195.95,19196.10,19186.90,19190.55
BANKNIFTY,20160930,1309,19191.15,19193.30,19186.65,19193.30
BANKNIFTY,20160930,1310,19194.00,19198.15,19188.50,19191.65
BANKNIFTY,20160930,1311,19191.90,19192.10,19185.75,19186.45
BANKNIFTY,20160930,1312,19187.75,19192.20,19186.50,19188.85
BANKNIFTY,20160930,1313,19188.95,19196.90,19188.50,19195.35
BANKNIFTY,20160930,1314,19195.85,19205.20,19194.50,19198.60
BANKNIFTY,20160930,1315,19200.00,19212.90,19197.60,19211.15
BANKNIFTY,20160930,1316,19212.35,19213.35,19207.20,19208.00
BANKNIFTY,20160930,1317,19207.40,19226.95,19201.40,19226.95
BANKNIFTY,20160930,1318,19222.75,19225.55,19211.25,19214.35
BANKNIFTY,20160930,1319,19215.05,19219.45,19205.60,19215.25
BANKNIFTY,20160930,1320,19217.10,19218.60,19201.10,19207.45
BANKNIFTY,20160930,1321,19207.95,19211.85,19197.20,19210.85
BANKNIFTY,20160930,1322,19212.35,19214.10,19195.35,19195.35
BANKNIFTY,20160930,1323,19196.15,19206.60,19192.20,19200.95
BANKNIFTY,20160930,1324,19200.60,19205.75,19199.50,19205.75
BANKNIFTY,20160930,1325,19206.60,19206.90,19200.30,19201.95
BANKNIFTY,20160930,1326,19201.40,19204.45,19198.40,19204.45
BANKNIFTY,20160930,1327,19203.40,19204.90,19201.20,19204.10
BANKNIFTY,20160930,1328,19204.80,19206.25,19201.05,19202.75
BANKNIFTY,20160930,1329,19201.95,19202.75,19189.15,19189.60
