BANKNIFTY,20160525,1040,16793.80,16794.70,16789.20,16790.35,40,0
BANKNIFTY,20160525,1041,16792.40,16795.00,16786.35,16791.25,40,0
BANKNIFTY,20160525,1042,16791.50,16795.80,16783.60,16795.80,41,0
BANKNIFTY,20160525,1043,16794.70,16799.30,16794.45,16796.50,38,0
BANKNIFTY,20160525,1044,16797.80,16805.00,16793.35,16802.70,43,0
BANKNIFTY,20160525,1045,16802.55,16817.85,16802.05,16813.70,53,0
BANKNIFTY,20160525,1046,16817.10,16818.45,16806.85,16809.20,41,0
BANKNIFTY,20160525,1047,16807.00,16812.70,16805.05,16809.40,42,0
BANKNIFTY,20160525,1048,16808.80,16809.75,16803.70,16805.60,41,0
BANKNIFTY,20160525,1049,16804.40,16806.45,16800.70,16803.80,46,0
BANKNIFTY,20160525,1050,16805.00,16806.35,16800.90,16804.85,40,0
BANKNIFTY,20160525,1051,16805.15,16806.15,16798.90,16801.60,42,0
BANKNIFTY,20160525,1052,16802.95,16806.65,16800.00,16801.30,45,0
BANKNIFTY,20160525,1053,16802.75,16805.25,16800.55,16801.70,38,0
BANKNIFTY,20160525,1054,16802.10,16804.75,16798.60,16803.65,40,0
BANKNIFTY,20160525,1055,16804.05,16807.90,16801.65,16806.90,42,0
BANKNIFTY,20160525,1056,16807.85,16809.10,16804.50,16807.40,41,0
BANKNIFTY,20160525,1057,16807.15,16812.05,16804.85,16809.55,40,0
BANKNIFTY,20160525,1058,16810.45,16814.00,16806.30,16810.20,40,0
BANKNIFTY,20160525,1059,16810.00,16811.40,16806.25,16810.15,44,0
BANKNIFTY,20160525,1100,16809.65,16811.00,16806.70,16808.55,40,0
BANKNIFTY,20160525,1101,16809.05,16809.65,16802.70,16802.70,42,0
BANKNIFTY,20160525,1102,16803.50,16806.55,16803.25,16805.20,43,0
BANKNIFTY,20160525,1103,16803.80,16813.10,16803.35,16813.10,51,0
BANKNIFTY,20160525,1104,16811.90,16812.00,16804.90,16805.30,41,0
BANKNIFTY,20160525,1105,16802.75,16809.05,16802.75,16808.70,44,0
BANKNIFTY,20160525,1106,16809.15,16814.80,16807.90,16811.55,48,0
BANKNIFTY,20160525,1107,16812.90,16815.80,16811.55,16814.45,40,0
BANKNIFTY,20160525,1108,16813.20,16820.70,16811.95,16814.60,41,0
BANKNIFTY,20160525,1109,16815.10,16828.30,16813.00,16824.00,44,0
BANKNIFTY,20160525,1110,16824.70,16829.20,16820.60,16829.20,44,0
BANKNIFTY,20160525,1111,16827.95,16830.40,16819.15,16822.60,40,0
BANKNIFTY,20160525,1112,16823.65,16824.45,16819.40,16822.65,39,0
BANKNIFTY,20160525,1113,16820.60,16823.35,16817.00,16817.00,38,0
BANKNIFTY,20160525,1114,16817.45,16822.35,16814.65,16818.80,40,0
BANKNIFTY,20160525,1115,16819.20,16824.75,16816.20,16823.70,39,0
BANKNIFTY,20160525,1116,16823.20,16824.05,16818.15,16818.85,39,0
BANKNIFTY,20160525,1117,16820.20,16822.10,16815.55,16819.35,45,0
BANKNIFTY,20160525,1118,16820.25,16823.40,16818.00,16820.95,45,0
BANKNIFTY,20160525,1119,16821.00,16823.00,16819.15,16821.70,42,0
BANKNIFTY,20160525,1120,16822.25,16823.10,16818.85,16821.65,44,0
BANKNIFTY,20160525,1121,16821.35,16826.80,16817.55,16821.70,47,0
BANKNIFTY,20160525,1122,16820.55,16824.35,16813.80,16814.05,41,0
BANKNIFTY,20160525,1123,16815.20,16820.15,16813.65,16818.85,41,0
BANKNIFTY,20160525,1124,16819.45,16820.80,16815.20,16816.90,46,0
BANKNIFTY,20160525,1125,16818.30,16825.25,16815.70,16820.60,44,0
BANKNIFTY,20160525,1126,16823.65,16823.65,16818.40,16818.60,43,0
BANKNIFTY,20160525,1127,16819.35,16819.35,16815.00,16816.10,37,0
BANKNIFTY,20160525,1128,16816.85,16818.95,16815.15,16816.65,37,0
BANKNIFTY,20160525,1129,16817.65,16817.65,16811.75,16812.50,38,0
BANKNIFTY,20160525,1130,16813.25,16815.05,16809.30,16812.10,39,0
BANKNIFTY,20160525,1131,16810.65,16818.00,16810.65,16816.95,43,0
BANKNIFTY,20160525,1132,16816.85,16821.55,16813.40,16818.95,39,0
BANKNIFTY,20160525,1133,16820.90,16828.15,16817.70,16828.15,46,0
BANKNIFTY,20160525,1134,16825.00,16829.40,16825.00,16827.10,42,0
BANKNIFTY,20160525,1135,16826.65,16830.30,16824.65,16826.65,41,0
BANKNIFTY,20160525,1136,16826.50,16828.55,16819.05,16821.50,40,0
BANKNIFTY,20160525,1137,16821.25,16829.10,16820.50,16827.05,39,0
BANKNIFTY,20160525,1138,16826.80,16830.10,16823.15,16827.95,42,0
BANKNIFTY,20160525,1139,16826.35,16832.25,16824.35,16829.55,44,0
BANKNIFTY,20160525,1140,16829.45,16834.85,16828.60,16831.65,38,0
BANKNIFTY,20160525,1141,16830.25,16836.90,16829.65,16833.50,44,0
BANKNIFTY,20160525,1142,16834.70,16840.05,16830.30,16833.10,43,0
BANKNIFTY,20160525,1143,16835.70,16844.75,16835.25,16843.70,39,0
BANKNIFTY,20160525,1144,16842.85,16850.80,16840.00,16847.85,49,0
BANKNIFTY,20160525,1145,16846.95,16849.75,16840.50,16843.15,39,0
BANKNIFTY,20160525,1146,16844.00,16844.75,16839.40,16841.05,43,0
BANKNIFTY,20160525,1147,16843.95,16845.90,16838.20,16839.35,40,0
BANKNIFTY,20160525,1148,16839.60,16844.15,16838.80,16840.35,44,0
BANKNIFTY,20160525,1149,16839.95,16842.45,16835.50,16836.40,40,0
BANKNIFTY,20160525,1150,16835.25,16839.85,16831.75,16835.15,41,0
BANKNIFTY,20160525,1151,16835.75,16836.95,16830.40,16833.70,39,0
BANKNIFTY,20160525,1152,16833.95,16849.85,16833.30,16848.50,35,0
BANKNIFTY,20160525,1153,16847.75,16851.80,16845.80,16850.05,38,0
BANKNIFTY,20160525,1154,16848.60,16854.20,16847.50,16849.50,47,0
BANKNIFTY,20160525,1155,16847.55,16852.10,16843.85,16846.15,47,0
BANKNIFTY,20160525,1156,16845.65,16852.00,16845.20,16849.05,43,0
BANKNIFTY,20160525,1157,16849.35,16858.55,16849.25,16858.55,42,0
BANKNIFTY,20160525,1158,16858.15,16860.25,16854.40,16858.95,40,0
BANKNIFTY,20160525,1159,16858.85,16861.60,16854.60,16857.40,39,0
BANKNIFTY,20160525,1200,16857.55,16858.40,16853.30,16858.15,42,0
BANKNIFTY,20160525,1201,16857.75,16863.95,16857.75,16861.10,40,0
BANKNIFTY,20160525,1202,16859.85,16862.20,16856.95,16858.30,42,0
BANKNIFTY,20160525,1203,16857.95,16865.05,16857.80,16861.55,41,0
BANKNIFTY,20160525,1204,16863.00,16867.35,16859.90,16864.60,41,0
BANKNIFTY,20160525,1205,16865.20,16870.35,16864.50,16865.80,40,0
BANKNIFTY,20160525,1206,16866.10,16874.10,16866.10,16867.90,43,0
BANKNIFTY,20160525,1207,16869.45,16873.95,16863.60,16865.65,47,0
BANKNIFTY,20160525,1208,16863.90,16867.90,16863.65,16863.70,47,0
BANKNIFTY,20160525,1209,16862.15,16864.95,16860.55,16861.70,38,0
BANKNIFTY,20160525,1210,16861.05,16865.90,16859.40,16865.50,41,0
BANKNIFTY,20160525,1211,16865.55,16870.60,16863.90,16869.10,42,0
BANKNIFTY,20160525,1212,16868.90,16873.70,16868.90,16871.85,39,0
BANKNIFTY,20160525,1213,16871.00,16876.30,16868.85,16873.60,41,0
BANKNIFTY,20160525,1214,16874.45,16885.00,16873.00,16880.55,44,0
BANKNIFTY,20160525,1215,16883.80,16883.80,16877.55,16879.15,42,0
BANKNIFTY,20160525,1216,16878.20,16878.20,16873.45,16874.95,48,0
BANKNIFTY,20160525,1217,16875.20,16877.10,16872.75,16873.70,37,0
BANKNIFTY,20160525,1218,16873.95,16875.20,16870.05,16871.25,40,0
BANKNIFTY,20160525,1219,16872.00,16872.65,16862.20,16866.40,45,0
BANKNIFTY,20160525,1220,16865.25,16868.80,16863.75,16865.00,39,0
BANKNIFTY,20160525,1221,16864.80,16868.00,16859.90,16863.65,40,0
BANKNIFTY,20160525,1222,16861.75,16868.70,16861.75,16865.80,39,0
BANKNIFTY,20160525,1223,16866.50,16870.30,16864.60,16868.35,39,0
BANKNIFTY,20160525,1224,16867.15,16873.90,16866.80,16873.90,41,0
BANKNIFTY,20160525,1225,16872.90,16872.90,16867.05,16869.85,45,0
BANKNIFTY,20160525,1226,16871.25,16877.40,16871.00,16876.15,38,0
BANKNIFTY,20160525,1227,16875.65,16878.20,16873.10,16873.95,38,0
BANKNIFTY,20160525,1228,16872.25,16876.90,16872.25,16873.65,38,0
BANKNIFTY,20160525,1229,16875.15,16882.90,16873.85,16881.95,43,0
BANKNIFTY,20160525,1230,16882.25,16883.40,16877.15,16882.30,39,0
BANKNIFTY,20160525,1231,16881.55,16885.20,16878.80,16883.15,37,0
BANKNIFTY,20160525,1232,16882.55,16884.05,16878.00,16878.00,44,0
BANKNIFTY,20160525,1233,16877.30,16881.90,16868.45,16868.45,40,0
BANKNIFTY,20160525,1234,16869.10,16872.50,16852.25,16853.65,43,0
BANKNIFTY,20160525,1235,16853.50,16863.10,16853.50,16853.90,46,0
BANKNIFTY,20160525,1236,16858.20,16862.45,16852.50,16859.40,42,0
BANKNIFTY,20160525,1237,16862.70,16862.70,16855.45,16860.65,41,0
BANKNIFTY,20160525,1238,16858.95,16865.05,16856.70,16857.85,40,0
BANKNIFTY,20160525,1239,16860.35,16863.90,16855.55,16860.05,43,0
BANKNIFTY,20160525,1240,16860.35,16863.20,16856.30,16858.95,41,0
BANKNIFTY,20160525,1241,16858.55,16860.75,16851.75,16851.75,44,0
BANKNIFTY,20160525,1242,16850.15,16858.20,16849.55,16850.80,42,0
BANKNIFTY,20160525,1243,16849.90,16856.25,16847.85,16849.45,45,0
BANKNIFTY,20160525,1244,16849.90,16860.95,16848.90,16857.55,46,0
BANKNIFTY,20160525,1245,16861.40,16862.40,16856.10,16857.50,38,0
BANKNIFTY,20160525,1246,16858.70,16863.30,16855.75,16859.00,43,0
BANKNIFTY,20160525,1247,16859.85,16868.50,16859.20,16864.90,41,0
BANKNIFTY,20160525,1248,16862.80,16867.60,16857.90,16866.15,45,0
BANKNIFTY,20160525,1249,16864.25,16871.85,16864.15,16869.80,52,0
BANKNIFTY,20160525,1250,16869.00,16871.95,16866.85,16866.85,45,0
BANKNIFTY,20160525,1251,16867.20,16870.55,16865.40,16868.70,38,0
BANKNIFTY,20160525,1252,16865.85,16867.65,16861.15,16862.15,41,0
BANKNIFTY,20160525,1253,16865.05,16870.10,16857.90,16858.40,39,0
BANKNIFTY,20160525,1254,16857.55,16862.15,16854.70,16858.05,41,0
BANKNIFTY,20160525,1255,16860.80,16865.90,16858.20,16863.10,41,0
BANKNIFTY,20160525,1256,16863.90,16870.90,16861.15,16861.15,43,0
BANKNIFTY,20160525,1257,16861.55,16871.10,16860.75,16864.25,39,0
BANKNIFTY,20160525,1258,16863.95,16866.85,16863.25,16866.85,38,0
BANKNIFTY,20160525,1259,16866.95,16870.00,16864.90,16869.15,43,0
BANKNIFTY,20160525,1300,16867.10,16870.30,16864.10,16866.65,39,0
BANKNIFTY,20160525,1301,16865.70,16867.35,16862.20,16863.65,42,0
BANKNIFTY,20160525,1302,16863.55,16865.25,16860.30,16861.10,39,0
BANKNIFTY,20160525,1303,16861.00,16866.10,16860.60,16861.05,39,0
BANKNIFTY,20160525,1304,16860.20,16872.35,16860.20,16871.85,42,0
BANKNIFTY,20160525,1305,16871.65,16872.20,16866.05,16870.00,46,0
BANKNIFTY,20160525,1306,16869.20,16872.85,16865.50,16870.00,47,0
BANKNIFTY,20160525,1307,16866.55,16876.70,16866.55,16875.40,40,0
BANKNIFTY,20160525,1308,16874.65,16881.15,16873.00,16879.25,40,0
BANKNIFTY,20160525,1309,16880.85,16882.10,16876.25,16880.25,40,0
BANKNIFTY,20160525,1310,16879.95,16879.95,16871.45,16871.70,43,0
BANKNIFTY,20160525,1311,16872.55,16878.45,16867.90,16877.10,42,0
BANKNIFTY,20160525,1312,16877.25,16879.85,16873.85,16876.40,42,0
BANKNIFTY,20160525,1313,16876.45,16890.25,16876.45,16888.90,46,0
BANKNIFTY,20160525,1314,16888.65,16888.65,16882.25,16885.15,39,0
BANKNIFTY,20160525,1315,16885.60,16892.00,16882.90,16889.30,42,0
BANKNIFTY,20160525,1316,16890.85,16890.85,16883.35,16886.35,42,0
BANKNIFTY,20160525,1317,16887.15,16888.05,16881.90,16883.55,40,0
BANKNIFTY,20160525,1318,16885.75,16886.70,16881.90,16885.55,40,0
BANKNIFTY,20160525,1319,16887.00,16888.20,16880.60,16881.85,50,0
BANKNIFTY,20160525,1320,16882.45,16884.75,16876.65,16876.65,46,0
BANKNIFTY,20160525,1321,16876.05,16881.55,16875.95,16877.00,43,0
BANKNIFTY,20160525,1322,16877.40,16879.35,16867.10,16870.30,42,0
BANKNIFTY,20160525,1323,16868.65,16871.80,16863.70,16866.45,42,0
BANKNIFTY,20160525,1324,16868.25,16872.15,16862.25,16865.75,39,0
BANKNIFTY,20160525,1325,16865.50,16870.35,16860.65,16861.15,41,0
BANKNIFTY,20160525,1326,16860.40,16863.35,16852.75,16854.75,38,0
BANKNIFTY,20160525,1327,16856.20,16859.70,16854.20,16857.40,42,0
BANKNIFTY,20160525,1328,16857.25,16859.65,16845.95,16849.45,46,0
BANKNIFTY,20160525,1329,16852.85,16852.85,16844.80,16844.85,43,0
BANKNIFTY,20160525,1330,16845.40,16865.50,16844.80,16858.15,41,0
BANKNIFTY,20160525,1331,16864.05,16865.95,16859.05,16864.40,38,0
BANKNIFTY,20160525,1332,16863.95,16867.30,16859.25,16862.55,38,0
BANKNIFTY,20160525,1333,16862.60,16869.70,16861.95,16866.35,41,0
BANKNIFTY,20160525,1334,16869.00,16876.10,16864.25,16872.20,40,0
BANKNIFTY,20160525,1335,16872.60,16876.15,16866.90,16872.30,41,0
BANKNIFTY,20160525,1336,16876.25,16881.20,16871.55,16881.20,44,0
BANKNIFTY,20160525,1337,16881.00,16881.00,16872.15,16873.70,45,0
BANKNIFTY,20160525,1338,16872.65,16873.70,16864.80,16869.55,47,0
BANKNIFTY,20160525,1339,16870.80,16881.95,16870.10,16870.10,41,0
BANKNIFTY,20160525,1340,16869.95,16879.65,16869.95,16874.50,42,0
BANKNIFTY,20160525,1341,16876.50,16883.70,16875.30,16878.75,42,0
BANKNIFTY,20160525,1342,16879.55,16884.50,16875.85,16876.70,42,0
BANKNIFTY,20160525,1343,16875.50,16877.10,16872.10,16874.00,41,0
BANKNIFTY,20160525,1344,16875.35,16879.40,16871.60,16873.00,39,0
BANKNIFTY,20160525,1345,16873.70,16877.20,16871.15,16872.45,43,0
BANKNIFTY,20160525,1346,16873.60,16877.85,16872.70,16875.20,39,0
BANKNIFTY,20160525,1347,16877.65,16879.30,16873.25,16874.15,42,0
BANKNIFTY,20160525,1348,16875.60,16881.80,16874.60,16876.30,46,0
BANKNIFTY,20160525,1349,16876.70,16880.55,16870.55,16877.75,44,0
BANKNIFTY,20160525,1350,16878.30,16885.95,16878.30,16883.80,40,0
BANKNIFTY,20160525,1351,16886.25,16889.30,16880.45,16881.90,39,0
BANKNIFTY,20160525,1352,16882.75,16888.20,16882.75,16888.15,40,0
BANKNIFTY,20160525,1353,16886.00,16899.10,16884.10,16895.20,44,0
BANKNIFTY,20160525,1354,16896.35,16899.50,16892.20,16892.50,43,0
BANKNIFTY,20160525,1355,16895.15,16903.95,16895.15,16899.30,43,0
BANKNIFTY,20160525,1356,16899.95,16905.65,16894.70,16894.70,41,0
BANKNIFTY,20160525,1357,16898.20,16901.75,16893.25,16896.65,41,0
BANKNIFTY,20160525,1358,16897.75,16899.95,16889.55,16892.15,44,0
BANKNIFTY,20160525,1359,16891.95,16896.75,16890.55,16891.50,46,0
BANKNIFTY,20160525,1400,16891.35,16896.35,16884.15,16886.15,47,0
BANKNIFTY,20160525,1401,16885.00,16889.90,16882.05,16885.70,47,0
BANKNIFTY,20160525,1402,16885.65,16896.05,16882.45,16889.30,47,0
BANKNIFTY,20160525,1403,16886.90,16893.15,16885.30,16892.15,42,0
BANKNIFTY,20160525,1404,16893.05,16894.60,16883.45,16890.20,44,0
BANKNIFTY,20160525,1405,16890.95,16895.05,16886.90,16888.35,41,0
BANKNIFTY,20160525,1406,16890.60,16904.35,16890.10,16894.40,42,0
BANKNIFTY,20160525,1407,16900.85,16902.60,16886.45,16886.45,40,0
BANKNIFTY,20160525,1408,16885.25,16893.60,16878.55,16879.25,40,0
BANKNIFTY,20160525,1409,16877.70,16885.00,16871.75,16876.50,41,0
BANKNIFTY,20160525,1410,16877.00,16885.85,16876.10,16878.75,44,0
BANKNIFTY,20160525,1411,16878.80,16887.95,16878.60,16882.30,42,0
BANKNIFTY,20160525,1412,16882.00,16889.15,16879.50,16879.50,42,0
BANKNIFTY,20160525,1413,16882.00,16887.80,16875.55,16878.20,39,0
BANKNIFTY,20160525,1414,16875.90,16882.55,16875.90,16878.50,41,0
BANKNIFTY,20160525,1415,16878.40,16881.55,16873.30,16873.65,41,0
BANKNIFTY,20160525,1416,16873.55,16881.30,16873.20,16874.70,43,0
BANKNIFTY,20160525,1417,16875.45,16886.65,16874.70,16886.05,44,0
BANKNIFTY,20160525,1418,16883.10,16891.45,16883.05,16887.45,42,0
BANKNIFTY,20160525,1419,16889.90,16895.60,16888.45,16891.05,40,0
BANKNIFTY,20160525,1420,16892.35,16899.55,16890.10,16898.20,46,0
BANKNIFTY,20160525,1421,16897.10,16901.65,16895.10,16898.10,43,0
BANKNIFTY,20160525,1422,16898.00,16899.85,16890.70,16890.70,42,0
BANKNIFTY,20160525,1423,16898.70,16900.10,16890.80,16894.45,47,0
BANKNIFTY,20160525,1424,16896.45,16897.65,16883.30,16886.60,51,0
BANKNIFTY,20160525,1425,16886.20,16900.25,16883.00,16897.95,42,0
BANKNIFTY,20160525,1426,16896.40,16903.50,16895.25,16899.30,43,0
BANKNIFTY,20160525,1427,16902.60,16906.10,16898.80,16904.10,43,0
BANKNIFTY,20160525,1428,16900.50,16910.40,16900.45,16902.50,40,0
BANKNIFTY,20160525,1429,16905.65,16920.10,16901.75,16919.55,48,0
BANKNIFTY,20160525,1430,16918.35,16925.55,16918.25,16920.35,41,0
BANKNIFTY,20160525,1431,16919.40,16924.30,16917.00,16917.40,39,0
BANKNIFTY,20160525,1432,16923.00,16925.40,16916.70,16916.70,42,0
BANKNIFTY,20160525,1433,16916.35,16924.15,16913.30,16923.35,37,0
BANKNIFTY,20160525,1434,16923.90,16927.30,16920.95,16923.50,42,0
BANKNIFTY,20160525,1435,16922.35,16928.65,16918.80,16928.15,41,0
BANKNIFTY,20160525,1436,16925.95,16936.15,16925.95,16934.00,47,0
BANKNIFTY,20160525,1437,16933.60,16938.75,16932.95,16938.10,44,0
BANKNIFTY,20160525,1438,16935.90,16940.95,16934.40,16940.95,53,0
BANKNIFTY,20160525,1439,16939.50,16949.65,16939.50,16949.45,49,0
BANKNIFTY,20160525,1440,16950.05,16952.85,16947.50,16951.30,55,0
BANKNIFTY,20160525,1441,16951.20,16954.00,16947.25,16949.95,47,0
BANKNIFTY,20160525,1442,16952.15,16953.40,16946.85,16948.50,46,0
BANKNIFTY,20160525,1443,16950.60,16954.30,16948.30,16950.75,44,0
BANKNIFTY,20160525,1444,16950.10,16951.65,16943.85,16944.35,46,0
BANKNIFTY,20160525,1445,16944.15,16951.10,16944.15,16946.30,42,0
BANKNIFTY,20160525,1446,16944.15,16947.65,16942.90,16944.20,45,0
BANKNIFTY,20160525,1447,16950.15,16952.40,16946.90,16948.65,47,0
BANKNIFTY,20160525,1448,16949.50,16951.40,16943.70,16946.90,43,0
BANKNIFTY,20160525,1449,16948.40,16953.20,16945.75,16945.75,44,0
BANKNIFTY,20160525,1450,16946.20,16948.70,16941.95,16947.80,37,0
BANKNIFTY,20160525,1451,16945.60,16950.35,16943.35,16948.05,40,0
BANKNIFTY,20160525,1452,16947.95,16960.05,16947.95,16958.50,45,0
BANKNIFTY,20160525,1453,16957.20,16961.70,16956.45,16958.40,45,0
BANKNIFTY,20160525,1454,16958.65,16964.45,16957.25,16961.50,54,0
BANKNIFTY,20160525,1455,16961.80,16969.30,16961.80,16968.40,44,0
BANKNIFTY,20160525,1456,16967.40,16968.65,16962.50,16963.70,46,0
BANKNIFTY,20160525,1457,16965.70,16978.75,16964.15,16975.30,47,0
BANKNIFTY,20160525,1458,16977.10,16981.05,16973.00,16973.75,43,0
BANKNIFTY,20160525,1459,16972.35,16983.60,16972.35,16983.60,42,0
BANKNIFTY,20160525,1500,16983.05,16992.15,16982.50,16991.25,37,0
BANKNIFTY,20160525,1501,16989.10,16995.20,16987.40,16992.70,44,0
BANKNIFTY,20160525,1502,16993.80,16993.80,16969.05,16969.50,42,0
BANKNIFTY,20160525,1503,16968.15,16969.40,16960.65,16966.35,40,0
BANKNIFTY,20160525,1504,16969.25,16981.20,16969.25,16974.75,40,0
BANKNIFTY,20160525,1505,16975.00,16983.65,16973.15,16980.80,41,0
BANKNIFTY,20160525,1506,16980.65,16982.15,16974.85,16977.40,48,0
BANKNIFTY,20160525,1507,16978.70,16979.75,16968.80,16969.85,41,0
BANKNIFTY,20160525,1508,16972.00,16972.00,16963.20,16965.50,43,0
BANKNIFTY,20160525,1509,16965.35,16970.95,16960.70,16963.00,41,0
BANKNIFTY,20160525,1510,16964.35,16968.05,16961.65,16965.25,42,0
BANKNIFTY,20160525,1511,16964.40,16974.50,16962.95,16968.20,40,0
BANKNIFTY,20160525,1512,16968.15,16974.90,16966.15,16972.55,44,0
BANKNIFTY,20160525,1513,16974.45,16978.90,16970.50,16978.20,42,0
BANKNIFTY,20160525,1514,16979.10,16987.65,16976.75,16987.65,41,0
BANKNIFTY,20160525,1515,16988.40,16990.90,16984.75,16990.65,38,0
BANKNIFTY,20160525,1516,16987.60,17000.25,16984.60,16995.50,50,0
BANKNIFTY,20160525,1517,16996.95,17010.20,16996.95,17005.70,50,0
BANKNIFTY,20160525,1518,17003.80,17007.25,16996.20,17005.30,42,0
BANKNIFTY,20160525,1519,17005.35,17014.30,17004.60,17013.00,52,0
BANKNIFTY,20160525,1520,17014.40,17021.10,17012.35,17018.95,50,0
BANKNIFTY,20160525,1521,17019.95,17021.25,17013.75,17016.45,43,0
BANKNIFTY,20160525,1522,17016.25,17025.85,17015.20,17019.75,41,0
BANKNIFTY,20160525,1523,17020.00,17024.05,17014.70,17016.55,50,0
BANKNIFTY,20160525,1524,17017.45,17019.75,17013.05,17013.15,40,0
BANKNIFTY,20160525,1525,17012.80,17023.15,17011.20,17016.95,48,0
BANKNIFTY,20160525,1526,17015.20,17018.85,17011.30,17013.40,44,0
BANKNIFTY,20160525,1527,17013.10,17014.80,17008.05,17008.55,47,0
BANKNIFTY,20160525,1528,17007.50,17010.15,16999.25,17003.15,43,0
BANKNIFTY,20160525,1529,17001.15,17004.95,16992.95,16995.45,43,0
BANKNIFTY,20160525,1530,16993.05,16998.50,16985.70,16988.70,45,0
BANKNIFTY,20160526,0916,17045.25,17056.75,17028.40,17035.30,46,0
BANKNIFTY,20160526,0917,17032.90,17037.55,17005.00,17005.00,46,0
BANKNIFTY,20160526,0918,17000.65,17011.95,16999.75,17007.30,41,0
BANKNIFTY,20160526,0919,17005.85,17012.40,17001.85,17003.40,54,0
BANKNIFTY,20160526,0920,17005.10,17006.40,16996.05,16996.05,43,0
BANKNIFTY,20160526,0921,16995.10,16997.35,16985.60,16986.35,46,0
BANKNIFTY,20160526,0922,16988.15,16988.15,16971.35,16981.75,46,0
BANKNIFTY,20160526,0923,16981.30,16990.90,16979.50,16987.00,43,0
BANKNIFTY,20160526,0924,16987.75,16987.75,16974.30,16980.05,40,0
BANKNIFTY,20160526,0925,16979.65,16991.45,16979.65,16991.45,48,0
BANKNIFTY,20160526,0926,16990.65,17002.70,16990.40,17000.20,44,0
BANKNIFTY,20160526,0927,17000.90,17009.55,16999.70,17005.45,40,0
BANKNIFTY,20160526,0928,17004.80,17005.10,16998.40,17000.75,38,0
BANKNIFTY,20160526,0929,17001.25,17007.15,16998.45,17005.30,49,0
BANKNIFTY,20160526,0930,17004.40,17004.40,16993.85,16997.70,49,0
BANKNIFTY,20160526,0931,16998.50,16998.50,16984.50,16984.95,49,0
BANKNIFTY,20160526,0932,16984.40,17012.35,16984.20,17010.05,44,0
BANKNIFTY,20160526,0933,17012.05,17013.95,17006.55,17008.80,42,0
BANKNIFTY,20160526,0934,17012.55,17015.70,17009.50,17015.60,38,0
BANKNIFTY,20160526,0935,17014.25,17031.05,17013.80,17030.10,45,0
BANKNIFTY,20160526,0936,17029.35,17029.35,17015.10,17017.15,40,0
BANKNIFTY,20160526,0937,17017.00,17030.05,17016.05,17027.30,46,0
BANKNIFTY,20160526,0938,17025.45,17027.50,17019.35,17024.05,44,0
BANKNIFTY,20160526,0939,17023.05,17027.45,17018.90,17024.25,42,0
BANKNIFTY,20160526,0940,17026.60,17037.95,17025.55,17034.50,44,0
BANKNIFTY,20160526,0941,17037.80,17045.95,17034.65,17045.95,47,0
BANKNIFTY,20160526,0942,17046.00,17052.65,17044.00,17046.55,43,0
BANKNIFTY,20160526,0943,17047.10,17050.15,17036.95,17038.35,38,0
BANKNIFTY,20160526,0944,17039.30,17049.70,17039.30,17047.50,43,0
BANKNIFTY,20160526,0945,17047.70,17054.25,17045.15,17052.10,38,0
BANKNIFTY,20160526,0946,17051.90,17055.35,17049.85,17051.95,51,0
BANKNIFTY,20160526,0947,17053.40,17054.50,17038.85,17038.85,45,0
BANKNIFTY,20160526,0948,17038.90,17057.05,17034.55,17053.95,43,0
BANKNIFTY,20160526,0949,17051.20,17054.60,17050.25,17051.05,42,0
BANKNIFTY,20160526,0950,17048.15,17052.90,17046.50,17048.85,43,0
BANKNIFTY,20160526,0951,17049.10,17049.60,17034.65,17034.65,41,0
BANKNIFTY,20160526,0952,17036.95,17038.95,17029.05,17035.65,39,0
BANKNIFTY,20160526,0953,17036.80,17036.80,17027.40,17036.50,41,0
BANKNIFTY,20160526,0954,17036.05,17041.20,17033.75,17037.05,41,0
BANKNIFTY,20160526,0955,17035.95,17039.25,17030.90,17037.30,39,0
BANKNIFTY,20160526,0956,17035.75,17037.65,17031.85,17034.35,38,0
