BANKNIFTY,20150216,1442,19345.15,19350.60,19341.80,19341.80,10
BANKNIFTY,20150216,1443,19342.90,19342.90,19321.10,19324.30,10
BANKNIFTY,20150216,1444,19321.60,19333.75,19320.25,19329.85,9
BANKNIFTY,20150216,1445,19330.00,19334.35,19330.00,19330.10,10
BANKNIFTY,20150216,1446,19319.35,19323.00,19318.05,19318.80,9
BANKNIFTY,20150216,1447,19320.70,19328.40,19316.60,19326.05,10
BANKNIFTY,20150216,1448,19324.55,19342.30,19318.40,19318.40,10
BANKNIFTY,20150216,1449,19318.45,19323.30,19314.40,19323.30,9
BANKNIFTY,20150216,1450,19322.45,19324.50,19320.55,19324.50,10
BANKNIFTY,20150216,1451,19326.45,19326.45,19315.30,19315.55,10
BANKNIFTY,20150216,1452,19316.40,19316.50,19307.65,19308.70,10
BANKNIFTY,20150216,1453,19310.80,19316.00,19310.80,19315.30,9
BANKNIFTY,20150216,1454,19318.00,19323.25,19318.00,19321.65,10
BANKNIFTY,20150216,1455,19320.15,19320.15,19309.10,19314.65,10
BANKNIFTY,20150216,1456,19314.95,19317.35,19311.75,19311.75,9
BANKNIFTY,20150216,1457,19311.90,19317.30,19311.90,19317.30,10
BANKNIFTY,20150216,1458,19318.80,19323.00,19317.25,19321.25,10
BANKNIFTY,20150216,1459,19322.65,19329.80,19322.05,19329.80,9
BANKNIFTY,20150216,1500,19329.75,19337.75,19329.75,19337.75,10
BANKNIFTY,20150216,1501,19342.40,19345.05,19339.40,19345.05,10
BANKNIFTY,20150216,1502,19341.05,19343.15,19328.20,19333.05,10
BANKNIFTY,20150216,1503,19330.70,19330.70,19321.05,19323.30,9
BANKNIFTY,20150216,1504,19322.10,19322.10,19311.05,19311.05,10
BANKNIFTY,20150216,1505,19306.55,19306.55,19292.15,19292.15,9
BANKNIFTY,20150216,1506,19289.65,19289.65,19272.15,19272.15,10
BANKNIFTY,20150216,1507,19273.15,19273.15,19252.30,19252.30,10
BANKNIFTY,20150216,1508,19255.20,19257.55,19246.10,19246.10,10
BANKNIFTY,20150216,1509,19244.15,19244.15,19216.15,19216.15,9
BANKNIFTY,20150216,1510,19208.95,19225.30,19208.75,19225.30,9
BANKNIFTY,20150216,1511,19225.75,19240.75,19225.75,19234.20,10
BANKNIFTY,20150216,1512,19226.70,19226.70,19207.15,19207.15,9
BANKNIFTY,20150216,1513,19202.00,19207.25,19192.40,19192.40,10
BANKNIFTY,20150216,1514,19190.70,19195.40,19177.00,19177.80,10
BANKNIFTY,20150216,1515,19179.05,19179.05,19175.80,19176.75,9
BANKNIFTY,20150216,1516,19173.15,19173.15,19152.90,19155.85,10
BANKNIFTY,20150216,1517,19156.05,19156.05,19127.50,19134.25,10
BANKNIFTY,20150216,1518,19136.10,19139.65,19127.15,19133.40,10
BANKNIFTY,20150216,1519,19135.15,19144.95,19133.25,19135.45,9
BANKNIFTY,20150216,1520,19138.55,19156.30,19138.55,19156.30,10
BANKNIFTY,20150216,1521,19160.55,19163.90,19155.40,19155.40,9
BANKNIFTY,20150216,1522,19154.15,19154.15,19133.65,19133.65,10
BANKNIFTY,20150216,1523,19133.40,19139.05,19132.30,19138.25,10
BANKNIFTY,20150216,1524,19138.40,19141.20,19138.20,19138.40,10
BANKNIFTY,20150216,1525,19135.55,19148.05,19135.55,19147.45,8
BANKNIFTY,20150216,1526,19149.20,19153.30,19144.10,19145.25,10
BANKNIFTY,20150216,1527,19146.25,19151.25,19146.25,19151.25,10
BANKNIFTY,20150216,1528,19145.90,19154.15,19145.90,19148.90,10
BANKNIFTY,20150216,1529,19150.90,19157.95,19149.50,19151.80,9
BANKNIFTY,20150216,1530,19150.35,19156.75,19147.45,19156.75,10
BANKNIFTY,20150218,0916,19202.00,19236.00,19201.45,19208.10,9
BANKNIFTY,20150218,0917,19212.05,19260.30,19212.05,19254.60,9
BANKNIFTY,20150218,0918,19245.70,19258.75,19245.30,19251.90,10
BANKNIFTY,20150218,0919,19248.45,19248.45,19208.90,19209.35,10
BANKNIFTY,20150218,0920,19214.65,19234.45,19214.65,19234.45,10
BANKNIFTY,20150218,0921,19242.10,19260.85,19242.10,19260.85,9
BANKNIFTY,20150218,0922,19266.45,19266.45,19258.95,19260.30,10
BANKNIFTY,20150218,0923,19256.95,19262.70,19254.45,19257.70,10
BANKNIFTY,20150218,0924,19255.50,19255.50,19238.25,19238.25,9
BANKNIFTY,20150218,0925,19239.20,19240.15,19215.70,19215.70,10
BANKNIFTY,20150218,0926,19221.50,19228.25,19214.70,19219.60,9
BANKNIFTY,20150218,0927,19217.70,19236.05,19217.70,19236.05,10
BANKNIFTY,20150218,0928,19238.65,19239.05,19197.35,19204.30,10
BANKNIFTY,20150218,0929,19207.55,19207.55,19191.95,19198.10,9
BANKNIFTY,20150218,0930,19205.95,19221.25,19194.60,19201.25,10
BANKNIFTY,20150218,0931,19191.15,19197.80,19191.15,19192.20,9
BANKNIFTY,20150218,0932,19189.50,19192.90,19171.90,19179.05,10
BANKNIFTY,20150218,0933,19177.30,19204.60,19177.30,19182.00,10
BANKNIFTY,20150218,0934,19190.70,19201.95,19190.70,19200.50,10
BANKNIFTY,20150218,0935,19205.15,19210.80,19200.05,19210.80,9
BANKNIFTY,20150218,0936,19210.85,19219.45,19209.80,19217.45,10
BANKNIFTY,20150218,0937,19213.25,19218.10,19211.75,19216.60,10
BANKNIFTY,20150218,0938,19215.45,19218.35,19215.45,19217.30,9
BANKNIFTY,20150218,0939,19215.70,19221.45,19215.40,19221.45,10
BANKNIFTY,20150218,0940,19217.05,19223.50,19210.35,19223.40,10
BANKNIFTY,20150218,0941,19216.55,19216.55,19206.35,19215.40,9
BANKNIFTY,20150218,0942,19213.30,19235.25,19210.10,19227.20,10
BANKNIFTY,20150218,0943,19221.75,19225.60,19216.60,19222.60,10
BANKNIFTY,20150218,0944,19220.20,19228.15,19216.35,19226.00,9
BANKNIFTY,20150218,0945,19224.70,19224.70,19200.75,19203.55,10
BANKNIFTY,20150218,0946,19210.20,19210.20,19181.40,19181.40,10
BANKNIFTY,20150218,0947,19181.55,19205.25,19178.05,19205.25,10
BANKNIFTY,20150218,0948,19203.15,19203.15,19191.30,19197.85,9
BANKNIFTY,20150218,0949,19194.20,19202.60,19190.55,19198.70,10
BANKNIFTY,20150218,0950,19201.45,19213.95,19200.95,19213.10,9
BANKNIFTY,20150218,0951,19212.25,19224.25,19212.25,19218.00,10
BANKNIFTY,20150218,0952,19218.65,19252.75,19218.65,19252.75,10
BANKNIFTY,20150218,0953,19256.15,19277.25,19256.15,19274.20,9
BANKNIFTY,20150218,0954,19273.10,19282.85,19271.85,19271.85,10
BANKNIFTY,20150218,0955,19277.30,19290.95,19277.30,19279.90,10
BANKNIFTY,20150218,0956,19278.35,19278.35,19270.85,19273.85,10
BANKNIFTY,20150218,0957,19270.85,19305.65,19270.85,19297.90,9
BANKNIFTY,20150218,0958,19301.50,19305.35,19290.75,19290.75,10
BANKNIFTY,20150218,0959,19295.20,19299.65,19282.50,19282.50,10
BANKNIFTY,20150218,1000,19289.85,19289.85,19270.40,19270.40,9
BANKNIFTY,20150218,1001,19281.40,19285.15,19271.35,19285.15,10
BANKNIFTY,20150218,1002,19287.65,19295.55,19285.55,19292.55,10
BANKNIFTY,20150218,1003,19291.80,19302.80,19288.80,19302.80,9
BANKNIFTY,20150218,1004,19300.45,19311.70,19293.95,19311.70,10
BANKNIFTY,20150218,1005,19311.30,19311.30,19296.25,19300.40,10
BANKNIFTY,20150218,1006,19306.15,19306.15,19277.15,19277.15,10
BANKNIFTY,20150218,1007,19274.90,19284.05,19274.90,19280.40,9
BANKNIFTY,20150218,1008,19280.30,19282.30,19270.60,19282.30,10
BANKNIFTY,20150218,1009,19282.00,19284.65,19280.85,19283.20,10
BANKNIFTY,20150218,1010,19287.35,19288.45,19284.05,19287.65,9
BANKNIFTY,20150218,1011,19288.85,19288.85,19279.95,19285.00,10
BANKNIFTY,20150218,1012,19284.75,19287.30,19283.65,19287.30,10
BANKNIFTY,20150218,1013,19287.05,19287.05,19283.30,19283.30,8
BANKNIFTY,20150218,1014,19285.75,19285.75,19262.90,19262.90,10
BANKNIFTY,20150218,1015,19265.90,19287.75,19265.90,19285.30,10
BANKNIFTY,20150218,1016,19281.15,19287.30,19277.85,19277.85,8
BANKNIFTY,20150218,1017,19278.85,19280.50,19269.75,19270.60,10
BANKNIFTY,20150218,1018,19273.55,19283.60,19270.70,19282.80,10
BANKNIFTY,20150218,1019,19281.80,19283.65,19270.05,19277.65,9
BANKNIFTY,20150218,1020,19275.75,19285.90,19275.30,19285.90,10
BANKNIFTY,20150218,1021,19282.40,19284.65,19279.00,19283.20,10
BANKNIFTY,20150218,1022,19282.25,19283.20,19279.75,19282.85,9
BANKNIFTY,20150218,1023,19281.40,19284.05,19278.15,19284.05,10
BANKNIFTY,20150218,1024,19279.95,19280.15,19272.75,19274.60,10
BANKNIFTY,20150218,1025,19275.85,19282.30,19274.90,19281.15,8
BANKNIFTY,20150218,1026,19274.40,19285.60,19274.40,19285.60,10
BANKNIFTY,20150218,1027,19287.15,19288.15,19286.35,19288.15,9
BANKNIFTY,20150218,1028,19287.25,19295.35,19285.30,19295.35,10
BANKNIFTY,20150218,1029,19296.00,19296.25,19292.05,19294.50,9
BANKNIFTY,20150218,1030,19297.00,19303.20,19297.00,19297.20,10
BANKNIFTY,20150218,1031,19298.15,19300.50,19295.50,19298.55,10
BANKNIFTY,20150218,1032,19299.50,19301.20,19298.90,19298.90,10
BANKNIFTY,20150218,1033,19299.05,19303.95,19296.20,19296.20,9
BANKNIFTY,20150218,1034,19296.65,19296.85,19290.70,19290.70,10
BANKNIFTY,20150218,1035,19292.50,19292.50,19283.70,19291.20,10
BANKNIFTY,20150218,1036,19295.20,19297.05,19290.90,19297.05,9
BANKNIFTY,20150218,1037,19299.00,19299.80,19294.55,19299.05,10
BANKNIFTY,20150218,1038,19297.00,19301.95,19297.00,19301.80,9
BANKNIFTY,20150218,1039,19303.15,19308.25,19303.15,19306.75,10
BANKNIFTY,20150218,1040,19304.50,19309.30,19303.05,19309.30,10
BANKNIFTY,20150218,1041,19309.20,19310.15,19305.65,19307.25,9
BANKNIFTY,20150218,1042,19305.25,19305.25,19299.90,19299.90,10
BANKNIFTY,20150218,1043,19300.30,19300.80,19294.80,19298.65,10
BANKNIFTY,20150218,1044,19297.60,19297.60,19287.20,19287.20,9
BANKNIFTY,20150218,1045,19280.00,19283.20,19270.45,19270.45,10
BANKNIFTY,20150218,1046,19273.20,19274.00,19265.30,19272.30,9
BANKNIFTY,20150218,1047,19273.50,19279.35,19273.15,19276.65,10
BANKNIFTY,20150218,1048,19278.90,19288.65,19278.05,19288.65,10
BANKNIFTY,20150218,1049,19287.75,19287.75,19277.55,19278.55,9
BANKNIFTY,20150218,1050,19278.80,19285.25,19278.80,19280.25,10
BANKNIFTY,20150218,1051,19285.20,19290.00,19283.05,19287.50,10
BANKNIFTY,20150218,1052,19290.65,19292.85,19285.50,19285.50,9
BANKNIFTY,20150218,1053,19288.65,19293.75,19284.25,19284.40,10
BANKNIFTY,20150218,1054,19283.00,19285.40,19275.45,19279.40,10
BANKNIFTY,20150218,1055,19278.60,19284.80,19278.60,19284.80,9
BANKNIFTY,20150218,1056,19281.35,19281.35,19266.45,19266.45,10
BANKNIFTY,20150218,1057,19271.05,19271.05,19255.85,19255.85,10
BANKNIFTY,20150218,1058,19258.20,19269.05,19246.30,19246.30,9
BANKNIFTY,20150218,1059,19248.65,19248.90,19242.95,19244.80,10
BANKNIFTY,20150218,1100,19249.05,19256.95,19249.05,19254.50,10
BANKNIFTY,20150218,1101,19252.20,19252.20,19244.55,19248.30,9
BANKNIFTY,20150218,1102,19250.05,19251.90,19248.80,19250.55,10
BANKNIFTY,20150218,1103,19252.40,19257.80,19251.60,19251.60,10
BANKNIFTY,20150218,1104,19251.10,19260.30,19249.25,19259.70,10
BANKNIFTY,20150218,1105,19256.80,19256.80,19246.65,19246.65,9
BANKNIFTY,20150218,1106,19244.30,19244.30,19210.80,19210.80,10
BANKNIFTY,20150218,1107,19218.15,19225.20,19216.65,19216.65,9
BANKNIFTY,20150218,1108,19214.80,19234.90,19214.80,19223.85,10
BANKNIFTY,20150218,1109,19222.00,19236.95,19220.70,19235.50,9
BANKNIFTY,20150218,1110,19232.00,19244.75,19232.00,19240.40,10
BANKNIFTY,20150218,1111,19242.20,19246.20,19240.05,19245.10,10
BANKNIFTY,20150218,1112,19246.25,19269.00,19243.90,19269.00,9
BANKNIFTY,20150218,1113,19264.25,19271.60,19264.25,19268.95,10
BANKNIFTY,20150218,1114,19266.40,19271.40,19266.40,19271.05,9
BANKNIFTY,20150218,1115,19270.50,19270.50,19258.65,19262.05,9
BANKNIFTY,20150218,1116,19259.95,19261.35,19257.20,19258.50,9
BANKNIFTY,20150218,1117,19259.45,19261.65,19258.40,19261.65,10
BANKNIFTY,20150218,1118,19263.15,19266.05,19256.45,19256.45,9
BANKNIFTY,20150218,1119,19257.60,19259.95,19256.80,19258.05,10
BANKNIFTY,20150218,1120,19258.90,19267.35,19258.90,19267.25,10
BANKNIFTY,20150218,1121,19270.60,19274.40,19269.25,19269.45,9
BANKNIFTY,20150218,1122,19271.30,19278.25,19267.35,19267.35,10
BANKNIFTY,20150218,1123,19264.90,19269.25,19264.90,19265.50,9
BANKNIFTY,20150218,1124,19261.95,19269.40,19261.95,19266.50,10
BANKNIFTY,20150218,1125,19258.80,19265.90,19256.25,19259.35,10
BANKNIFTY,20150218,1126,19258.35,19263.35,19258.35,19263.35,9
BANKNIFTY,20150218,1127,19264.60,19266.95,19261.00,19261.00,10
BANKNIFTY,20150218,1128,19257.50,19266.45,19257.50,19262.50,10
BANKNIFTY,20150218,1129,19261.40,19266.10,19261.40,19264.65,9
BANKNIFTY,20150218,1130,19260.65,19264.45,19259.90,19261.35,10
BANKNIFTY,20150218,1131,19262.25,19267.80,19261.60,19267.80,10
BANKNIFTY,20150218,1132,19268.70,19273.70,19268.70,19273.55,9
BANKNIFTY,20150218,1133,19276.05,19282.15,19274.80,19276.10,10
BANKNIFTY,20150218,1134,19275.95,19275.95,19270.35,19272.55,10
BANKNIFTY,20150218,1135,19274.85,19274.85,19266.95,19266.95,9
BANKNIFTY,20150218,1136,19268.55,19275.05,19268.55,19272.05,10
BANKNIFTY,20150218,1137,19271.15,19287.40,19271.15,19287.40,10
BANKNIFTY,20150218,1138,19289.10,19289.10,19283.85,19283.85,9
BANKNIFTY,20150218,1139,19284.40,19284.40,19280.20,19283.05,10
BANKNIFTY,20150218,1140,19282.45,19288.50,19279.35,19286.50,10
BANKNIFTY,20150218,1141,19284.55,19284.55,19281.10,19283.65,10
BANKNIFTY,20150218,1142,19284.50,19284.50,19272.90,19274.25,9
BANKNIFTY,20150218,1143,19276.35,19276.85,19272.30,19273.90,9
BANKNIFTY,20150218,1144,19273.70,19273.70,19263.75,19264.60,10
BANKNIFTY,20150218,1145,19263.10,19272.20,19263.10,19268.90,9
BANKNIFTY,20150218,1146,19267.70,19267.70,19263.60,19266.90,10
BANKNIFTY,20150218,1147,19262.25,19267.05,19260.50,19260.50,9
BANKNIFTY,20150218,1148,19263.55,19263.55,19214.50,19235.65,10
BANKNIFTY,20150218,1149,19230.75,19235.30,19227.10,19231.25,9
BANKNIFTY,20150218,1150,19233.95,19239.65,19231.00,19239.65,10
BANKNIFTY,20150218,1151,19241.90,19249.85,19232.15,19237.15,10
BANKNIFTY,20150218,1152,19237.00,19239.15,19236.30,19237.15,9
BANKNIFTY,20150218,1153,19235.80,19242.20,19235.80,19238.10,10
BANKNIFTY,20150218,1154,19233.75,19234.05,19223.65,19230.40,10
BANKNIFTY,20150218,1155,19230.10,19235.50,19230.10,19232.00,9
BANKNIFTY,20150218,1156,19231.30,19241.40,19231.30,19241.00,10
BANKNIFTY,20150218,1157,19238.90,19238.90,19230.45,19231.60,10
BANKNIFTY,20150218,1158,19236.20,19236.65,19233.30,19236.55,10
BANKNIFTY,20150218,1159,19237.75,19237.75,19227.65,19232.15,9
BANKNIFTY,20150218,1200,19229.45,19230.00,19224.25,19224.25,10
BANKNIFTY,20150218,1201,19223.10,19223.45,19193.65,19193.65,10
BANKNIFTY,20150218,1202,19194.65,19199.10,19188.60,19188.60,10
BANKNIFTY,20150218,1203,19186.15,19199.20,19186.15,19195.60,9
BANKNIFTY,20150218,1204,19203.25,19208.85,19201.20,19201.50,10
BANKNIFTY,20150218,1205,19205.45,19206.70,19199.00,19200.35,9
BANKNIFTY,20150218,1206,19203.15,19208.10,19203.15,19204.00,10
BANKNIFTY,20150218,1207,19203.95,19210.20,19198.10,19210.20,10
BANKNIFTY,20150218,1208,19212.25,19225.60,19212.25,19225.60,9
BANKNIFTY,20150218,1209,19229.95,19229.95,19223.40,19226.70,10
BANKNIFTY,20150218,1210,19228.25,19229.20,19223.35,19223.35,9
BANKNIFTY,20150218,1211,19225.95,19241.00,19225.10,19238.95,10
BANKNIFTY,20150218,1212,19240.20,19240.20,19232.00,19233.40,10
BANKNIFTY,20150218,1213,19233.15,19233.15,19223.00,19223.00,10
BANKNIFTY,20150218,1214,19224.70,19225.50,19214.50,19214.50,9
BANKNIFTY,20150218,1215,19213.45,19215.70,19197.15,19197.70,10
BANKNIFTY,20150218,1216,19200.35,19200.35,19195.20,19197.40,9
BANKNIFTY,20150218,1217,19195.70,19198.25,19192.85,19198.25,9
BANKNIFTY,20150218,1218,19199.25,19209.90,19197.50,19209.65,10
BANKNIFTY,20150218,1219,19210.05,19210.05,19196.55,19199.80,8
BANKNIFTY,20150218,1220,19198.40,19207.35,19198.40,19205.25,10
BANKNIFTY,20150218,1221,19208.95,19217.30,19207.75,19217.00,10
BANKNIFTY,20150218,1222,19221.25,19224.50,19218.35,19218.35,8
BANKNIFTY,20150218,1223,19222.00,19223.55,19215.70,19220.80,10
BANKNIFTY,20150218,1224,19221.05,19221.60,19213.60,19214.85,9
BANKNIFTY,20150218,1225,19217.35,19217.35,19211.70,19212.10,10
BANKNIFTY,20150218,1226,19216.70,19221.50,19214.85,19217.30,10
BANKNIFTY,20150218,1227,19223.15,19223.60,19220.65,19222.10,10
BANKNIFTY,20150218,1228,19222.85,19228.70,19217.95,19228.70,9
BANKNIFTY,20150218,1229,19231.50,19235.15,19220.80,19235.15,9
BANKNIFTY,20150218,1230,19236.60,19242.85,19235.25,19240.95,10
BANKNIFTY,20150218,1231,19244.10,19244.15,19237.90,19244.15,10
BANKNIFTY,20150218,1232,19244.35,19244.35,19241.85,19243.15,8
BANKNIFTY,20150218,1233,19238.45,19242.80,19237.45,19242.80,10
BANKNIFTY,20150218,1234,19240.65,19242.15,19238.35,19242.05,10
BANKNIFTY,20150218,1235,19242.45,19243.80,19239.15,19241.70,9
BANKNIFTY,20150218,1236,19241.90,19243.50,19238.25,19243.50,10
BANKNIFTY,20150218,1237,19243.10,19245.65,19238.65,19245.65,9
BANKNIFTY,20150218,1238,19245.15,19250.70,19241.45,19250.55,10
BANKNIFTY,20150218,1239,19249.10,19249.35,19243.20,19245.50,10
BANKNIFTY,20150218,1240,19246.55,19249.50,19246.55,19247.30,10
BANKNIFTY,20150218,1241,19246.70,19249.55,19245.10,19249.55,9
BANKNIFTY,20150218,1242,19249.05,19251.65,19247.05,19248.00,9
BANKNIFTY,20150218,1243,19248.65,19248.65,19244.10,19244.10,10
BANKNIFTY,20150218,1244,19245.90,19249.20,19244.90,19245.55,9
BANKNIFTY,20150218,1245,19246.70,19248.20,19240.70,19245.55,10
BANKNIFTY,20150218,1246,19246.30,19247.55,19243.40,19244.75,10
BANKNIFTY,20150218,1247,19235.30,19236.90,19229.90,19234.70,9
BANKNIFTY,20150218,1248,19233.10,19234.30,19228.45,19229.70,10
BANKNIFTY,20150218,1249,19229.20,19231.35,19217.70,19222.95,8
BANKNIFTY,20150218,1250,19220.65,19233.60,19220.65,19233.60,10
BANKNIFTY,20150218,1251,19228.75,19231.35,19225.60,19231.35,10
BANKNIFTY,20150218,1252,19229.50,19232.45,19225.25,19225.25,9
BANKNIFTY,20150218,1253,19224.35,19227.65,19224.00,19225.45,10
BANKNIFTY,20150218,1254,19227.65,19228.95,19224.60,19225.75,10
BANKNIFTY,20150218,1255,19225.25,19227.55,19222.70,19222.70,9
BANKNIFTY,20150218,1256,19223.40,19223.75,19218.60,19218.60,10
BANKNIFTY,20150218,1257,19220.40,19224.70,19220.10,19222.40,9
BANKNIFTY,20150218,1258,19219.50,19221.70,19217.45,19220.20,10
BANKNIFTY,20150218,1259,19223.00,19242.40,19223.00,19236.25,9
BANKNIFTY,20150218,1300,19239.50,19261.85,19239.50,19258.35,10
BANKNIFTY,20150218,1301,19256.90,19258.55,19250.65,19258.55,9
BANKNIFTY,20150218,1302,19259.95,19259.95,19251.15,19251.15,10
BANKNIFTY,20150218,1303,19250.95,19250.95,19238.05,19242.30,10
BANKNIFTY,20150218,1304,19242.95,19245.30,19239.15,19242.35,9
BANKNIFTY,20150218,1305,19244.40,19247.65,19242.65,19242.65,10
BANKNIFTY,20150218,1306,19247.10,19247.20,19243.85,19246.45,10
BANKNIFTY,20150218,1307,19247.95,19248.55,19239.50,19239.50,9
BANKNIFTY,20150218,1308,19236.50,19239.30,19231.40,19233.15,10
BANKNIFTY,20150218,1309,19235.70,19242.30,19235.70,19242.30,10
BANKNIFTY,20150218,1310,19246.95,19247.85,19240.95,19247.85,9
BANKNIFTY,20150218,1311,19251.25,19252.60,19247.30,19247.30,10
BANKNIFTY,20150218,1312,19243.70,19255.25,19243.70,19255.25,10
BANKNIFTY,20150218,1313,19253.80,19255.15,19247.65,19247.65,9
BANKNIFTY,20150218,1314,19248.85,19252.80,19248.15,19252.55,9
BANKNIFTY,20150218,1315,19253.90,19256.90,19250.05,19256.90,10
BANKNIFTY,20150218,1316,19257.20,19272.70,19257.20,19269.60,10
BANKNIFTY,20150218,1317,19272.30,19286.30,19267.85,19279.45,9
BANKNIFTY,20150218,1318,19278.65,19288.95,19278.65,19282.70,10
BANKNIFTY,20150218,1319,19284.25,19285.40,19271.30,19271.30,9
BANKNIFTY,20150218,1320,19274.00,19280.45,19271.50,19271.50,10
BANKNIFTY,20150218,1321,19268.75,19281.90,19268.75,19274.65,9
BANKNIFTY,20150218,1322,19276.50,19276.50,19259.90,19262.10,10
BANKNIFTY,20150218,1323,19264.55,19265.55,19260.70,19262.10,10
BANKNIFTY,20150218,1324,19261.45,19269.50,19260.95,19269.50,9
BANKNIFTY,20150218,1325,19270.05,19270.40,19265.10,19267.85,10
BANKNIFTY,20150218,1326,19276.65,19277.55,19270.40,19270.40,9
BANKNIFTY,20150218,1327,19266.55,19268.60,19260.80,19260.90,10
BANKNIFTY,20150218,1328,19262.50,19264.20,19258.65,19264.20,10
BANKNIFTY,20150218,1329,19261.60,19271.15,19261.05,19267.55,9
BANKNIFTY,20150218,1330,19266.65,19272.45,19266.65,19269.70,10
BANKNIFTY,20150218,1331,19271.65,19271.65,19261.50,19261.50,10
BANKNIFTY,20150218,1332,19266.30,19266.30,19255.30,19255.30,8
BANKNIFTY,20150218,1333,19256.55,19260.55,19249.50,19255.05,9
BANKNIFTY,20150218,1334,19253.40,19254.40,19243.00,19245.40,10
BANKNIFTY,20150218,1335,19242.95,19249.70,19234.95,19234.95,9
BANKNIFTY,20150218,1336,19230.35,19231.25,19225.65,19226.70,10
BANKNIFTY,20150218,1337,19226.50,19226.50,19213.50,19223.15,9
BANKNIFTY,20150218,1338,19234.90,19241.15,19221.05,19224.05,10
BANKNIFTY,20150218,1339,19220.45,19239.70,19220.25,19237.80,9
BANKNIFTY,20150218,1340,19240.85,19241.25,19235.65,19235.65,10
BANKNIFTY,20150218,1341,19242.95,19242.95,19232.80,19238.90,10
BANKNIFTY,20150218,1342,19243.00,19246.85,19239.60,19246.85,10
BANKNIFTY,20150218,1343,19239.45,19244.30,19239.45,19241.30,9
BANKNIFTY,20150218,1344,19241.75,19242.95,19220.45,19220.45,9
BANKNIFTY,20150218,1345,19223.35,19229.90,19221.95,19225.10,9
BANKNIFTY,20150218,1346,19230.70,19232.65,19228.80,19229.75,10
BANKNIFTY,20150218,1347,19226.80,19230.05,19226.15,19226.20,9
BANKNIFTY,20150218,1348,19228.50,19235.30,19223.80,19235.30,9
BANKNIFTY,20150218,1349,19234.30,19236.80,19232.20,19236.60,10
BANKNIFTY,20150218,1350,19232.90,19237.10,19232.90,19234.25,8
BANKNIFTY,20150218,1351,19237.35,19242.60,19236.55,19237.80,10
BANKNIFTY,20150218,1352,19238.35,19247.85,19238.35,19244.40,10
BANKNIFTY,20150218,1353,19246.75,19247.55,19244.40,19246.00,9
BANKNIFTY,20150218,1354,19244.40,19248.05,19241.75,19241.75,10
BANKNIFTY,20150218,1355,19246.90,19250.75,19243.25,19243.25,10
BANKNIFTY,20150218,1356,19245.55,19258.65,19245.35,19258.65,10
BANKNIFTY,20150218,1357,19257.10,19258.25,19253.30,19257.95,9
BANKNIFTY,20150218,1358,19257.40,19270.05,19257.40,19264.85,10
BANKNIFTY,20150218,1359,19267.90,19267.90,19261.00,19263.40,10
BANKNIFTY,20150218,1400,19266.10,19292.60,19266.10,19292.60,10
BANKNIFTY,20150218,1401,19293.95,19308.25,19291.85,19296.10,9
BANKNIFTY,20150218,1402,19298.40,19326.55,19298.40,19321.35,10
BANKNIFTY,20150218,1403,19327.80,19339.80,19327.30,19334.50,10
BANKNIFTY,20150218,1404,19336.90,19356.10,19336.90,19353.55,9
BANKNIFTY,20150218,1405,19358.60,19367.25,19353.95,19358.50,10
BANKNIFTY,20150218,1406,19359.60,19359.60,19337.60,19342.05,10
