BANKNIFTY,20151127,1509,17355.95,17357.80,17349.80,17349.80,47,0
BANKNIFTY,20151127,1510,17349.00,17360.10,17349.00,17354.80,44,0
BANKNIFTY,20151127,1511,17354.95,17363.05,17352.35,17357.00,41,0
BANKNIFTY,20151127,1512,17356.55,17368.45,17356.55,17361.80,42,0
BANKNIFTY,20151127,1513,17369.70,17371.00,17360.40,17367.50,45,0
BANKNIFTY,20151127,1514,17366.60,17376.95,17366.45,17374.00,44,0
BANKNIFTY,20151127,1515,17373.35,17379.35,17372.35,17373.20,40,0
BANKNIFTY,20151127,1516,17372.75,17393.20,17372.75,17393.20,49,0
BANKNIFTY,20151127,1517,17395.05,17403.65,17390.20,17403.65,55,0
BANKNIFTY,20151127,1518,17401.50,17401.60,17385.60,17386.80,42,0
BANKNIFTY,20151127,1519,17388.10,17389.70,17381.80,17382.40,51,0
BANKNIFTY,20151127,1520,17385.05,17389.60,17380.30,17381.40,44,0
BANKNIFTY,20151127,1521,17381.35,17385.80,17374.90,17378.00,47,0
BANKNIFTY,20151127,1522,17375.90,17383.95,17375.90,17378.25,47,0
BANKNIFTY,20151127,1523,17376.55,17380.85,17374.55,17376.20,51,0
BANKNIFTY,20151127,1524,17376.40,17381.05,17372.55,17376.10,41,0
BANKNIFTY,20151127,1525,17376.20,17378.05,17370.80,17373.15,40,0
BANKNIFTY,20151127,1526,17372.15,17373.30,17367.10,17368.25,47,0
BANKNIFTY,20151127,1527,17368.90,17375.50,17368.10,17369.70,42,0
BANKNIFTY,20151127,1528,17368.65,17377.55,17366.10,17375.50,40,0
BANKNIFTY,20151127,1529,17373.85,17373.85,17353.85,17354.80,48,0
BANKNIFTY,20151127,1530,17359.10,17362.70,17347.85,17362.70,42,0
BANKNIFTY,20151130,0916,17346.80,17386.75,17338.45,17386.75,45,0
BANKNIFTY,20151130,0917,17387.45,17389.80,17371.20,17373.70,43,0
BANKNIFTY,20151130,0918,17375.00,17400.40,17369.90,17400.40,42,0
BANKNIFTY,20151130,0919,17401.25,17422.50,17398.95,17417.45,41,0
BANKNIFTY,20151130,0920,17417.55,17418.90,17408.60,17417.00,41,0
BANKNIFTY,20151130,0921,17417.60,17426.85,17413.40,17425.00,40,0
BANKNIFTY,20151130,0922,17423.55,17423.55,17409.10,17412.45,43,0
BANKNIFTY,20151130,0923,17411.05,17412.35,17402.80,17406.60,49,0
BANKNIFTY,20151130,0924,17408.55,17408.70,17399.65,17407.10,46,0
BANKNIFTY,20151130,0925,17407.90,17413.05,17406.55,17412.20,44,0
BANKNIFTY,20151130,0926,17410.65,17411.25,17405.85,17411.10,43,0
BANKNIFTY,20151130,0927,17410.20,17414.25,17405.00,17407.60,42,0
BANKNIFTY,20151130,0928,17404.15,17420.35,17404.15,17420.35,40,0
BANKNIFTY,20151130,0929,17420.00,17426.30,17416.65,17426.30,54,0
BANKNIFTY,20151130,0930,17427.15,17432.10,17424.40,17427.20,45,0
BANKNIFTY,20151130,0931,17426.35,17427.50,17417.10,17417.10,42,0
BANKNIFTY,20151130,0932,17418.60,17425.05,17417.10,17425.05,44,0
BANKNIFTY,20151130,0933,17424.80,17432.95,17423.65,17432.40,43,0
BANKNIFTY,20151130,0934,17434.00,17445.10,17430.80,17444.65,43,0
BANKNIFTY,20151130,0935,17441.15,17446.75,17441.00,17446.10,45,0
BANKNIFTY,20151130,0936,17443.90,17448.25,17440.45,17444.95,39,0
BANKNIFTY,20151130,0937,17447.75,17459.25,17447.50,17456.80,44,0
BANKNIFTY,20151130,0938,17456.40,17458.65,17449.35,17450.50,42,0
BANKNIFTY,20151130,0939,17452.55,17461.30,17451.10,17460.35,41,0
BANKNIFTY,20151130,0940,17460.20,17471.15,17458.30,17471.10,46,0
BANKNIFTY,20151130,0941,17471.20,17472.15,17459.40,17459.40,42,0
BANKNIFTY,20151130,0942,17464.30,17466.00,17456.20,17456.60,44,0
BANKNIFTY,20151130,0943,17458.00,17460.10,17449.55,17454.35,43,0
BANKNIFTY,20151130,0944,17452.85,17455.20,17440.20,17446.10,40,0
BANKNIFTY,20151130,0945,17444.70,17444.70,17435.65,17436.55,39,0
BANKNIFTY,20151130,0946,17437.60,17441.60,17435.35,17440.95,40,0
BANKNIFTY,20151130,0947,17439.25,17452.40,17436.60,17450.50,40,0
BANKNIFTY,20151130,0948,17449.40,17452.60,17445.50,17447.05,41,0
BANKNIFTY,20151130,0949,17446.65,17453.30,17444.20,17445.05,42,0
BANKNIFTY,20151130,0950,17446.40,17446.40,17440.15,17441.20,37,0
BANKNIFTY,20151130,0951,17441.60,17443.45,17434.80,17436.25,43,0
BANKNIFTY,20151130,0952,17433.00,17438.25,17429.70,17434.95,43,0
BANKNIFTY,20151130,0953,17433.15,17441.70,17432.90,17441.55,42,0
BANKNIFTY,20151130,0954,17439.85,17442.60,17431.85,17432.80,44,0
BANKNIFTY,20151130,0955,17433.00,17437.20,17429.80,17430.20,38,0
BANKNIFTY,20151130,0956,17430.70,17434.05,17427.85,17429.70,44,0
BANKNIFTY,20151130,0957,17430.85,17439.00,17429.05,17434.75,44,0
BANKNIFTY,20151130,0958,17435.35,17436.45,17421.15,17426.80,45,0
BANKNIFTY,20151130,0959,17426.40,17429.05,17425.40,17426.50,40,0
BANKNIFTY,20151130,1000,17427.70,17437.40,17425.90,17436.00,42,0
BANKNIFTY,20151130,1001,17436.60,17438.75,17431.30,17431.90,38,0
BANKNIFTY,20151130,1002,17432.10,17432.60,17425.95,17428.75,53,0
BANKNIFTY,20151130,1003,17429.45,17430.20,17420.10,17422.15,46,0
BANKNIFTY,20151130,1004,17419.65,17424.40,17417.10,17418.65,46,0
BANKNIFTY,20151130,1005,17419.35,17420.00,17413.60,17416.20,44,0
BANKNIFTY,20151130,1006,17414.65,17416.20,17408.75,17412.05,41,0
BANKNIFTY,20151130,1007,17410.95,17423.00,17409.90,17421.80,47,0
BANKNIFTY,20151130,1008,17422.90,17424.45,17417.15,17420.90,39,0
BANKNIFTY,20151130,1009,17421.45,17421.45,17415.70,17420.05,46,0
BANKNIFTY,20151130,1010,17420.45,17428.00,17420.45,17426.70,42,0
BANKNIFTY,20151130,1011,17427.00,17430.60,17425.35,17429.80,41,0
BANKNIFTY,20151130,1012,17429.85,17435.85,17426.85,17434.10,39,0
BANKNIFTY,20151130,1013,17431.30,17436.30,17429.15,17431.60,39,0
BANKNIFTY,20151130,1014,17431.35,17431.35,17420.75,17420.75,40,0
BANKNIFTY,20151130,1015,17421.95,17426.90,17419.40,17424.80,38,0
BANKNIFTY,20151130,1016,17424.60,17426.45,17422.35,17424.65,40,0
BANKNIFTY,20151130,1017,17424.30,17426.10,17416.30,17417.95,37,0
BANKNIFTY,20151130,1018,17418.45,17424.30,17416.95,17420.20,46,0
BANKNIFTY,20151130,1019,17419.05,17422.25,17413.85,17416.75,40,0
BANKNIFTY,20151130,1020,17415.45,17416.25,17411.10,17416.25,37,0
BANKNIFTY,20151130,1021,17415.25,17417.60,17411.15,17412.35,47,0
BANKNIFTY,20151130,1022,17410.85,17417.25,17407.65,17408.00,48,0
BANKNIFTY,20151130,1023,17386.90,17404.25,17386.55,17400.45,42,0
BANKNIFTY,20151130,1024,17401.40,17401.70,17392.60,17397.55,40,0
BANKNIFTY,20151130,1025,17399.00,17402.15,17397.70,17400.10,41,0
BANKNIFTY,20151130,1026,17400.20,17405.60,17398.90,17403.75,41,0
BANKNIFTY,20151130,1027,17403.60,17412.05,17403.60,17410.20,40,0
BANKNIFTY,20151130,1028,17407.80,17412.15,17407.05,17410.30,39,0
BANKNIFTY,20151130,1029,17408.05,17414.30,17407.65,17410.45,39,0
BANKNIFTY,20151130,1030,17410.80,17420.00,17409.15,17418.60,42,0
BANKNIFTY,20151130,1031,17414.40,17421.75,17413.70,17420.80,45,0
BANKNIFTY,20151130,1032,17417.45,17421.55,17412.35,17415.95,43,0
BANKNIFTY,20151130,1033,17414.00,17416.65,17410.25,17415.20,43,0
BANKNIFTY,20151130,1034,17412.75,17417.75,17408.00,17417.75,47,0
BANKNIFTY,20151130,1035,17414.00,17421.05,17412.00,17417.30,41,0
BANKNIFTY,20151130,1036,17414.55,17418.15,17407.55,17409.55,38,0
BANKNIFTY,20151130,1037,17409.05,17411.80,17406.90,17411.15,44,0
BANKNIFTY,20151130,1038,17409.15,17411.45,17404.45,17407.35,37,0
BANKNIFTY,20151130,1039,17405.65,17408.50,17401.95,17408.50,41,0
BANKNIFTY,20151130,1040,17408.20,17408.80,17402.75,17405.15,43,0
BANKNIFTY,20151130,1041,17403.20,17403.20,17391.10,17391.10,42,0
BANKNIFTY,20151130,1042,17391.00,17395.45,17388.60,17395.45,42,0
BANKNIFTY,20151130,1043,17396.05,17402.50,17393.75,17398.20,40,0
BANKNIFTY,20151130,1044,17402.75,17407.15,17400.70,17405.25,41,0
BANKNIFTY,20151130,1045,17403.55,17408.25,17400.20,17408.25,41,0
BANKNIFTY,20151130,1046,17406.65,17415.30,17406.65,17410.60,41,0
BANKNIFTY,20151130,1047,17409.55,17422.35,17409.55,17421.05,40,0
BANKNIFTY,20151130,1048,17420.15,17428.55,17420.10,17428.35,42,0
BANKNIFTY,20151130,1049,17426.40,17430.40,17417.00,17424.80,41,0
BANKNIFTY,20151130,1050,17420.75,17430.10,17419.50,17425.70,42,0
BANKNIFTY,20151130,1051,17424.25,17425.95,17418.90,17422.10,46,0
BANKNIFTY,20151130,1052,17422.30,17429.25,17420.15,17426.65,42,0
BANKNIFTY,20151130,1053,17425.85,17449.20,17425.35,17446.25,46,0
BANKNIFTY,20151130,1054,17445.85,17447.35,17435.70,17438.65,40,0
BANKNIFTY,20151130,1055,17441.60,17443.30,17437.60,17438.20,40,0
BANKNIFTY,20151130,1056,17437.65,17440.65,17432.35,17434.25,40,0
BANKNIFTY,20151130,1057,17432.40,17436.00,17430.70,17434.35,41,0
BANKNIFTY,20151130,1058,17434.70,17440.95,17430.90,17436.75,40,0
BANKNIFTY,20151130,1059,17437.30,17442.00,17432.90,17435.05,41,0
BANKNIFTY,20151130,1100,17435.30,17438.75,17432.70,17435.75,42,0
BANKNIFTY,20151130,1101,17433.30,17439.05,17432.05,17439.05,41,0
BANKNIFTY,20151130,1102,17436.95,17445.95,17435.60,17445.65,38,0
BANKNIFTY,20151130,1103,17442.85,17449.30,17441.70,17447.30,44,0
BANKNIFTY,20151130,1104,17445.20,17450.20,17441.65,17443.30,43,0
BANKNIFTY,20151130,1105,17443.20,17444.00,17435.95,17443.50,41,0
BANKNIFTY,20151130,1106,17441.35,17441.40,17433.75,17435.85,45,0
BANKNIFTY,20151130,1107,17435.80,17436.35,17427.70,17431.65,43,0
BANKNIFTY,20151130,1108,17427.85,17433.25,17426.75,17431.30,40,0
BANKNIFTY,20151130,1109,17431.00,17431.65,17416.40,17420.45,41,0
BANKNIFTY,20151130,1110,17419.40,17422.50,17416.80,17421.05,47,0
BANKNIFTY,20151130,1111,17422.30,17423.85,17413.85,17415.20,47,0
BANKNIFTY,20151130,1112,17414.35,17415.10,17407.40,17414.15,42,0
BANKNIFTY,20151130,1113,17411.00,17419.45,17409.55,17418.95,41,0
BANKNIFTY,20151130,1114,17419.00,17419.95,17415.80,17417.00,40,0
BANKNIFTY,20151130,1115,17416.30,17423.25,17410.80,17423.25,40,0
BANKNIFTY,20151130,1116,17422.25,17437.55,17419.60,17436.65,43,0
BANKNIFTY,20151130,1117,17436.05,17437.30,17432.15,17437.25,44,0
BANKNIFTY,20151130,1118,17439.10,17442.15,17433.10,17433.10,42,0
BANKNIFTY,20151130,1119,17433.75,17434.30,17425.10,17425.10,39,0
BANKNIFTY,20151130,1120,17427.00,17429.25,17414.10,17419.65,40,0
BANKNIFTY,20151130,1121,17419.20,17426.45,17413.50,17425.95,40,0
BANKNIFTY,20151130,1122,17425.50,17425.50,17419.95,17423.75,39,0
BANKNIFTY,20151130,1123,17423.65,17424.25,17419.60,17424.25,41,0
BANKNIFTY,20151130,1124,17424.95,17426.30,17421.25,17425.15,39,0
BANKNIFTY,20151130,1125,17423.80,17428.80,17423.45,17428.80,38,0
BANKNIFTY,20151130,1126,17428.60,17428.90,17418.20,17418.20,38,0
BANKNIFTY,20151130,1127,17418.85,17419.65,17411.70,17414.15,38,0
BANKNIFTY,20151130,1128,17413.70,17417.40,17411.35,17414.60,38,0
BANKNIFTY,20151130,1129,17414.85,17415.60,17396.35,17401.60,42,0
BANKNIFTY,20151130,1130,17401.15,17412.20,17400.65,17407.95,46,0
BANKNIFTY,20151130,1131,17407.70,17423.35,17407.70,17420.15,47,0
BANKNIFTY,20151130,1132,17419.80,17421.80,17417.90,17418.95,43,0
BANKNIFTY,20151130,1133,17417.55,17419.40,17414.90,17415.45,43,0
BANKNIFTY,20151130,1134,17415.30,17415.30,17407.15,17413.75,41,0
BANKNIFTY,20151130,1135,17413.40,17414.50,17409.15,17411.20,45,0
BANKNIFTY,20151130,1136,17410.45,17413.45,17406.05,17412.20,37,0
BANKNIFTY,20151130,1137,17410.90,17415.90,17410.15,17415.90,37,0
BANKNIFTY,20151130,1138,17413.85,17421.30,17413.85,17418.90,41,0
BANKNIFTY,20151130,1139,17417.75,17421.45,17408.85,17413.65,41,0
BANKNIFTY,20151130,1140,17413.90,17414.20,17404.40,17407.00,45,0
BANKNIFTY,20151130,1141,17406.75,17413.35,17406.75,17412.00,46,0
BANKNIFTY,20151130,1142,17411.35,17412.15,17406.10,17412.15,41,0
BANKNIFTY,20151130,1143,17408.80,17412.85,17402.95,17408.00,45,0
BANKNIFTY,20151130,1144,17404.85,17408.40,17404.60,17405.95,33,0
BANKNIFTY,20151130,1145,17405.75,17409.05,17404.80,17405.05,39,0
BANKNIFTY,20151130,1146,17404.65,17407.00,17395.65,17396.15,37,0
BANKNIFTY,20151130,1147,17401.15,17405.05,17401.10,17404.95,38,0
BANKNIFTY,20151130,1148,17405.25,17405.60,17396.55,17397.55,42,0
BANKNIFTY,20151130,1149,17399.45,17403.70,17398.25,17402.25,39,0
BANKNIFTY,20151130,1150,17401.85,17414.90,17401.85,17413.55,43,0
BANKNIFTY,20151130,1151,17414.15,17414.85,17408.85,17409.80,39,0
BANKNIFTY,20151130,1152,17410.70,17414.45,17407.25,17410.95,40,0
BANKNIFTY,20151130,1153,17410.90,17417.80,17409.95,17413.60,38,0
BANKNIFTY,20151130,1154,17415.30,17420.95,17412.05,17420.35,40,0
BANKNIFTY,20151130,1155,17420.85,17421.05,17416.50,17419.60,42,0
BANKNIFTY,20151130,1156,17421.35,17427.05,17417.85,17424.80,40,0
BANKNIFTY,20151130,1157,17426.95,17428.15,17423.45,17426.50,38,0
BANKNIFTY,20151130,1158,17423.85,17426.45,17419.85,17424.85,42,0
BANKNIFTY,20151130,1159,17426.85,17428.10,17422.20,17427.00,41,0
BANKNIFTY,20151130,1200,17427.85,17428.55,17424.35,17427.30,39,0
BANKNIFTY,20151130,1201,17429.10,17430.30,17426.50,17428.40,40,0
BANKNIFTY,20151130,1202,17428.05,17433.35,17428.05,17431.50,41,0
BANKNIFTY,20151130,1203,17430.95,17432.80,17427.60,17431.60,42,0
BANKNIFTY,20151130,1204,17430.35,17433.90,17428.85,17428.85,44,0
BANKNIFTY,20151130,1205,17430.35,17433.40,17428.55,17430.20,42,0
BANKNIFTY,20151130,1206,17430.35,17432.20,17424.75,17426.65,38,0
BANKNIFTY,20151130,1207,17424.45,17427.90,17422.15,17427.65,45,0
BANKNIFTY,20151130,1208,17427.00,17428.45,17423.40,17428.30,40,0
BANKNIFTY,20151130,1209,17428.25,17430.00,17422.65,17425.95,39,0
BANKNIFTY,20151130,1210,17426.10,17428.60,17422.40,17428.35,39,0
BANKNIFTY,20151130,1211,17428.60,17433.35,17427.20,17433.35,39,0
BANKNIFTY,20151130,1212,17432.85,17434.60,17429.10,17432.05,42,0
BANKNIFTY,20151130,1213,17432.35,17435.65,17430.05,17433.85,38,0
BANKNIFTY,20151130,1214,17432.95,17437.25,17430.20,17437.25,41,0
BANKNIFTY,20151130,1215,17436.50,17440.30,17434.25,17439.30,39,0
BANKNIFTY,20151130,1216,17439.50,17442.65,17437.85,17441.10,42,0
BANKNIFTY,20151130,1217,17443.40,17449.85,17441.85,17448.55,37,0
BANKNIFTY,20151130,1218,17448.70,17449.40,17445.30,17445.65,41,0
BANKNIFTY,20151130,1219,17446.65,17447.30,17440.90,17441.70,42,0
BANKNIFTY,20151130,1220,17441.65,17445.65,17440.15,17442.95,38,0
BANKNIFTY,20151130,1221,17445.15,17447.95,17441.70,17447.95,45,0
BANKNIFTY,20151130,1222,17448.75,17451.05,17440.30,17450.15,39,0
BANKNIFTY,20151130,1223,17450.30,17450.30,17443.00,17444.75,46,0
BANKNIFTY,20151130,1224,17444.15,17446.55,17440.00,17443.45,37,0
BANKNIFTY,20151130,1225,17442.40,17442.40,17437.95,17440.65,38,0
BANKNIFTY,20151130,1226,17440.10,17441.80,17437.75,17441.20,37,0
BANKNIFTY,20151130,1227,17440.40,17442.80,17439.95,17442.35,40,0
BANKNIFTY,20151130,1228,17439.85,17445.35,17439.85,17445.25,39,0
BANKNIFTY,20151130,1229,17444.85,17447.35,17442.80,17447.35,40,0
BANKNIFTY,20151130,1230,17447.55,17448.90,17442.70,17443.90,39,0
BANKNIFTY,20151130,1231,17443.40,17449.90,17441.00,17448.70,46,0
BANKNIFTY,20151130,1232,17449.90,17449.90,17438.00,17447.05,40,0
BANKNIFTY,20151130,1233,17446.70,17459.45,17446.60,17458.30,42,0
BANKNIFTY,20151130,1234,17457.90,17461.30,17456.25,17458.30,47,0
BANKNIFTY,20151130,1235,17457.60,17457.60,17450.80,17453.95,42,0
BANKNIFTY,20151130,1236,17454.00,17454.00,17446.60,17451.35,38,0
BANKNIFTY,20151130,1237,17449.95,17453.50,17446.00,17448.75,40,0
BANKNIFTY,20151130,1238,17450.40,17454.40,17446.20,17449.05,46,0
BANKNIFTY,20151130,1239,17449.10,17450.75,17445.35,17448.50,44,0
BANKNIFTY,20151130,1240,17448.85,17451.30,17445.75,17447.00,41,0
BANKNIFTY,20151130,1241,17446.25,17455.20,17445.55,17451.75,42,0
BANKNIFTY,20151130,1242,17453.70,17456.80,17449.30,17452.70,37,0
BANKNIFTY,20151130,1243,17455.85,17461.65,17454.15,17461.65,39,0
BANKNIFTY,20151130,1244,17460.10,17464.05,17459.00,17462.20,43,0
BANKNIFTY,20151130,1245,17462.05,17465.35,17460.15,17464.85,39,0
BANKNIFTY,20151130,1246,17464.70,17466.35,17450.95,17451.60,39,0
BANKNIFTY,20151130,1247,17451.40,17451.90,17439.30,17441.85,39,0
BANKNIFTY,20151130,1248,17441.15,17441.40,17431.75,17433.35,42,0
BANKNIFTY,20151130,1249,17433.15,17440.35,17433.05,17438.45,39,0
BANKNIFTY,20151130,1250,17436.65,17441.40,17433.35,17438.25,41,0
BANKNIFTY,20151130,1251,17437.75,17439.85,17429.80,17433.80,51,0
BANKNIFTY,20151130,1252,17434.35,17434.35,17418.20,17419.00,42,0
BANKNIFTY,20151130,1253,17417.70,17426.65,17416.95,17425.65,35,0
BANKNIFTY,20151130,1254,17424.35,17431.75,17424.35,17430.30,39,0
BANKNIFTY,20151130,1255,17432.55,17432.55,17427.65,17428.35,47,0
BANKNIFTY,20151130,1256,17428.55,17431.55,17425.35,17431.55,41,0
BANKNIFTY,20151130,1257,17430.90,17436.00,17429.45,17436.00,39,0
BANKNIFTY,20151130,1258,17434.60,17441.40,17434.60,17440.40,38,0
BANKNIFTY,20151130,1259,17440.85,17442.05,17436.05,17442.05,44,0
BANKNIFTY,20151130,1300,17440.80,17445.95,17440.70,17443.90,44,0
BANKNIFTY,20151130,1301,17445.20,17447.70,17434.20,17434.20,43,0
BANKNIFTY,20151130,1302,17433.85,17438.35,17433.85,17437.85,38,0
BANKNIFTY,20151130,1303,17436.90,17442.55,17435.60,17442.55,37,0
BANKNIFTY,20151130,1304,17442.75,17444.65,17437.20,17438.40,42,0
BANKNIFTY,20151130,1305,17437.50,17444.75,17437.20,17441.90,40,0
BANKNIFTY,20151130,1306,17443.35,17449.00,17441.95,17446.65,36,0
BANKNIFTY,20151130,1307,17445.80,17446.20,17429.05,17429.05,42,0
BANKNIFTY,20151130,1308,17429.60,17431.80,17426.70,17430.60,41,0
BANKNIFTY,20151130,1309,17427.50,17431.70,17425.90,17426.15,44,0
BANKNIFTY,20151130,1310,17429.55,17430.80,17424.55,17430.80,43,0
BANKNIFTY,20151130,1311,17429.05,17430.25,17421.80,17421.80,40,0
BANKNIFTY,20151130,1312,17422.80,17427.70,17420.50,17427.70,40,0
BANKNIFTY,20151130,1313,17426.95,17429.85,17423.20,17425.55,39,0
BANKNIFTY,20151130,1314,17426.70,17436.95,17421.75,17429.30,45,0
BANKNIFTY,20151130,1315,17431.55,17432.95,17422.40,17423.85,49,0
BANKNIFTY,20151130,1316,17423.60,17427.40,17416.60,17416.60,44,0
BANKNIFTY,20151130,1317,17416.95,17420.15,17412.20,17419.75,42,0
BANKNIFTY,20151130,1318,17421.20,17441.20,17420.05,17437.15,41,0
BANKNIFTY,20151130,1319,17438.25,17444.20,17437.15,17443.20,43,0
BANKNIFTY,20151130,1320,17443.75,17448.75,17440.15,17447.35,48,0
BANKNIFTY,20151130,1321,17446.50,17453.45,17446.30,17453.45,42,0
BANKNIFTY,20151130,1322,17453.95,17454.40,17447.55,17449.80,34,0
BANKNIFTY,20151130,1323,17449.05,17453.40,17448.65,17451.25,39,0
BANKNIFTY,20151130,1324,17451.10,17460.45,17449.35,17460.45,44,0
BANKNIFTY,20151130,1325,17461.60,17465.30,17460.05,17464.65,43,0
BANKNIFTY,20151130,1326,17464.85,17467.00,17457.05,17457.05,37,0
BANKNIFTY,20151130,1327,17457.95,17463.30,17456.50,17460.05,40,0
BANKNIFTY,20151130,1328,17458.45,17460.25,17451.20,17451.65,40,0
BANKNIFTY,20151130,1329,17450.50,17459.20,17449.80,17454.20,40,0
BANKNIFTY,20151130,1330,17454.55,17455.05,17449.20,17454.10,36,0
BANKNIFTY,20151130,1331,17453.50,17457.45,17451.85,17452.70,40,0
BANKNIFTY,20151130,1332,17453.15,17453.45,17444.35,17445.85,38,0
BANKNIFTY,20151130,1333,17446.10,17451.25,17445.75,17449.80,42,0
BANKNIFTY,20151130,1334,17449.85,17451.55,17446.75,17446.75,39,0
BANKNIFTY,20151130,1335,17440.45,17447.95,17437.15,17443.70,43,0
BANKNIFTY,20151130,1336,17445.00,17449.95,17441.10,17448.10,44,0
BANKNIFTY,20151130,1337,17446.75,17447.55,17441.15,17442.55,40,0
BANKNIFTY,20151130,1338,17443.40,17444.70,17435.95,17436.80,41,0
BANKNIFTY,20151130,1339,17439.30,17448.05,17430.80,17447.50,43,0
BANKNIFTY,20151130,1340,17449.30,17470.95,17445.45,17457.35,44,0
BANKNIFTY,20151130,1341,17458.95,17462.20,17456.95,17457.50,42,0
BANKNIFTY,20151130,1342,17456.95,17465.80,17456.50,17461.50,43,0
BANKNIFTY,20151130,1343,17464.40,17465.75,17457.45,17459.30,41,0
BANKNIFTY,20151130,1344,17463.25,17467.15,17460.50,17463.80,39,0
BANKNIFTY,20151130,1345,17464.50,17465.10,17450.20,17460.30,36,0
BANKNIFTY,20151130,1346,17460.35,17461.60,17452.95,17455.70,42,0
BANKNIFTY,20151130,1347,17456.55,17463.05,17453.35,17454.35,42,0
BANKNIFTY,20151130,1348,17458.65,17462.85,17448.30,17459.70,42,0
BANKNIFTY,20151130,1349,17463.45,17469.10,17461.30,17467.80,42,0
BANKNIFTY,20151130,1350,17467.00,17478.20,17460.40,17460.40,40,0
BANKNIFTY,20151130,1351,17463.60,17467.25,17459.45,17464.05,40,0
BANKNIFTY,20151130,1352,17463.25,17471.20,17461.85,17467.30,39,0
BANKNIFTY,20151130,1353,17467.60,17474.10,17466.95,17473.60,40,0
BANKNIFTY,20151130,1354,17474.60,17474.60,17458.80,17460.90,42,0
BANKNIFTY,20151130,1355,17462.60,17472.55,17457.65,17471.80,52,0
BANKNIFTY,20151130,1356,17471.15,17471.15,17455.35,17455.35,40,0
BANKNIFTY,20151130,1357,17458.60,17465.55,17455.40,17462.10,41,0
BANKNIFTY,20151130,1358,17462.50,17463.10,17456.70,17459.65,39,0
BANKNIFTY,20151130,1359,17460.45,17461.70,17456.15,17460.35,37,0
BANKNIFTY,20151130,1400,17460.15,17464.10,17455.15,17464.10,38,0
BANKNIFTY,20151130,1401,17463.35,17471.45,17463.15,17469.20,42,0
BANKNIFTY,20151130,1402,17471.30,17481.90,17470.25,17477.10,36,0
BANKNIFTY,20151130,1403,17476.35,17476.35,17467.90,17472.70,37,0
BANKNIFTY,20151130,1404,17471.45,17471.55,17467.35,17467.45,43,0
BANKNIFTY,20151130,1405,17468.90,17472.10,17467.85,17471.25,39,0
BANKNIFTY,20151130,1406,17471.45,17474.75,17468.90,17472.05,39,0
BANKNIFTY,20151130,1407,17469.90,17473.85,17464.05,17469.85,40,0
BANKNIFTY,20151130,1408,17468.50,17478.20,17468.00,17478.20,36,0
BANKNIFTY,20151130,1409,17476.55,17477.45,17470.85,17472.30,40,0
BANKNIFTY,20151130,1410,17471.85,17475.85,17463.85,17469.05,40,0
BANKNIFTY,20151130,1411,17470.25,17474.30,17465.70,17468.85,44,0
BANKNIFTY,20151130,1412,17468.75,17471.60,17464.90,17469.35,38,0
BANKNIFTY,20151130,1413,17471.20,17471.95,17460.95,17460.95,37,0
BANKNIFTY,20151130,1414,17458.60,17471.40,17456.40,17470.50,42,0
BANKNIFTY,20151130,1415,17470.55,17490.55,17470.50,17487.90,41,0
BANKNIFTY,20151130,1416,17489.25,17498.35,17485.50,17495.35,36,0
BANKNIFTY,20151130,1417,17495.05,17496.10,17490.30,17492.45,40,0
BANKNIFTY,20151130,1418,17489.20,17490.65,17470.35,17473.50,37,0
BANKNIFTY,20151130,1419,17473.75,17477.10,17470.80,17471.00,38,0
BANKNIFTY,20151130,1420,17471.80,17473.00,17466.65,17470.50,39,0
BANKNIFTY,20151130,1421,17470.20,17482.85,17468.90,17482.50,39,0
BANKNIFTY,20151130,1422,17482.80,17490.00,17480.80,17490.00,36,0
BANKNIFTY,20151130,1423,17490.15,17494.65,17487.05,17489.40,40,0
BANKNIFTY,20151130,1424,17488.70,17490.85,17480.90,17481.50,40,0
BANKNIFTY,20151130,1425,17483.85,17486.80,17473.10,17473.10,43,0
