BANKNIFTY,20141216,0948,18071.75,18086.85,18070.55,18084.45,0
BANKNIFTY,20141216,0949,18076.80,18082.30,18066.50,18079.20,0
BANKNIFTY,20141216,0950,18075.60,18095.20,18074.10,18086.15,0
BANKNIFTY,20141216,0951,18083.60,18083.60,18061.50,18065.90,0
BANKNIFTY,20141216,0952,18069.15,18086.55,18069.15,18083.80,0
BANKNIFTY,20141216,0953,18090.15,18094.55,18078.55,18086.70,0
BANKNIFTY,20141216,0954,18086.25,18087.35,18070.90,18072.05,0
BANKNIFTY,20141216,0955,18077.60,18088.95,18077.60,18086.00,0
BANKNIFTY,20141216,0956,18082.15,18082.15,18067.20,18067.20,0
BANKNIFTY,20141216,0957,18070.65,18079.50,18068.20,18079.50,0
BANKNIFTY,20141216,0958,18081.55,18097.00,18080.95,18093.60,0
BANKNIFTY,20141216,0959,18090.45,18093.30,18077.90,18083.35,0
BANKNIFTY,20141216,1000,18086.00,18086.00,18079.85,18082.10,0
BANKNIFTY,20141216,1001,18083.80,18090.95,18082.15,18090.95,0
BANKNIFTY,20141216,1002,18096.60,18096.60,18081.50,18084.80,0
BANKNIFTY,20141216,1003,18083.80,18088.50,18076.90,18076.90,0
BANKNIFTY,20141216,1004,18079.25,18080.30,18066.05,18066.05,0
BANKNIFTY,20141216,1005,18066.95,18079.35,18066.95,18075.65,0
BANKNIFTY,20141216,1006,18080.85,18080.85,18069.45,18069.45,0
BANKNIFTY,20141216,1007,18066.35,18076.10,18065.95,18076.10,0
BANKNIFTY,20141216,1008,18071.95,18075.80,18066.70,18075.80,0
BANKNIFTY,20141216,1009,18075.60,18075.60,18059.70,18059.70,0
BANKNIFTY,20141216,1010,18060.45,18066.60,18059.10,18059.90,0
BANKNIFTY,20141216,1011,18056.05,18056.05,18034.95,18042.70,0
BANKNIFTY,20141216,1012,18043.80,18047.40,18035.85,18036.40,0
BANKNIFTY,20141216,1013,18045.70,18045.70,18033.55,18044.20,0
BANKNIFTY,20141216,1014,18042.50,18043.05,18026.40,18026.40,0
BANKNIFTY,20141216,1015,18027.75,18037.50,18023.15,18037.50,0
BANKNIFTY,20141216,1016,18036.35,18051.80,18036.35,18051.80,0
BANKNIFTY,20141216,1017,18049.80,18054.30,18048.20,18053.65,0
BANKNIFTY,20141216,1018,18051.40,18051.40,18026.25,18028.35,0
BANKNIFTY,20141216,1019,18025.15,18025.15,18011.50,18016.00,0
BANKNIFTY,20141216,1020,18018.05,18020.75,18015.15,18020.75,0
BANKNIFTY,20141216,1021,18026.90,18029.35,18022.85,18022.85,0
BANKNIFTY,20141216,1022,18022.95,18024.10,18017.25,18017.25,0
BANKNIFTY,20141216,1023,18020.50,18035.15,18020.50,18034.10,0
BANKNIFTY,20141216,1024,18035.10,18041.30,18035.10,18039.55,0
BANKNIFTY,20141216,1025,18042.05,18042.15,18035.00,18037.00,0
BANKNIFTY,20141216,1026,18035.20,18035.20,18015.20,18018.45,0
BANKNIFTY,20141216,1027,18020.90,18024.15,18015.35,18024.15,0
BANKNIFTY,20141216,1028,18017.10,18018.60,18011.70,18015.45,0
BANKNIFTY,20141216,1029,18016.55,18022.85,18015.75,18020.15,0
BANKNIFTY,20141216,1030,18024.05,18035.30,18023.75,18030.35,0
BANKNIFTY,20141216,1031,18029.85,18032.85,18023.55,18023.55,0
BANKNIFTY,20141216,1032,18026.30,18026.30,18019.45,18022.90,0
BANKNIFTY,20141216,1033,18022.65,18022.65,17993.25,17993.25,0
BANKNIFTY,20141216,1034,17991.50,18003.15,17989.50,17989.50,0
BANKNIFTY,20141216,1035,17982.75,18001.00,17982.75,18001.00,0
BANKNIFTY,20141216,1036,18000.65,18002.60,17993.10,17995.10,0
BANKNIFTY,20141216,1037,17992.15,17995.40,17983.85,17983.85,0
BANKNIFTY,20141216,1038,17981.90,17985.70,17972.95,17985.70,0
BANKNIFTY,20141216,1039,17989.35,17992.25,17985.50,17992.25,0
BANKNIFTY,20141216,1040,17988.20,17998.70,17982.50,17998.70,0
BANKNIFTY,20141216,1041,17994.70,17996.95,17976.60,17976.60,0
BANKNIFTY,20141216,1042,17977.35,17983.80,17975.05,17983.80,0
BANKNIFTY,20141216,1043,17986.35,17986.35,17971.25,17971.25,0
BANKNIFTY,20141216,1044,17970.50,17973.80,17962.55,17962.55,0
BANKNIFTY,20141216,1045,17959.20,17959.20,17946.90,17946.90,0
BANKNIFTY,20141216,1046,17947.55,17953.45,17946.70,17953.45,0
BANKNIFTY,20141216,1047,17954.25,17964.75,17954.25,17964.75,0
BANKNIFTY,20141216,1048,17961.20,17961.20,17937.55,17937.55,0
BANKNIFTY,20141216,1049,17937.75,17937.75,17920.15,17929.85,0
BANKNIFTY,20141216,1050,17931.45,17937.95,17917.80,17924.85,0
BANKNIFTY,20141216,1051,17925.95,17944.40,17924.10,17938.30,0
BANKNIFTY,20141216,1052,17940.50,17940.50,17912.75,17918.55,0
BANKNIFTY,20141216,1053,17920.50,17939.90,17920.40,17937.65,0
BANKNIFTY,20141216,1054,17944.25,17946.70,17937.10,17942.15,0
BANKNIFTY,20141216,1055,17943.85,17948.75,17942.50,17948.75,0
BANKNIFTY,20141216,1056,17951.05,17951.05,17930.95,17934.70,0
BANKNIFTY,20141216,1057,17933.20,17935.80,17929.65,17929.65,0
BANKNIFTY,20141216,1058,17930.30,17930.30,17919.65,17922.05,0
BANKNIFTY,20141216,1059,17919.65,17932.25,17919.65,17928.75,0
BANKNIFTY,20141216,1100,17929.50,17929.85,17921.70,17921.70,0
BANKNIFTY,20141216,1101,17918.30,17919.50,17909.95,17919.50,0
BANKNIFTY,20141216,1102,17917.65,17919.20,17914.40,17917.05,0
BANKNIFTY,20141216,1103,17917.50,17926.75,17917.50,17926.75,0
BANKNIFTY,20141216,1104,17932.15,17937.80,17932.15,17936.15,0
BANKNIFTY,20141216,1105,17937.45,17943.30,17930.70,17943.30,0
BANKNIFTY,20141216,1106,17940.75,17944.10,17935.90,17935.90,0
BANKNIFTY,20141216,1107,17938.75,17939.35,17935.10,17939.35,0
BANKNIFTY,20141216,1108,17935.80,17935.85,17923.35,17923.35,0
BANKNIFTY,20141216,1109,17923.75,17923.75,17907.40,17907.40,0
BANKNIFTY,20141216,1110,17916.70,17919.90,17897.75,17897.75,0
BANKNIFTY,20141216,1111,17899.75,17906.30,17897.15,17903.00,0
BANKNIFTY,20141216,1112,17906.45,17906.45,17897.20,17901.20,0
BANKNIFTY,20141216,1113,17901.30,17901.30,17884.70,17884.70,0
BANKNIFTY,20141216,1114,17880.35,17888.45,17880.35,17887.15,0
BANKNIFTY,20141216,1115,17886.40,17895.65,17886.40,17891.45,0
BANKNIFTY,20141216,1116,17891.50,17903.05,17891.50,17893.60,0
BANKNIFTY,20141216,1117,17891.60,17896.90,17890.40,17896.90,0
BANKNIFTY,20141216,1118,17899.10,17911.85,17896.65,17911.85,0
BANKNIFTY,20141216,1119,17914.00,17919.05,17908.75,17917.30,0
BANKNIFTY,20141216,1120,17915.75,17918.50,17912.60,17918.50,0
BANKNIFTY,20141216,1121,17915.65,17917.25,17905.45,17908.45,0
BANKNIFTY,20141216,1122,17906.35,17909.50,17896.55,17909.50,0
BANKNIFTY,20141216,1123,17907.70,17907.70,17892.25,17893.30,0
BANKNIFTY,20141216,1124,17891.00,17891.00,17880.25,17890.00,0
BANKNIFTY,20141216,1125,17889.30,17889.30,17863.30,17864.05,0
BANKNIFTY,20141216,1126,17863.35,17877.50,17863.35,17877.50,0
BANKNIFTY,20141216,1127,17872.80,17879.90,17872.80,17876.65,0
BANKNIFTY,20141216,1128,17876.25,17876.25,17865.10,17865.10,0
BANKNIFTY,20141216,1129,17869.75,17869.75,17862.45,17867.00,0
BANKNIFTY,20141216,1130,17863.70,17869.80,17852.30,17869.80,0
BANKNIFTY,20141216,1131,17874.25,17882.45,17874.25,17880.95,0
BANKNIFTY,20141216,1132,17881.25,17895.95,17880.80,17891.35,0
BANKNIFTY,20141216,1133,17891.75,17907.75,17891.75,17907.75,0
BANKNIFTY,20141216,1134,17911.40,17914.00,17907.40,17909.05,0
BANKNIFTY,20141216,1135,17909.75,17935.05,17909.75,17935.05,0
BANKNIFTY,20141216,1136,17935.35,17948.85,17935.35,17948.30,0
BANKNIFTY,20141216,1137,17957.00,17964.10,17956.95,17956.95,0
BANKNIFTY,20141216,1138,17956.90,17962.55,17950.40,17962.55,0
BANKNIFTY,20141216,1139,17971.35,17978.90,17966.60,17966.60,0
BANKNIFTY,20141216,1140,17964.65,17964.65,17954.90,17960.85,0
BANKNIFTY,20141216,1141,17965.50,17969.70,17962.75,17964.30,0
BANKNIFTY,20141216,1142,17963.75,17968.25,17951.50,17951.50,0
BANKNIFTY,20141216,1143,17950.50,17950.50,17933.20,17942.35,0
BANKNIFTY,20141216,1144,17944.05,17944.50,17941.00,17941.00,0
BANKNIFTY,20141216,1145,17942.45,17970.20,17942.45,17966.40,0
BANKNIFTY,20141216,1146,17966.80,17970.80,17962.40,17967.70,0
BANKNIFTY,20141216,1147,17969.35,17972.25,17965.35,17965.80,0
BANKNIFTY,20141216,1148,17963.80,17963.80,17958.00,17958.55,0
BANKNIFTY,20141216,1149,17961.70,17961.70,17956.10,17957.20,0
BANKNIFTY,20141216,1150,17957.00,17957.00,17953.30,17955.40,0
BANKNIFTY,20141216,1151,17957.60,17972.70,17957.60,17968.55,0
BANKNIFTY,20141216,1152,17971.40,17971.85,17965.70,17966.25,0
BANKNIFTY,20141216,1153,17966.30,17966.30,17959.55,17959.55,0
BANKNIFTY,20141216,1154,17965.45,17977.85,17961.50,17974.40,0
BANKNIFTY,20141216,1155,17982.50,17982.50,17972.90,17979.00,0
BANKNIFTY,20141216,1156,17978.70,17980.70,17975.10,17980.70,0
BANKNIFTY,20141216,1157,17984.95,17984.95,17972.55,17973.10,0
BANKNIFTY,20141216,1158,17972.10,17974.30,17966.55,17967.45,0
BANKNIFTY,20141216,1159,17967.35,17972.80,17965.35,17967.30,0
BANKNIFTY,20141216,1200,17966.15,17966.20,17939.00,17944.10,0
BANKNIFTY,20141216,1201,17943.95,17943.95,17920.90,17926.65,0
BANKNIFTY,20141216,1202,17920.65,17941.05,17920.65,17934.35,0
BANKNIFTY,20141216,1203,17937.05,17937.05,17920.75,17920.75,0
BANKNIFTY,20141216,1204,17923.20,17926.85,17921.70,17925.40,0
BANKNIFTY,20141216,1205,17926.00,17936.20,17926.00,17931.40,0
BANKNIFTY,20141216,1206,17931.45,17938.90,17927.15,17927.15,0
BANKNIFTY,20141216,1207,17930.40,17932.55,17925.80,17932.55,0
BANKNIFTY,20141216,1208,17940.05,17955.35,17940.05,17946.85,0
BANKNIFTY,20141216,1209,17946.35,17946.35,17937.80,17938.45,0
BANKNIFTY,20141216,1210,17942.40,17942.40,17934.45,17935.40,0
BANKNIFTY,20141216,1211,17938.80,17938.80,17927.20,17927.50,0
BANKNIFTY,20141216,1212,17929.55,17929.55,17924.65,17926.35,0
BANKNIFTY,20141216,1213,17935.00,17950.70,17931.20,17948.75,0
BANKNIFTY,20141216,1214,17951.30,17964.30,17950.55,17950.55,0
BANKNIFTY,20141216,1215,17955.10,17967.90,17953.00,17967.90,0
BANKNIFTY,20141216,1216,17962.25,17966.75,17960.30,17964.35,0
BANKNIFTY,20141216,1217,17967.50,17974.15,17967.50,17974.10,0
BANKNIFTY,20141216,1218,17975.80,17977.55,17971.45,17977.55,0
BANKNIFTY,20141216,1219,17975.75,17978.45,17969.60,17972.30,0
BANKNIFTY,20141216,1220,17971.85,17973.70,17962.90,17963.20,0
BANKNIFTY,20141216,1221,17971.75,17972.40,17963.45,17964.70,0
BANKNIFTY,20141216,1222,17966.65,17971.05,17966.30,17970.55,0
BANKNIFTY,20141216,1223,17973.65,17973.65,17957.55,17959.15,0
BANKNIFTY,20141216,1224,17958.20,17958.20,17949.60,17952.10,0
BANKNIFTY,20141216,1225,17956.70,17959.60,17952.45,17955.85,0
BANKNIFTY,20141216,1226,17957.95,17961.75,17955.40,17959.05,0
BANKNIFTY,20141216,1227,17958.90,17968.65,17958.35,17968.65,0
BANKNIFTY,20141216,1228,17969.80,17969.80,17964.15,17964.15,0
BANKNIFTY,20141216,1229,17964.95,17964.95,17960.20,17962.15,0
BANKNIFTY,20141216,1230,17964.55,17964.55,17958.45,17958.45,0
BANKNIFTY,20141216,1231,17955.15,17956.05,17945.10,17948.75,0
BANKNIFTY,20141216,1232,17954.55,17954.55,17949.50,17952.95,0
BANKNIFTY,20141216,1233,17955.65,17957.00,17954.45,17954.45,0
BANKNIFTY,20141216,1234,17955.35,17962.75,17953.25,17961.90,0
BANKNIFTY,20141216,1235,17962.85,17962.85,17940.95,17940.95,0
BANKNIFTY,20141216,1236,17940.10,17953.55,17936.65,17953.55,0
BANKNIFTY,20141216,1237,17953.10,17953.10,17945.40,17948.85,0
BANKNIFTY,20141216,1238,17946.75,17951.15,17944.20,17944.20,0
BANKNIFTY,20141216,1239,17947.40,17947.40,17940.70,17945.20,0
BANKNIFTY,20141216,1240,17948.65,17964.00,17944.00,17956.05,0
BANKNIFTY,20141216,1241,17957.00,17957.00,17936.65,17936.65,0
BANKNIFTY,20141216,1242,17932.05,17939.40,17932.05,17939.40,0
BANKNIFTY,20141216,1243,17939.25,17954.60,17936.75,17953.00,0
BANKNIFTY,20141216,1244,17952.75,17962.50,17944.10,17960.60,0
BANKNIFTY,20141216,1245,17961.60,17961.60,17951.60,17951.60,0
BANKNIFTY,20141216,1246,17951.10,17951.10,17936.25,17936.25,0
BANKNIFTY,20141216,1247,17940.10,17949.80,17934.15,17942.70,0
BANKNIFTY,20141216,1248,17938.55,17949.50,17936.50,17945.05,0
BANKNIFTY,20141216,1249,17950.15,17953.40,17944.35,17948.10,0
BANKNIFTY,20141216,1250,17951.30,17951.30,17943.75,17944.75,0
BANKNIFTY,20141216,1251,17947.10,17947.10,17930.65,17930.65,0
BANKNIFTY,20141216,1252,17933.00,17943.70,17931.00,17933.80,0
BANKNIFTY,20141216,1253,17935.20,17936.90,17931.85,17931.85,0
BANKNIFTY,20141216,1254,17932.00,17942.20,17932.00,17942.20,0
BANKNIFTY,20141216,1255,17938.20,17938.20,17930.15,17930.75,0
BANKNIFTY,20141216,1256,17930.00,17940.75,17926.70,17927.80,0
BANKNIFTY,20141216,1257,17928.70,17932.25,17927.90,17930.50,0
BANKNIFTY,20141216,1258,17928.45,17932.05,17925.25,17926.75,0
BANKNIFTY,20141216,1259,17918.45,17918.45,17907.10,17909.80,0
BANKNIFTY,20141216,1300,17913.10,17913.10,17902.30,17902.30,0
BANKNIFTY,20141216,1301,17904.05,17910.15,17900.45,17901.05,0
BANKNIFTY,20141216,1302,17903.55,17908.20,17890.70,17895.15,0
BANKNIFTY,20141216,1303,17892.90,17892.90,17881.60,17892.00,0
BANKNIFTY,20141216,1304,17896.55,17896.70,17886.20,17886.20,0
BANKNIFTY,20141216,1305,17887.55,17893.05,17887.05,17887.05,0
BANKNIFTY,20141216,1306,17892.05,17896.45,17884.10,17884.10,0
BANKNIFTY,20141216,1307,17890.00,17897.25,17889.85,17890.20,0
BANKNIFTY,20141216,1308,17891.25,17891.25,17874.05,17875.40,0
BANKNIFTY,20141216,1309,17878.10,17879.70,17872.15,17872.15,0
BANKNIFTY,20141216,1310,17873.50,17882.65,17873.50,17880.15,0
BANKNIFTY,20141216,1311,17879.70,17893.10,17876.10,17893.10,0
BANKNIFTY,20141216,1312,17898.05,17913.45,17897.05,17906.10,0
BANKNIFTY,20141216,1313,17905.40,17907.30,17898.15,17902.45,0
BANKNIFTY,20141216,1314,17900.50,17904.05,17896.70,17896.70,0
BANKNIFTY,20141216,1315,17897.30,17930.10,17897.30,17920.70,0
BANKNIFTY,20141216,1316,17915.15,17933.65,17914.65,17931.95,0
BANKNIFTY,20141216,1317,17926.05,17931.85,17918.55,17931.85,0
BANKNIFTY,20141216,1318,17936.70,17936.75,17928.00,17934.75,0
BANKNIFTY,20141216,1319,17937.25,17940.75,17931.05,17933.25,0
BANKNIFTY,20141216,1320,17936.30,17944.60,17933.35,17933.35,0
BANKNIFTY,20141216,1321,17937.60,17941.40,17933.95,17935.85,0
BANKNIFTY,20141216,1322,17937.45,17939.40,17924.85,17924.85,0
BANKNIFTY,20141216,1323,17932.85,17932.85,17925.05,17927.40,0
BANKNIFTY,20141216,1324,17931.25,17951.45,17924.30,17951.45,0
BANKNIFTY,20141216,1325,17944.55,17955.40,17944.55,17955.40,0
BANKNIFTY,20141216,1326,17959.95,17959.95,17944.50,17944.95,0
BANKNIFTY,20141216,1327,17953.25,17953.25,17941.15,17941.15,0
BANKNIFTY,20141216,1328,17941.90,17941.90,17933.95,17933.95,0
BANKNIFTY,20141216,1329,17934.10,17934.10,17917.95,17917.95,0
BANKNIFTY,20141216,1330,17917.40,17932.25,17917.40,17918.90,0
BANKNIFTY,20141216,1331,17928.05,17928.05,17918.45,17921.05,0
BANKNIFTY,20141216,1332,17926.05,17957.70,17926.05,17957.70,0
BANKNIFTY,20141216,1333,17958.15,17961.50,17951.05,17954.15,0
BANKNIFTY,20141216,1334,17952.00,17962.30,17950.50,17959.35,0
BANKNIFTY,20141216,1335,17961.45,17965.45,17954.90,17963.50,0
BANKNIFTY,20141216,1336,17961.70,17961.70,17954.75,17961.10,0
BANKNIFTY,20141216,1337,17962.00,18009.80,17960.20,18009.80,0
BANKNIFTY,20141216,1338,18000.30,18005.95,17991.15,17991.15,0
BANKNIFTY,20141216,1339,17992.50,18003.70,17988.15,17988.15,0
BANKNIFTY,20141216,1340,17989.25,17996.95,17988.30,17993.55,0
BANKNIFTY,20141216,1341,17989.45,18017.70,17989.45,18017.70,0
BANKNIFTY,20141216,1342,18014.45,18014.45,18002.05,18002.05,0
BANKNIFTY,20141216,1343,18008.05,18016.00,17998.35,18015.05,0
BANKNIFTY,20141216,1344,18014.15,18014.15,17989.20,17989.20,0
BANKNIFTY,20141216,1345,17988.35,18006.40,17988.35,17994.45,0
BANKNIFTY,20141216,1346,17994.35,17999.90,17978.25,17978.25,0
BANKNIFTY,20141216,1347,17976.60,17976.60,17961.75,17964.20,0
BANKNIFTY,20141216,1348,17965.05,17983.20,17965.05,17973.40,0
BANKNIFTY,20141216,1349,17971.80,17985.30,17971.80,17978.25,0
BANKNIFTY,20141216,1350,17979.40,17979.85,17960.95,17960.95,0
BANKNIFTY,20141216,1351,17962.30,17989.60,17962.30,17977.70,0
BANKNIFTY,20141216,1352,17976.05,17980.70,17961.95,17961.95,0
BANKNIFTY,20141216,1353,17964.20,17967.70,17960.35,17961.30,0
BANKNIFTY,20141216,1354,17960.50,17975.40,17956.45,17961.15,0
BANKNIFTY,20141216,1355,17961.30,17961.30,17946.80,17947.80,0
BANKNIFTY,20141216,1356,17955.85,17965.20,17949.65,17956.95,0
BANKNIFTY,20141216,1357,17956.00,17956.00,17948.75,17948.75,0
BANKNIFTY,20141216,1358,17950.80,17951.80,17948.10,17948.10,0
BANKNIFTY,20141216,1359,17949.50,17952.05,17946.55,17946.80,0
BANKNIFTY,20141216,1400,17943.65,17943.65,17932.00,17932.00,0
BANKNIFTY,20141216,1401,17933.10,17936.30,17930.05,17936.30,0
BANKNIFTY,20141216,1402,17933.30,17933.90,17926.85,17931.15,0
BANKNIFTY,20141216,1403,17929.00,17946.50,17929.00,17933.35,0
BANKNIFTY,20141216,1404,17935.05,17939.80,17931.65,17931.80,0
BANKNIFTY,20141216,1405,17930.50,17933.60,17918.05,17918.05,0
BANKNIFTY,20141216,1406,17918.45,17918.45,17904.95,17904.95,0
BANKNIFTY,20141216,1407,17904.25,17904.25,17880.25,17892.20,0
BANKNIFTY,20141216,1408,17889.55,17891.15,17878.30,17888.65,0
BANKNIFTY,20141216,1409,17888.90,17902.60,17888.50,17889.75,0
BANKNIFTY,20141216,1410,17886.70,17886.70,17872.05,17872.05,0
BANKNIFTY,20141216,1411,17868.10,17875.10,17863.75,17863.75,0
BANKNIFTY,20141216,1412,17866.20,17874.80,17862.80,17871.05,0
BANKNIFTY,20141216,1413,17870.00,17880.90,17869.35,17877.90,0
BANKNIFTY,20141216,1414,17881.85,17888.45,17879.00,17879.00,0
BANKNIFTY,20141216,1415,17884.65,17899.15,17884.65,17893.35,0
BANKNIFTY,20141216,1416,17891.85,17896.60,17890.95,17891.05,0
BANKNIFTY,20141216,1417,17894.80,17901.90,17894.80,17897.65,0
BANKNIFTY,20141216,1418,17892.90,17930.45,17887.05,17916.50,0
BANKNIFTY,20141216,1419,17918.45,17923.05,17911.85,17911.85,0
BANKNIFTY,20141216,1420,17904.00,17910.35,17882.60,17882.60,0
BANKNIFTY,20141216,1421,17881.70,17883.60,17874.05,17874.05,0
BANKNIFTY,20141216,1422,17882.35,17898.60,17878.00,17889.45,0
BANKNIFTY,20141216,1423,17889.60,17890.10,17866.50,17866.50,0
BANKNIFTY,20141216,1424,17868.25,17878.20,17861.95,17873.15,0
BANKNIFTY,20141216,1425,17878.05,17888.40,17868.55,17878.05,0
BANKNIFTY,20141216,1426,17876.30,17876.30,17869.55,17869.85,0
BANKNIFTY,20141216,1427,17867.30,17871.30,17863.95,17863.95,0
BANKNIFTY,20141216,1428,17858.45,17858.45,17840.95,17852.40,0
BANKNIFTY,20141216,1429,17847.55,17868.20,17847.55,17865.00,0
BANKNIFTY,20141216,1430,17869.10,17872.95,17857.25,17857.25,0
BANKNIFTY,20141216,1431,17855.45,17857.00,17846.45,17850.45,0
BANKNIFTY,20141216,1432,17852.40,17858.00,17847.90,17858.00,0
BANKNIFTY,20141216,1433,17863.65,17865.75,17852.50,17860.30,0
BANKNIFTY,20141216,1434,17858.50,17858.50,17850.90,17852.45,0
BANKNIFTY,20141216,1435,17854.65,17856.40,17849.65,17855.20,0
BANKNIFTY,20141216,1436,17853.55,17864.75,17853.55,17859.60,0
BANKNIFTY,20141216,1437,17865.60,17874.80,17848.70,17848.70,0
BANKNIFTY,20141216,1438,17848.35,17848.35,17842.35,17842.55,0
BANKNIFTY,20141216,1439,17847.80,17851.45,17847.55,17847.55,0
BANKNIFTY,20141216,1440,17847.35,17847.35,17825.95,17827.10,0
BANKNIFTY,20141216,1441,17826.95,17832.30,17820.65,17823.45,0
BANKNIFTY,20141216,1442,17821.60,17821.90,17813.85,17819.90,0
BANKNIFTY,20141216,1443,17816.30,17844.45,17816.30,17844.45,0
BANKNIFTY,20141216,1444,17849.50,17866.60,17848.65,17862.30,0
BANKNIFTY,20141216,1445,17868.40,17894.80,17863.10,17894.80,0
BANKNIFTY,20141216,1446,17891.55,17891.55,17870.55,17873.20,0
BANKNIFTY,20141216,1447,17876.05,17881.00,17860.85,17866.25,0
BANKNIFTY,20141216,1448,17864.40,17864.40,17855.05,17855.05,0
BANKNIFTY,20141216,1449,17851.50,17868.70,17851.50,17862.60,0
BANKNIFTY,20141216,1450,17868.80,17892.50,17867.00,17892.50,0
BANKNIFTY,20141216,1451,17891.35,17903.60,17891.35,17898.15,0
BANKNIFTY,20141216,1452,17904.80,17925.25,17904.80,17921.80,0
BANKNIFTY,20141216,1453,17930.75,17934.55,17924.10,17924.10,0
BANKNIFTY,20141216,1454,17926.85,17927.85,17909.90,17909.90,0
BANKNIFTY,20141216,1455,17906.70,17915.05,17906.70,17913.10,0
BANKNIFTY,20141216,1456,17916.75,17928.65,17916.75,17925.15,0
BANKNIFTY,20141216,1457,17924.60,17924.60,17897.25,17897.25,0
BANKNIFTY,20141216,1458,17897.90,17903.30,17897.90,17902.65,0
BANKNIFTY,20141216,1459,17900.10,17900.10,17885.50,17890.15,0
BANKNIFTY,20141216,1500,17889.05,17894.00,17884.80,17884.80,0
BANKNIFTY,20141216,1501,17883.70,17883.70,17868.65,17877.75,0
BANKNIFTY,20141216,1502,17882.60,17905.35,17882.60,17895.30,0
BANKNIFTY,20141216,1503,17893.55,17909.00,17887.80,17907.15,0
BANKNIFTY,20141216,1504,17899.65,17901.50,17889.80,17897.45,0
BANKNIFTY,20141216,1505,17896.20,17905.60,17889.55,17905.60,0
BANKNIFTY,20141216,1506,17904.25,17908.20,17902.10,17902.10,0
BANKNIFTY,20141216,1507,17903.95,17904.15,17884.10,17887.15,0
BANKNIFTY,20141216,1508,17891.25,17891.25,17879.55,17879.55,0
BANKNIFTY,20141216,1509,17880.00,17880.00,17866.80,17868.45,0
BANKNIFTY,20141216,1510,17867.55,17867.55,17857.80,17857.80,0
BANKNIFTY,20141216,1511,17854.45,17856.80,17844.70,17856.80,0
BANKNIFTY,20141216,1512,17853.70,17853.70,17841.90,17845.10,0
BANKNIFTY,20141216,1513,17842.20,17858.40,17837.90,17858.40,0
BANKNIFTY,20141216,1514,17857.95,17857.95,17852.10,17852.25,0
BANKNIFTY,20141216,1515,17857.35,17865.90,17857.35,17857.40,0
BANKNIFTY,20141216,1516,17852.05,17852.05,17827.45,17827.45,0
BANKNIFTY,20141216,1517,17821.35,17824.00,17812.10,17815.40,0
BANKNIFTY,20141216,1518,17816.50,17819.30,17803.15,17803.15,0
BANKNIFTY,20141216,1519,17801.45,17807.80,17794.70,17795.45,0
BANKNIFTY,20141216,1520,17798.90,17798.90,17776.35,17789.75,0
BANKNIFTY,20141216,1521,17787.65,17794.25,17787.65,17794.25,0
BANKNIFTY,20141216,1522,17797.15,17808.50,17797.15,17806.10,0
BANKNIFTY,20141216,1523,17808.40,17813.35,17806.20,17812.60,0
BANKNIFTY,20141216,1524,17809.70,17814.40,17804.90,17804.90,0
BANKNIFTY,20141216,1525,17804.80,17812.30,17802.95,17812.30,0
BANKNIFTY,20141216,1526,17811.80,17824.90,17811.45,17824.90,0
BANKNIFTY,20141216,1527,17827.10,17830.10,17823.20,17826.40,0
BANKNIFTY,20141216,1528,17829.20,17834.35,17828.35,17829.75,0
BANKNIFTY,20141216,1529,17831.55,17834.75,17829.55,17832.70,0
BANKNIFTY,20141216,1530,17833.45,17837.95,17827.50,17837.95,0
BANKNIFTY,20141217,0916,17748.55,17751.70,17721.25,17725.75,0
BANKNIFTY,20141217,0917,17726.00,17726.00,17706.60,17706.60,0
BANKNIFTY,20141217,0918,17697.10,17699.50,17691.50,17699.50,0
BANKNIFTY,20141217,0919,17699.05,17714.85,17699.05,17714.85,0
