BANKNIFTY,20140717,1351,15287.35,15287.35,15279.25,15281.15,0
BANKNIFTY,20140717,1352,15280.50,15280.50,15274.35,15275.10,0
BANKNIFTY,20140717,1353,15275.50,15275.75,15256.70,15256.70,0
BANKNIFTY,20140717,1354,15257.20,15268.90,15257.20,15268.90,0
BANKNIFTY,20140717,1355,15270.10,15276.45,15259.45,15276.45,0
BANKNIFTY,20140717,1356,15279.00,15284.40,15265.45,15266.80,0
BANKNIFTY,20140717,1357,15264.75,15264.80,15258.00,15259.10,0
BANKNIFTY,20140717,1358,15261.15,15261.70,15251.65,15251.65,0
BANKNIFTY,20140717,1359,15250.10,15257.50,15248.80,15257.50,0
BANKNIFTY,20140717,1400,15252.75,15257.40,15251.75,15256.90,0
BANKNIFTY,20140717,1401,15255.10,15259.10,15252.55,15257.25,0
BANKNIFTY,20140717,1402,15256.30,15256.30,15244.45,15246.10,0
BANKNIFTY,20140717,1403,15244.25,15246.65,15223.80,15223.80,0
BANKNIFTY,20140717,1404,15224.45,15226.10,15221.95,15224.20,0
BANKNIFTY,20140717,1405,15223.00,15223.00,15209.25,15210.00,0
BANKNIFTY,20140717,1406,15210.50,15216.80,15207.75,15215.70,0
BANKNIFTY,20140717,1407,15215.50,15226.45,15214.85,15225.05,0
BANKNIFTY,20140717,1408,15225.75,15229.60,15225.25,15225.25,0
BANKNIFTY,20140717,1409,15219.10,15219.30,15211.55,15218.60,0
BANKNIFTY,20140717,1410,15214.70,15228.25,15214.30,15228.25,0
BANKNIFTY,20140717,1411,15223.85,15229.30,15223.85,15227.70,0
BANKNIFTY,20140717,1412,15228.55,15249.65,15228.35,15234.95,0
BANKNIFTY,20140717,1413,15234.85,15239.80,15233.85,15237.45,0
BANKNIFTY,20140717,1414,15241.55,15244.70,15239.90,15242.90,0
BANKNIFTY,20140717,1415,15242.45,15244.65,15229.20,15229.20,0
BANKNIFTY,20140717,1416,15227.20,15227.20,15216.25,15223.55,0
BANKNIFTY,20140717,1417,15222.75,15222.75,15214.00,15216.55,0
BANKNIFTY,20140717,1418,15214.60,15218.15,15208.50,15208.50,0
BANKNIFTY,20140717,1419,15206.65,15219.70,15199.65,15219.70,0
BANKNIFTY,20140717,1420,15218.90,15225.20,15216.55,15217.15,0
BANKNIFTY,20140717,1421,15218.75,15222.40,15217.75,15219.55,0
BANKNIFTY,20140717,1422,15222.25,15232.35,15220.50,15225.00,0
BANKNIFTY,20140717,1423,15224.65,15233.45,15224.65,15233.45,0
BANKNIFTY,20140717,1424,15233.15,15236.50,15233.15,15234.15,0
BANKNIFTY,20140717,1425,15234.30,15235.30,15220.90,15224.10,0
BANKNIFTY,20140717,1426,15226.90,15231.95,15225.85,15228.45,0
BANKNIFTY,20140717,1427,15228.95,15232.55,15228.25,15229.65,0
BANKNIFTY,20140717,1428,15230.55,15238.70,15230.55,15234.85,0
BANKNIFTY,20140717,1429,15231.00,15240.65,15231.00,15238.95,0
BANKNIFTY,20140717,1430,15238.15,15239.45,15231.15,15231.15,0
BANKNIFTY,20140717,1431,15234.85,15244.25,15234.75,15241.30,0
BANKNIFTY,20140717,1432,15241.35,15242.60,15228.30,15230.35,0
BANKNIFTY,20140717,1433,15234.65,15234.65,15223.85,15223.85,0
BANKNIFTY,20140717,1434,15218.15,15222.45,15217.55,15217.55,0
BANKNIFTY,20140717,1435,15214.55,15217.15,15207.80,15214.85,0
BANKNIFTY,20140717,1436,15215.55,15219.85,15215.55,15219.85,0
BANKNIFTY,20140717,1437,15220.20,15224.50,15216.90,15224.50,0
BANKNIFTY,20140717,1438,15226.60,15230.80,15225.10,15230.80,0
BANKNIFTY,20140717,1439,15228.05,15228.95,15213.85,15214.50,0
BANKNIFTY,20140717,1440,15215.85,15220.70,15214.95,15220.70,0
BANKNIFTY,20140717,1441,15221.45,15228.00,15221.45,15225.95,0
BANKNIFTY,20140717,1442,15226.85,15230.30,15224.20,15224.20,0
BANKNIFTY,20140717,1443,15224.15,15224.15,15220.35,15221.65,0
BANKNIFTY,20140717,1444,15226.15,15236.20,15226.15,15234.95,0
BANKNIFTY,20140717,1445,15233.40,15237.30,15227.65,15237.30,0
BANKNIFTY,20140717,1446,15235.25,15237.25,15233.20,15235.40,0
BANKNIFTY,20140717,1447,15235.10,15235.10,15230.55,15231.60,0
BANKNIFTY,20140717,1448,15229.30,15231.45,15227.75,15228.70,0
BANKNIFTY,20140717,1449,15229.55,15232.35,15229.55,15231.05,0
BANKNIFTY,20140717,1450,15226.15,15228.20,15219.45,15224.10,0
BANKNIFTY,20140717,1451,15223.85,15223.85,15217.85,15217.85,0
BANKNIFTY,20140717,1452,15217.25,15226.85,15216.80,15226.85,0
BANKNIFTY,20140717,1453,15223.60,15224.60,15220.95,15221.75,0
BANKNIFTY,20140717,1454,15221.65,15225.40,15220.70,15224.40,0
BANKNIFTY,20140717,1455,15222.25,15223.85,15221.05,15221.05,0
BANKNIFTY,20140717,1456,15220.85,15227.10,15220.75,15227.10,0
BANKNIFTY,20140717,1457,15225.60,15225.60,15219.00,15219.00,0
BANKNIFTY,20140717,1458,15219.25,15219.25,15216.60,15217.55,0
BANKNIFTY,20140717,1459,15212.40,15225.75,15212.40,15225.75,0
BANKNIFTY,20140717,1500,15227.30,15227.30,15221.45,15221.70,0
BANKNIFTY,20140717,1501,15220.65,15224.05,15220.65,15223.75,0
BANKNIFTY,20140717,1502,15222.75,15225.75,15219.00,15225.75,0
BANKNIFTY,20140717,1503,15225.05,15235.05,15224.90,15235.05,0
BANKNIFTY,20140717,1504,15239.05,15256.40,15239.05,15256.40,0
BANKNIFTY,20140717,1505,15255.45,15290.95,15255.45,15274.45,0
BANKNIFTY,20140717,1506,15275.45,15290.50,15272.60,15287.45,0
BANKNIFTY,20140717,1507,15283.95,15301.95,15283.95,15299.10,0
BANKNIFTY,20140717,1508,15292.50,15292.50,15280.15,15280.15,0
BANKNIFTY,20140717,1509,15279.90,15279.90,15264.40,15266.65,0
BANKNIFTY,20140717,1510,15265.75,15278.75,15265.70,15278.75,0
BANKNIFTY,20140717,1511,15281.75,15281.75,15274.40,15274.40,0
BANKNIFTY,20140717,1512,15270.80,15272.90,15267.85,15267.85,0
BANKNIFTY,20140717,1513,15270.55,15283.15,15270.55,15281.15,0
BANKNIFTY,20140717,1514,15278.50,15278.95,15270.40,15270.40,0
BANKNIFTY,20140717,1515,15270.90,15275.20,15267.30,15275.20,0
BANKNIFTY,20140717,1516,15276.00,15279.15,15273.60,15276.65,0
BANKNIFTY,20140717,1517,15274.95,15279.30,15272.05,15278.95,0
BANKNIFTY,20140717,1518,15273.90,15273.90,15264.45,15268.35,0
BANKNIFTY,20140717,1519,15266.45,15266.45,15259.20,15260.65,0
BANKNIFTY,20140717,1520,15260.60,15263.10,15258.65,15261.75,0
BANKNIFTY,20140717,1521,15264.15,15264.15,15259.05,15262.05,0
BANKNIFTY,20140717,1522,15257.75,15259.35,15252.80,15252.80,0
BANKNIFTY,20140717,1523,15251.15,15255.05,15250.15,15254.25,0
BANKNIFTY,20140717,1524,15253.80,15259.60,15253.80,15257.35,0
BANKNIFTY,20140717,1525,15259.15,15259.15,15251.35,15253.25,0
BANKNIFTY,20140717,1526,15254.05,15256.85,15253.65,15256.60,0
BANKNIFTY,20140717,1527,15257.00,15261.80,15254.90,15257.75,0
BANKNIFTY,20140717,1528,15256.85,15261.15,15256.85,15258.80,0
BANKNIFTY,20140717,1529,15262.05,15271.85,15262.05,15269.25,0
BANKNIFTY,20140717,1530,15270.80,15276.35,15257.35,15272.65,0
BANKNIFTY,20140718,0916,15165.10,15172.05,15147.65,15153.75,0
BANKNIFTY,20140718,0917,15150.50,15167.05,15150.50,15164.95,0
BANKNIFTY,20140718,0918,15165.70,15165.70,15144.65,15145.05,0
BANKNIFTY,20140718,0919,15143.10,15143.10,15127.15,15127.35,0
BANKNIFTY,20140718,0920,15129.35,15129.60,15122.30,15124.50,0
BANKNIFTY,20140718,0921,15125.30,15137.45,15125.30,15137.45,0
BANKNIFTY,20140718,0922,15140.90,15152.40,15138.95,15152.40,0
BANKNIFTY,20140718,0923,15150.05,15156.05,15144.65,15153.85,0
BANKNIFTY,20140718,0924,15151.20,15161.25,15151.20,15155.00,0
BANKNIFTY,20140718,0925,15156.10,15163.25,15151.85,15163.25,0
BANKNIFTY,20140718,0926,15158.35,15161.55,15152.35,15154.10,0
BANKNIFTY,20140718,0927,15151.70,15152.60,15144.65,15146.25,0
BANKNIFTY,20140718,0928,15148.50,15149.30,15143.20,15143.20,0
BANKNIFTY,20140718,0929,15139.95,15139.95,15126.90,15126.90,0
BANKNIFTY,20140718,0930,15127.80,15133.05,15123.75,15123.75,0
BANKNIFTY,20140718,0931,15122.00,15135.30,15122.00,15135.30,0
BANKNIFTY,20140718,0932,15140.95,15146.95,15137.75,15137.75,0
BANKNIFTY,20140718,0933,15140.30,15144.55,15137.50,15144.55,0
BANKNIFTY,20140718,0934,15144.70,15145.55,15125.50,15127.20,0
BANKNIFTY,20140718,0935,15126.60,15129.40,15105.40,15105.40,0
BANKNIFTY,20140718,0936,15103.10,15105.30,15093.50,15099.15,0
BANKNIFTY,20140718,0937,15111.35,15111.35,15102.35,15104.95,0
BANKNIFTY,20140718,0938,15099.60,15101.95,15089.30,15101.85,0
BANKNIFTY,20140718,0939,15105.70,15105.70,15099.25,15101.70,0
BANKNIFTY,20140718,0940,15102.70,15112.45,15102.70,15103.70,0
BANKNIFTY,20140718,0941,15104.20,15105.50,15102.40,15103.20,0
BANKNIFTY,20140718,0942,15103.70,15104.25,15097.25,15104.25,0
BANKNIFTY,20140718,0943,15108.80,15119.15,15107.85,15119.15,0
BANKNIFTY,20140718,0944,15120.65,15122.65,15111.05,15120.95,0
BANKNIFTY,20140718,0945,15124.65,15124.65,15118.85,15122.05,0
BANKNIFTY,20140718,0946,15123.95,15125.10,15119.75,15124.20,0
BANKNIFTY,20140718,0947,15127.00,15131.05,15123.50,15129.05,0
BANKNIFTY,20140718,0948,15129.30,15130.50,15125.80,15130.50,0
BANKNIFTY,20140718,0949,15128.40,15138.50,15128.40,15132.50,0
BANKNIFTY,20140718,0950,15130.20,15138.60,15130.20,15135.15,0
BANKNIFTY,20140718,0951,15138.25,15138.25,15129.05,15129.05,0
BANKNIFTY,20140718,0952,15130.60,15132.70,15127.00,15129.55,0
BANKNIFTY,20140718,0953,15128.40,15129.65,15118.05,15118.05,0
BANKNIFTY,20140718,0954,15121.20,15123.80,15118.40,15120.85,0
BANKNIFTY,20140718,0955,15119.75,15126.20,15117.90,15126.20,0
BANKNIFTY,20140718,0956,15127.05,15129.80,15126.10,15129.70,0
BANKNIFTY,20140718,0957,15128.10,15130.35,15120.60,15123.35,0
BANKNIFTY,20140718,0958,15123.60,15126.15,15121.40,15126.15,0
BANKNIFTY,20140718,0959,15126.45,15135.55,15126.45,15134.50,0
BANKNIFTY,20140718,1000,15130.70,15134.75,15129.25,15133.60,0
BANKNIFTY,20140718,1001,15134.50,15141.20,15134.50,15140.00,0
BANKNIFTY,20140718,1002,15141.00,15145.35,15141.00,15144.90,0
BANKNIFTY,20140718,1003,15145.80,15145.80,15137.50,15137.50,0
BANKNIFTY,20140718,1004,15138.40,15138.40,15130.80,15137.30,0
BANKNIFTY,20140718,1005,15137.85,15138.15,15135.45,15135.95,0
BANKNIFTY,20140718,1006,15138.55,15138.95,15134.85,15135.30,0
BANKNIFTY,20140718,1007,15134.10,15144.50,15134.10,15144.45,0
BANKNIFTY,20140718,1008,15146.20,15159.70,15145.80,15150.35,0
BANKNIFTY,20140718,1009,15147.05,15151.85,15146.15,15147.15,0
BANKNIFTY,20140718,1010,15144.85,15145.65,15140.45,15144.55,0
BANKNIFTY,20140718,1011,15142.90,15152.30,15142.90,15143.80,0
BANKNIFTY,20140718,1012,15144.20,15148.40,15144.20,15148.10,0
BANKNIFTY,20140718,1013,15149.40,15149.40,15139.75,15139.75,0
BANKNIFTY,20140718,1014,15142.80,15146.60,15140.20,15145.80,0
BANKNIFTY,20140718,1015,15146.70,15148.05,15144.30,15145.85,0
BANKNIFTY,20140718,1016,15146.15,15146.15,15140.25,15140.25,0
BANKNIFTY,20140718,1017,15142.10,15142.10,15131.80,15135.10,0
BANKNIFTY,20140718,1018,15136.35,15140.50,15136.35,15140.50,0
BANKNIFTY,20140718,1019,15136.90,15138.40,15134.75,15138.40,0
BANKNIFTY,20140718,1020,15138.65,15138.80,15131.00,15137.50,0
BANKNIFTY,20140718,1021,15135.30,15138.05,15131.85,15136.05,0
BANKNIFTY,20140718,1022,15137.00,15137.70,15132.80,15134.10,0
BANKNIFTY,20140718,1023,15134.25,15142.35,15133.85,15142.35,0
BANKNIFTY,20140718,1024,15145.75,15146.30,15136.35,15136.35,0
BANKNIFTY,20140718,1025,15139.40,15147.75,15134.00,15135.75,0
BANKNIFTY,20140718,1026,15135.20,15143.60,15135.20,15140.65,0
BANKNIFTY,20140718,1027,15145.35,15149.30,15142.65,15149.30,0
BANKNIFTY,20140718,1028,15149.65,15153.40,15148.15,15153.40,0
BANKNIFTY,20140718,1029,15155.05,15155.05,15149.35,15149.95,0
BANKNIFTY,20140718,1030,15151.05,15157.45,15151.05,15156.55,0
BANKNIFTY,20140718,1031,15158.40,15159.90,15157.40,15159.90,0
BANKNIFTY,20140718,1032,15160.85,15165.75,15160.85,15163.40,0
BANKNIFTY,20140718,1033,15161.80,15161.80,15147.80,15150.45,0
BANKNIFTY,20140718,1034,15153.95,15161.50,15153.20,15155.00,0
BANKNIFTY,20140718,1035,15154.25,15154.25,15146.45,15147.40,0
BANKNIFTY,20140718,1036,15147.60,15150.40,15146.00,15147.85,0
BANKNIFTY,20140718,1037,15146.90,15150.35,15145.60,15148.60,0
BANKNIFTY,20140718,1038,15148.05,15150.15,15144.85,15150.15,0
BANKNIFTY,20140718,1039,15147.35,15153.90,15145.30,15153.90,0
BANKNIFTY,20140718,1040,15155.50,15158.35,15151.20,15154.65,0
BANKNIFTY,20140718,1041,15154.70,15160.55,15154.70,15158.25,0
BANKNIFTY,20140718,1042,15158.65,15161.90,15155.85,15158.65,0
BANKNIFTY,20140718,1043,15161.05,15161.95,15155.55,15159.70,0
BANKNIFTY,20140718,1044,15158.55,15161.00,15157.35,15160.50,0
BANKNIFTY,20140718,1045,15160.40,15162.50,15158.40,15161.35,0
BANKNIFTY,20140718,1046,15163.15,15166.50,15162.10,15164.30,0
BANKNIFTY,20140718,1047,15165.50,15165.50,15152.30,15155.30,0
BANKNIFTY,20140718,1048,15158.70,15159.00,15153.85,15155.55,0
BANKNIFTY,20140718,1049,15157.15,15160.80,15155.20,15160.75,0
BANKNIFTY,20140718,1050,15160.80,15162.75,15160.50,15161.40,0
BANKNIFTY,20140718,1051,15162.45,15162.45,15158.60,15158.60,0
BANKNIFTY,20140718,1052,15160.90,15164.25,15155.55,15155.55,0
BANKNIFTY,20140718,1053,15144.35,15148.85,15143.50,15146.05,0
BANKNIFTY,20140718,1054,15147.40,15153.80,15147.40,15151.75,0
BANKNIFTY,20140718,1055,15148.85,15154.95,15148.85,15152.50,0
BANKNIFTY,20140718,1056,15151.05,15151.65,15146.80,15148.95,0
BANKNIFTY,20140718,1057,15146.10,15148.95,15146.10,15148.70,0
BANKNIFTY,20140718,1058,15149.15,15152.40,15147.35,15151.15,0
BANKNIFTY,20140718,1059,15152.40,15168.30,15150.10,15168.30,0
BANKNIFTY,20140718,1100,15170.60,15175.20,15167.80,15169.70,0
BANKNIFTY,20140718,1101,15172.45,15179.90,15170.80,15170.80,0
BANKNIFTY,20140718,1102,15172.25,15172.25,15162.20,15165.05,0
BANKNIFTY,20140718,1103,15164.10,15169.95,15162.80,15169.95,0
BANKNIFTY,20140718,1104,15168.35,15168.90,15154.40,15163.35,0
BANKNIFTY,20140718,1105,15167.10,15167.10,15156.85,15164.65,0
BANKNIFTY,20140718,1106,15164.30,15178.05,15164.30,15174.40,0
BANKNIFTY,20140718,1107,15174.15,15175.65,15171.35,15173.50,0
BANKNIFTY,20140718,1108,15178.25,15181.85,15176.05,15181.85,0
BANKNIFTY,20140718,1109,15185.20,15187.70,15174.60,15179.00,0
BANKNIFTY,20140718,1110,15178.15,15189.55,15178.15,15188.45,0
BANKNIFTY,20140718,1111,15192.00,15218.35,15192.00,15218.35,0
BANKNIFTY,20140718,1112,15213.85,15237.25,15213.85,15233.10,0
BANKNIFTY,20140718,1113,15229.55,15229.55,15220.05,15221.65,0
BANKNIFTY,20140718,1114,15220.15,15221.45,15212.75,15212.75,0
BANKNIFTY,20140718,1115,15212.80,15216.05,15209.40,15212.60,0
BANKNIFTY,20140718,1116,15214.45,15222.90,15214.45,15220.25,0
BANKNIFTY,20140718,1117,15223.15,15223.45,15211.30,15211.30,0
BANKNIFTY,20140718,1118,15215.60,15216.40,15205.20,15205.20,0
BANKNIFTY,20140718,1119,15205.75,15210.65,15205.75,15207.15,0
BANKNIFTY,20140718,1120,15208.00,15208.00,15198.65,15198.65,0
BANKNIFTY,20140718,1121,15199.20,15203.40,15198.05,15201.20,0
BANKNIFTY,20140718,1122,15206.75,15213.00,15206.40,15208.90,0
BANKNIFTY,20140718,1123,15209.15,15209.55,15204.15,15204.85,0
BANKNIFTY,20140718,1124,15204.65,15211.20,15204.65,15208.85,0
BANKNIFTY,20140718,1125,15207.10,15210.05,15203.70,15203.70,0
BANKNIFTY,20140718,1126,15207.55,15210.40,15204.40,15210.00,0
BANKNIFTY,20140718,1127,15212.50,15217.85,15211.60,15211.60,0
BANKNIFTY,20140718,1128,15211.30,15216.55,15208.30,15216.20,0
BANKNIFTY,20140718,1129,15216.40,15227.75,15216.40,15227.75,0
BANKNIFTY,20140718,1130,15229.05,15229.05,15219.30,15219.30,0
BANKNIFTY,20140718,1131,15217.60,15218.50,15207.40,15207.40,0
BANKNIFTY,20140718,1132,15209.50,15209.50,15203.45,15204.00,0
BANKNIFTY,20140718,1133,15206.05,15206.05,15198.00,15199.95,0
BANKNIFTY,20140718,1134,15200.90,15200.90,15195.00,15196.55,0
BANKNIFTY,20140718,1135,15196.90,15202.50,15194.15,15202.50,0
BANKNIFTY,20140718,1136,15203.30,15209.65,15203.30,15207.60,0
BANKNIFTY,20140718,1137,15209.65,15212.65,15208.20,15211.20,0
BANKNIFTY,20140718,1138,15210.70,15218.75,15210.70,15218.75,0
BANKNIFTY,20140718,1139,15217.05,15218.90,15211.05,15211.05,0
BANKNIFTY,20140718,1140,15213.50,15218.35,15213.15,15218.35,0
BANKNIFTY,20140718,1141,15215.20,15215.20,15207.00,15208.75,0
BANKNIFTY,20140718,1142,15210.00,15210.00,15195.00,15195.45,0
BANKNIFTY,20140718,1143,15197.75,15197.75,15188.50,15189.90,0
BANKNIFTY,20140718,1144,15191.10,15191.80,15184.00,15186.85,0
BANKNIFTY,20140718,1145,15185.60,15190.20,15185.60,15190.20,0
BANKNIFTY,20140718,1146,15191.15,15191.35,15188.15,15189.20,0
BANKNIFTY,20140718,1147,15188.05,15193.25,15188.05,15192.05,0
BANKNIFTY,20140718,1148,15193.80,15199.15,15192.00,15198.90,0
BANKNIFTY,20140718,1149,15201.95,15202.00,15187.60,15193.05,0
BANKNIFTY,20140718,1150,15195.50,15197.85,15190.90,15197.85,0
BANKNIFTY,20140718,1151,15199.90,15201.55,15199.50,15201.50,0
BANKNIFTY,20140718,1152,15199.55,15206.65,15199.55,15206.65,0
BANKNIFTY,20140718,1153,15204.85,15204.90,15199.20,15204.90,0
BANKNIFTY,20140718,1154,15206.55,15208.75,15205.90,15207.75,0
BANKNIFTY,20140718,1155,15209.30,15209.30,15203.80,15205.35,0
BANKNIFTY,20140718,1156,15209.10,15212.30,15209.10,15209.30,0
BANKNIFTY,20140718,1157,15211.95,15215.25,15203.20,15209.60,0
BANKNIFTY,20140718,1158,15211.65,15216.45,15209.90,15216.45,0
BANKNIFTY,20140718,1159,15217.65,15217.65,15207.70,15211.80,0
BANKNIFTY,20140718,1200,15213.35,15219.75,15211.25,15219.75,0
BANKNIFTY,20140718,1201,15224.15,15234.00,15224.15,15234.00,0
BANKNIFTY,20140718,1202,15229.30,15252.35,15229.30,15250.50,0
BANKNIFTY,20140718,1203,15240.25,15244.00,15236.00,15238.10,0
BANKNIFTY,20140718,1204,15236.85,15237.50,15224.05,15237.45,0
BANKNIFTY,20140718,1205,15237.95,15241.20,15237.10,15238.70,0
BANKNIFTY,20140718,1206,15242.25,15253.00,15242.25,15253.00,0
BANKNIFTY,20140718,1207,15252.55,15253.60,15246.85,15253.60,0
BANKNIFTY,20140718,1208,15248.55,15250.45,15246.90,15247.25,0
BANKNIFTY,20140718,1209,15244.60,15248.55,15243.10,15243.10,0
BANKNIFTY,20140718,1210,15245.35,15245.35,15240.15,15242.40,0
BANKNIFTY,20140718,1211,15245.20,15268.50,15245.20,15268.50,0
BANKNIFTY,20140718,1212,15264.25,15264.25,15258.00,15259.45,0
BANKNIFTY,20140718,1213,15256.95,15263.60,15256.45,15258.95,0
BANKNIFTY,20140718,1214,15258.30,15261.70,15247.45,15250.05,0
BANKNIFTY,20140718,1215,15258.85,15272.45,15258.85,15272.45,0
BANKNIFTY,20140718,1216,15272.40,15301.80,15271.10,15301.80,0
BANKNIFTY,20140718,1217,15294.95,15302.70,15294.95,15299.35,0
BANKNIFTY,20140718,1218,15302.60,15310.45,15302.60,15304.05,0
BANKNIFTY,20140718,1219,15306.35,15313.60,15306.35,15308.25,0
BANKNIFTY,20140718,1220,15307.25,15320.20,15306.20,15316.55,0
BANKNIFTY,20140718,1221,15319.65,15333.55,15319.65,15325.25,0
BANKNIFTY,20140718,1222,15326.20,15331.10,15317.45,15317.45,0
BANKNIFTY,20140718,1223,15315.50,15326.60,15315.50,15326.60,0
BANKNIFTY,20140718,1224,15331.30,15336.10,15321.70,15330.60,0
BANKNIFTY,20140718,1225,15331.50,15344.05,15331.50,15344.05,0
BANKNIFTY,20140718,1226,15338.60,15338.85,15331.25,15331.25,0
BANKNIFTY,20140718,1227,15327.35,15329.25,15316.45,15316.60,0
BANKNIFTY,20140718,1228,15321.30,15322.75,15319.10,15322.75,0
BANKNIFTY,20140718,1229,15312.90,15318.95,15312.15,15318.00,0
BANKNIFTY,20140718,1230,15319.75,15320.20,15316.85,15319.55,0
BANKNIFTY,20140718,1231,15317.85,15323.00,15313.90,15313.90,0
BANKNIFTY,20140718,1232,15314.35,15317.35,15313.00,15316.90,0
BANKNIFTY,20140718,1233,15311.10,15336.95,15311.10,15336.95,0
BANKNIFTY,20140718,1234,15345.05,15352.00,15345.05,15352.00,0
BANKNIFTY,20140718,1235,15352.10,15356.95,15350.25,15356.60,0
BANKNIFTY,20140718,1236,15349.50,15365.45,15349.50,15359.70,0
BANKNIFTY,20140718,1237,15362.00,15372.70,15352.55,15352.55,0
BANKNIFTY,20140718,1238,15355.05,15357.25,15350.15,15351.05,0
BANKNIFTY,20140718,1239,15352.35,15352.35,15345.95,15350.10,0
BANKNIFTY,20140718,1240,15353.15,15353.15,15346.20,15346.20,0
BANKNIFTY,20140718,1241,15340.05,15341.15,15337.50,15339.10,0
BANKNIFTY,20140718,1242,15333.50,15333.50,15320.85,15324.90,0
BANKNIFTY,20140718,1243,15326.15,15330.90,15319.05,15328.40,0
BANKNIFTY,20140718,1244,15324.85,15327.30,15317.65,15323.80,0
BANKNIFTY,20140718,1245,15326.55,15339.20,15325.00,15339.20,0
BANKNIFTY,20140718,1246,15337.75,15344.15,15337.75,15343.00,0
BANKNIFTY,20140718,1247,15346.60,15351.50,15346.60,15351.45,0
BANKNIFTY,20140718,1248,15351.20,15351.20,15331.10,15333.80,0
BANKNIFTY,20140718,1249,15335.90,15344.45,15329.85,15344.45,0
BANKNIFTY,20140718,1250,15344.50,15344.50,15337.65,15341.95,0
BANKNIFTY,20140718,1251,15339.05,15342.30,15333.95,15333.95,0
BANKNIFTY,20140718,1252,15334.05,15334.05,15326.15,15327.40,0
BANKNIFTY,20140718,1253,15325.05,15326.55,15310.30,15310.30,0
BANKNIFTY,20140718,1254,15309.85,15310.90,15298.40,15298.40,0
BANKNIFTY,20140718,1255,15302.55,15302.55,15289.50,15296.05,0
BANKNIFTY,20140718,1256,15294.90,15297.50,15291.70,15297.00,0
BANKNIFTY,20140718,1257,15294.75,15300.45,15294.75,15297.50,0
BANKNIFTY,20140718,1258,15300.65,15311.05,15300.65,15309.70,0
BANKNIFTY,20140718,1259,15313.25,15313.85,15307.50,15309.15,0
BANKNIFTY,20140718,1300,15308.15,15312.55,15291.70,15293.85,0
BANKNIFTY,20140718,1301,15289.70,15290.00,15281.05,15290.00,0
BANKNIFTY,20140718,1302,15285.10,15286.60,15262.85,15263.55,0
BANKNIFTY,20140718,1303,15261.80,15261.80,15256.85,15260.80,0
BANKNIFTY,20140718,1304,15266.95,15287.50,15266.45,15287.50,0
BANKNIFTY,20140718,1305,15284.25,15298.75,15280.75,15298.75,0
BANKNIFTY,20140718,1306,15298.35,15299.80,15287.60,15291.10,0
BANKNIFTY,20140718,1307,15292.10,15292.10,15282.95,15285.25,0
BANKNIFTY,20140718,1308,15286.15,15309.65,15286.15,15309.65,0
BANKNIFTY,20140718,1309,15310.85,15314.20,15307.45,15310.90,0
BANKNIFTY,20140718,1310,15312.05,15318.15,15310.10,15313.70,0
BANKNIFTY,20140718,1311,15314.70,15315.50,15308.50,15310.00,0
BANKNIFTY,20140718,1312,15309.80,15310.70,15305.90,15310.55,0
BANKNIFTY,20140718,1313,15315.00,15326.85,15314.50,15324.45,0
BANKNIFTY,20140718,1314,15323.95,15324.05,15317.50,15323.55,0
BANKNIFTY,20140718,1315,15321.05,15323.45,15320.10,15320.10,0
BANKNIFTY,20140718,1316,15324.15,15324.50,15313.90,15313.90,0
BANKNIFTY,20140718,1317,15312.55,15313.15,15303.80,15306.25,0
BANKNIFTY,20140718,1318,15304.90,15307.75,15302.15,15307.75,0
BANKNIFTY,20140718,1319,15312.75,15313.35,15309.20,15310.30,0
BANKNIFTY,20140718,1320,15313.90,15321.80,15312.80,15321.80,0
BANKNIFTY,20140718,1321,15320.95,15320.95,15315.25,15317.40,0
BANKNIFTY,20140718,1322,15316.60,15316.60,15308.85,15314.15,0
